timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2328.552000,-0.179518,0.109133,0.252345,2.199606,2.233036,0.015482,-0.017179,-0.000276,-0.000673,-0.000436,-0.003971,0.000081
2328.560000,-0.179641,0.109138,0.252323,2.199576,2.232954,0.015599,-0.017141,-0.000273,-0.000763,-0.000439,-0.003588,0.000076
2328.568000,-0.179775,0.109142,0.252308,2.199607,2.232907,0.015661,-0.017325,-0.000279,-0.000266,-0.000468,-0.001968,0.000084
2328.576000,-0.179915,0.109135,0.252313,2.199594,2.232869,0.015657,-0.017467,-0.000286,0.000193,-0.000470,-0.002610,0.000104
2328.584000,-0.180070,0.109120,0.252322,2.199522,2.232959,0.015626,-0.017616,-0.000286,-0.000081,-0.000487,-0.001211,0.000087
2328.592000,-0.180206,0.109127,0.252308,2.199498,2.232883,0.015755,-0.017747,-0.000288,0.000018,-0.000492,-0.001302,0.000092
2328.600000,-0.180349,0.109132,0.252314,2.199584,2.232865,0.015698,-0.017552,-0.000282,-0.000427,-0.000463,-0.002888,0.000085
2328.608000,-0.180488,0.109118,0.252303,2.199467,2.232881,0.015774,-0.017162,-0.000276,-0.001287,-0.000371,-0.009249,0.000093
2328.616000,-0.180624,0.109119,0.252308,2.199477,2.232866,0.015744,-0.017714,-0.000290,0.000107,-0.000480,-0.002385,0.000101
2328.624000,-0.180775,0.109113,0.252306,2.199523,2.232781,0.015779,-0.017947,-0.000295,0.000608,-0.000531,0.001004,0.000099
2328.632000,-0.180918,0.109119,0.252299,2.199481,2.232794,0.015855,-0.017509,-0.000279,-0.000782,-0.000454,-0.003387,0.000076
2328.640000,-0.181066,0.109107,0.252309,2.199435,2.232883,0.015823,-0.017174,-0.000272,-0.001497,-0.000405,-0.006123,0.000067
2328.648000,-0.181188,0.109121,0.252291,2.199472,2.232735,0.015912,-0.017010,-0.000271,-0.001346,-0.000385,-0.007729,0.000081
2328.656000,-0.181323,0.109109,0.252274,2.199388,2.232731,0.015976,-0.017056,-0.000271,-0.001653,-0.000371,-0.008750,0.000077
2328.664000,-0.181468,0.109101,0.252272,2.199335,2.232732,0.015971,-0.017594,-0.000290,0.000032,-0.000460,-0.003847,0.000108
2328.672000,-0.181608,0.109108,0.252277,2.199395,2.232715,0.015994,-0.018368,-0.000303,0.001046,-0.000570,0.002897,0.000104
2328.680000,-0.181762,0.109096,0.252274,2.199301,2.232755,0.016016,-0.017664,-0.000287,-0.000100,-0.000495,-0.000875,0.000085
2328.688000,-0.181905,0.109091,0.252284,2.199312,2.232741,0.015959,-0.017393,-0.000280,-0.000731,-0.000444,-0.004144,0.000082
2328.696000,-0.182036,0.109092,0.252252,2.199279,2.232710,0.016154,-0.016734,-0.000263,-0.002251,-0.000342,-0.009972,0.000063
2328.704000,-0.182176,0.109095,0.252255,2.199311,2.232637,0.016111,-0.017411,-0.000287,-0.000170,-0.000429,-0.006013,0.000114
2328.712000,-0.182324,0.109087,0.252265,2.199286,2.232693,0.016067,-0.019040,-0.000325,0.002739,-0.000662,0.007527,0.000137
2328.720000,-0.182468,0.109086,0.252265,2.199266,2.232648,0.016130,-0.017727,-0.000293,0.000502,-0.000509,-0.000453,0.000103
2328.728000,-0.182607,0.109084,0.252258,2.199245,2.232629,0.016164,-0.017506,-0.000278,-0.001754,-0.000388,-0.008419,0.000075
2328.736000,-0.182739,0.109088,0.252241,2.199188,2.232598,0.016253,-0.017865,-0.000294,0.000345,-0.000499,-0.001599,0.000106
2328.744000,-0.182894,0.109078,0.252240,2.199167,2.232579,0.016262,-0.018289,-0.000301,0.000317,-0.000514,-0.001331,0.000105
2328.752000,-0.183043,0.109082,0.252254,2.199205,2.232620,0.016218,-0.017836,-0.000287,-0.000976,-0.000436,-0.005860,0.000087
2328.760000,-0.183186,0.109078,0.252250,2.199197,2.232587,0.016201,-0.018107,-0.000290,-0.000753,-0.000480,-0.002951,0.000078
2328.768000,-0.183332,0.109065,0.252233,2.199126,2.232569,0.016237,-0.018081,-0.000295,-0.000220,-0.000493,-0.002222,0.000092
2328.776000,-0.183466,0.109078,0.252227,2.199144,2.232535,0.016351,-0.018219,-0.000295,-0.000487,-0.000484,-0.003123,0.000089
2328.784000,-0.183617,0.109071,0.252235,2.199152,2.232546,0.016268,-0.018560,-0.000300,-0.000441,-0.000501,-0.002567,0.000088
2328.792000,-0.183774,0.109069,0.252237,2.199114,2.232508,0.016289,-0.018274,-0.000297,-0.000228,-0.000496,-0.002548,0.000094
2328.800000,-0.183910,0.109068,0.252223,2.199086,2.232483,0.016392,-0.018336,-0.000298,-0.000359,-0.000487,-0.003339,0.000095
2328.808000,-0.184061,0.109058,0.252226,2.199057,2.232508,0.016361,-0.017838,-0.000283,-0.001765,-0.000413,-0.007303,0.000069
2328.816000,-0.184194,0.109069,0.252217,2.199138,2.232458,0.016370,-0.017811,-0.000282,-0.001624,-0.000423,-0.006483,0.000069
2328.824000,-0.184341,0.109062,0.252191,2.199064,2.232384,0.016499,-0.018092,-0.000292,-0.000897,-0.000453,-0.005261,0.000088
2328.832000,-0.184488,0.109059,0.252189,2.199034,2.232410,0.016548,-0.018583,-0.000304,-0.000000,-0.000518,-0.001647,0.000098
2328.840000,-0.184639,0.109049,0.252184,2.198967,2.232423,0.016518,-0.018934,-0.000309,0.000263,-0.000563,0.001104,0.000091
2328.848000,-0.184788,0.109060,0.252200,2.199104,2.232403,0.016433,-0.018652,-0.000304,0.000375,-0.000560,0.001478,0.000092
2328.856000,-0.184944,0.109042,0.252199,2.198984,2.232470,0.016428,-0.018861,-0.000310,0.000459,-0.000571,0.001785,0.000094
2328.864000,-0.185085,0.109050,0.252192,2.199014,2.232423,0.016543,-0.018531,-0.000303,0.000129,-0.000538,0.000026,0.000092
2328.872000,-0.185232,0.109047,0.252189,2.198989,2.232372,0.016539,-0.019115,-0.000319,0.001259,-0.000602,0.003040,0.000114
2328.880000,-0.185391,0.109035,0.252197,2.198944,2.232435,0.016482,-0.018773,-0.000307,-0.000204,-0.000519,-0.002007,0.000094
2328.888000,-0.185534,0.109040,0.252209,2.199051,2.232385,0.016437,-0.018073,-0.000286,-0.001610,-0.000449,-0.005117,0.000063
2328.896000,-0.185678,0.109041,0.252175,2.198961,2.232349,0.016592,-0.017911,-0.000282,-0.002088,-0.000405,-0.008108,0.000064
2328.904000,-0.185813,0.109040,0.252166,2.198968,2.232303,0.016549,-0.018124,-0.000290,-0.001392,-0.000434,-0.006828,0.000081
2328.912000,-0.185967,0.109037,0.252152,2.198920,2.232310,0.016690,-0.018785,-0.000307,-0.000135,-0.000525,-0.001657,0.000095
2328.920000,-0.186127,0.109033,0.252178,2.198952,2.232344,0.016553,-0.019151,-0.000312,0.000089,-0.000562,0.000390,0.000091
2328.928000,-0.186276,0.109034,0.252175,2.198939,2.232412,0.016587,-0.018780,-0.000306,0.000114,-0.000554,0.000634,0.000089
2328.936000,-0.186422,0.109022,0.252171,2.198919,2.232393,0.016543,-0.018498,-0.000300,-0.000875,-0.000472,-0.004979,0.000089
2328.944000,-0.186571,0.109016,0.252141,2.198800,2.232327,0.016686,-0.018195,-0.000297,-0.000798,-0.000454,-0.005899,0.000096
2328.952000,-0.186711,0.109026,0.252130,2.198852,2.232222,0.016788,-0.018671,-0.000303,-0.000547,-0.000499,-0.003378,0.000091
2328.960000,-0.186863,0.109022,0.252131,2.198798,2.232223,0.016784,-0.018430,-0.000297,-0.000586,-0.000508,-0.001935,0.000080
2328.968000,-0.187012,0.109016,0.252132,2.198806,2.232259,0.016753,-0.017935,-0.000286,-0.001776,-0.000415,-0.007753,0.000074
2328.976000,-0.187155,0.109010,0.252124,2.198751,2.232284,0.016802,-0.017586,-0.000275,-0.002707,-0.000365,-0.010366,0.000057
2328.984000,-0.187294,0.109013,0.252091,2.198771,2.232093,0.016931,-0.018222,-0.000290,-0.001206,-0.000484,-0.003023,0.000064
2328.992000,-0.187439,0.109007,0.252083,2.198711,2.232113,0.016940,-0.018519,-0.000300,-0.000705,-0.000492,-0.003555,0.000086
2329.000000,-0.187595,0.109009,0.252097,2.198763,2.232141,0.016894,-0.018755,-0.000304,-0.000215,-0.000550,0.000409,0.000079
2329.008000,-0.187747,0.109008,0.252097,2.198806,2.232105,0.016851,-0.018557,-0.000299,-0.000542,-0.000522,-0.001197,0.000077
2329.016000,-0.187896,0.108999,0.252085,2.198689,2.232203,0.016940,-0.018160,-0.000292,-0.000948,-0.000491,-0.002529,0.000070
2329.024000,-0.188039,0.109002,0.252081,2.198748,2.232129,0.016842,-0.018432,-0.000296,-0.000879,-0.000503,-0.002347,0.000072
2329.032000,-0.188190,0.108994,0.252079,2.198722,2.232186,0.016878,-0.019048,-0.000313,0.000191,-0.000565,0.000553,0.000093
2329.040000,-0.188345,0.108997,0.252084,2.198739,2.232176,0.016833,-0.018409,-0.000300,-0.000251,-0.000524,-0.001029,0.000085
2329.048000,-0.188499,0.108984,0.252060,2.198636,2.232154,0.016909,-0.018319,-0.000293,-0.001145,-0.000494,-0.002577,0.000064
2329.056000,-0.188641,0.108982,0.252061,2.198689,2.232157,0.016919,-0.018274,-0.000294,-0.001098,-0.000484,-0.003416,0.000071
2329.064000,-0.188773,0.108988,0.252027,2.198617,2.232057,0.017073,-0.018315,-0.000297,-0.000628,-0.000505,-0.002208,0.000080
2329.072000,-0.188927,0.108983,0.252026,2.198544,2.232065,0.017081,-0.018614,-0.000304,-0.000020,-0.000547,0.000150,0.000087
2329.080000,-0.189084,0.108986,0.252045,2.198705,2.232044,0.016997,-0.018768,-0.000305,-0.000157,-0.000552,0.000280,0.000082
2329.088000,-0.189232,0.108972,0.252022,2.198551,2.232049,0.017073,-0.018572,-0.000299,-0.001025,-0.000502,-0.002740,0.000071
2329.096000,-0.189366,0.108979,0.251993,2.198473,2.232025,0.017254,-0.018388,-0.000296,-0.001065,-0.000488,-0.003521,0.000074
2329.104000,-0.189512,0.108980,0.251994,2.198560,2.231981,0.017224,-0.018531,-0.000299,-0.001135,-0.000481,-0.004432,0.000078
2329.112000,-0.189670,0.108969,0.251998,2.198549,2.232024,0.017180,-0.018812,-0.000305,-0.000628,-0.000534,-0.001039,0.000075
2329.120000,-0.189814,0.108975,0.251984,2.198545,2.231915,0.017242,-0.018934,-0.000306,-0.000546,-0.000545,-0.000459,0.000074
2329.128000,-0.189965,0.108961,0.251981,2.198475,2.232005,0.017185,-0.018227,-0.000291,-0.001890,-0.000438,-0.006814,0.000066
2329.136000,-0.190109,0.108967,0.251973,2.198541,2.231888,0.017286,-0.017969,-0.000286,-0.002029,-0.000417,-0.007883,0.000067
2329.144000,-0.190253,0.108965,0.251960,2.198473,2.231926,0.017308,-0.018133,-0.000291,-0.001320,-0.000468,-0.004552,0.000071
2329.152000,-0.190401,0.108957,0.251944,2.198400,2.231933,0.017344,-0.018680,-0.000304,-0.000398,-0.000540,-0.000473,0.000078
2329.160000,-0.190552,0.108961,0.251944,2.198477,2.231853,0.017339,-0.018985,-0.000309,-0.000247,-0.000558,0.000169,0.000081
2329.168000,-0.190701,0.108958,0.251926,2.198459,2.231782,0.017349,-0.018622,-0.000297,-0.001166,-0.000513,-0.002012,0.000062
2329.176000,-0.190854,0.108951,0.251910,2.198391,2.231822,0.017477,-0.018294,-0.000294,-0.001472,-0.000466,-0.005070,0.000070
2329.184000,-0.190990,0.108945,0.251901,2.198317,2.231854,0.017487,-0.018325,-0.000295,-0.001373,-0.000468,-0.005060,0.000073
2329.192000,-0.191139,0.108950,0.251895,2.198357,2.231763,0.017481,-0.018629,-0.000302,-0.000306,-0.000559,0.001118,0.000071
2329.200000,-0.191291,0.108948,0.251894,2.198382,2.231817,0.017464,-0.018801,-0.000306,-0.000460,-0.000539,-0.000914,0.000080
2329.208000,-0.191438,0.108942,0.251893,2.198321,2.231837,0.017525,-0.018402,-0.000295,-0.001102,-0.000510,-0.001844,0.000062
2329.216000,-0.191592,0.108943,0.251878,2.198350,2.231814,0.017482,-0.018605,-0.000298,-0.001046,-0.000521,-0.001475,0.000063
2329.224000,-0.191727,0.108943,0.251855,2.198348,2.231705,0.017570,-0.018732,-0.000301,-0.001125,-0.000514,-0.002381,0.000067
2329.232000,-0.191880,0.108942,0.251855,2.198369,2.231728,0.017512,-0.018814,-0.000303,-0.000415,-0.000573,0.001871,0.000063
2329.240000,-0.192042,0.108931,0.251853,2.198286,2.231805,0.017508,-0.018616,-0.000295,-0.001419,-0.000526,-0.000765,0.000046
2329.248000,-0.192181,0.108925,0.251830,2.198280,2.231747,0.017597,-0.018190,-0.000285,-0.002733,-0.000423,-0.007528,0.000043
2329.256000,-0.192330,0.108926,0.251803,2.198230,2.231697,0.017672,-0.018369,-0.000293,-0.001479,-0.000496,-0.002769,0.000055
2329.264000,-0.192476,0.108923,0.251794,2.198202,2.231696,0.017668,-0.018353,-0.000292,-0.001733,-0.000484,-0.003603,0.000052
2329.272000,-0.192631,0.108915,0.251793,2.198157,2.231759,0.017610,-0.018871,-0.000304,-0.001000,-0.000535,-0.001159,0.000064
2329.280000,-0.192774,0.108929,0.251778,2.198274,2.231638,0.017686,-0.019071,-0.000306,-0.000723,-0.000571,0.001238,0.000058
2329.288000,-0.192936,0.108919,0.251786,2.198209,2.231733,0.017561,-0.018955,-0.000303,-0.001022,-0.000552,0.000121,0.000055
2329.296000,-0.193077,0.108927,0.251765,2.198260,2.231654,0.017663,-0.018138,-0.000283,-0.002337,-0.000463,-0.004389,0.000036
2329.304000,-0.193224,0.108917,0.251745,2.198188,2.231662,0.017725,-0.018135,-0.000290,-0.001629,-0.000468,-0.004676,0.000062
2329.312000,-0.193370,0.108920,0.251746,2.198239,2.231607,0.017667,-0.018734,-0.000304,-0.000247,-0.000569,0.001372,0.000072
2329.320000,-0.193523,0.108913,0.251726,2.198172,2.231621,0.017770,-0.018763,-0.000302,-0.000796,-0.000549,0.000030,0.000062
2329.328000,-0.193675,0.108908,0.251737,2.198212,2.231636,0.017646,-0.018639,-0.000297,-0.001310,-0.000530,-0.000895,0.000050
2329.336000,-0.193833,0.108900,0.251732,2.198199,2.231704,0.017681,-0.018688,-0.000298,-0.001615,-0.000509,-0.002572,0.000051
2329.344000,-0.193970,0.108897,0.251727,2.198170,2.231729,0.017596,-0.018789,-0.000302,-0.001283,-0.000520,-0.002179,0.000061
2329.352000,-0.194125,0.108897,0.251699,2.198107,2.231666,0.017725,-0.018782,-0.000303,-0.001029,-0.000535,-0.001163,0.000063
2329.360000,-0.194273,0.108902,0.251712,2.198239,2.231614,0.017628,-0.018742,-0.000303,-0.000677,-0.000554,0.000303,0.000065
2329.368000,-0.194425,0.108902,0.251706,2.198242,2.231619,0.017609,-0.018023,-0.000285,-0.002167,-0.000448,-0.005803,0.000051
2329.376000,-0.194572,0.108893,0.251690,2.198118,2.231654,0.017644,-0.018043,-0.000285,-0.002310,-0.000442,-0.006220,0.000049
2329.384000,-0.194713,0.108893,0.251663,2.198137,2.231595,0.017760,-0.018426,-0.000293,-0.002160,-0.000452,-0.006508,0.000058
2329.392000,-0.194856,0.108890,0.251640,2.198080,2.231538,0.017849,-0.018546,-0.000305,-0.000304,-0.000540,-0.000818,0.000084
2329.400000,-0.195016,0.108887,0.251637,2.198057,2.231569,0.017804,-0.019190,-0.000311,-0.000483,-0.000583,0.001358,0.000067
2329.408000,-0.195172,0.108886,0.251647,2.198076,2.231616,0.017720,-0.018666,-0.000294,-0.002272,-0.000484,-0.004307,0.000041
2329.416000,-0.195309,0.108884,0.251646,2.198169,2.231603,0.017624,-0.018455,-0.000294,-0.001620,-0.000503,-0.002721,0.000051
2329.424000,-0.195465,0.108879,0.251613,2.198075,2.231537,0.017791,-0.018548,-0.000295,-0.001849,-0.000490,-0.003900,0.000052
2329.432000,-0.195611,0.108873,0.251598,2.197994,2.231589,0.017839,-0.018566,-0.000297,-0.001647,-0.000501,-0.003176,0.000054
2329.440000,-0.195745,0.108884,0.251591,2.198157,2.231435,0.017849,-0.018833,-0.000304,-0.001259,-0.000514,-0.003162,0.000068
2329.448000,-0.195910,0.108866,0.251599,2.198031,2.231603,0.017764,-0.018677,-0.000295,-0.002254,-0.000484,-0.004461,0.000043
2329.456000,-0.196052,0.108876,0.251552,2.197977,2.231496,0.018012,-0.018232,-0.000284,-0.003184,-0.000415,-0.008511,0.000036
2329.464000,-0.196193,0.108869,0.251546,2.197987,2.231506,0.017902,-0.018317,-0.000290,-0.002284,-0.000464,-0.005271,0.000045
2329.472000,-0.196335,0.108867,0.251533,2.197992,2.231460,0.017938,-0.018612,-0.000299,-0.001851,-0.000475,-0.005501,0.000063
2329.480000,-0.196489,0.108865,0.251509,2.197955,2.231397,0.018066,-0.018737,-0.000300,-0.001448,-0.000522,-0.002088,0.000055
2329.488000,-0.196648,0.108860,0.251490,2.197896,2.231390,0.018049,-0.018699,-0.000297,-0.001619,-0.000529,-0.001259,0.000043
2329.496000,-0.196795,0.108852,0.251474,2.197846,2.231447,0.018084,-0.018477,-0.000293,-0.002098,-0.000484,-0.004135,0.000045
2329.504000,-0.196945,0.108852,0.251457,2.197874,2.231344,0.018159,-0.018573,-0.000297,-0.002085,-0.000473,-0.005453,0.000055
2329.512000,-0.197092,0.108847,0.251444,2.197806,2.231382,0.018154,-0.018570,-0.000297,-0.001796,-0.000495,-0.003776,0.000053
2329.520000,-0.197241,0.108856,0.251440,2.197873,2.231346,0.018189,-0.018599,-0.000297,-0.001908,-0.000484,-0.004744,0.000056
2329.528000,-0.197393,0.108851,0.251435,2.197847,2.231320,0.018158,-0.018595,-0.000292,-0.002685,-0.000464,-0.005760,0.000037
2329.536000,-0.197537,0.108848,0.251416,2.197877,2.231298,0.018193,-0.018255,-0.000288,-0.002371,-0.000465,-0.005132,0.000041
2329.544000,-0.197679,0.108852,0.251377,2.197782,2.231255,0.018362,-0.018566,-0.000294,-0.002060,-0.000498,-0.003392,0.000042
2329.552000,-0.197831,0.108841,0.251377,2.197778,2.231279,0.018225,-0.018989,-0.000306,-0.001076,-0.000557,-0.000258,0.000056
2329.560000,-0.197996,0.108833,0.251380,2.197798,2.231327,0.018193,-0.018935,-0.000305,-0.001110,-0.000556,-0.000119,0.000054
2329.568000,-0.198135,0.108843,0.251353,2.197760,2.231262,0.018295,-0.018552,-0.000293,-0.002073,-0.000500,-0.003224,0.000040
2329.576000,-0.198295,0.108829,0.251351,2.197716,2.231325,0.018212,-0.018591,-0.000297,-0.002183,-0.000476,-0.005333,0.000051
2329.584000,-0.198428,0.108828,0.251320,2.197718,2.231248,0.018340,-0.018658,-0.000296,-0.002322,-0.000485,-0.004590,0.000042
2329.592000,-0.198588,0.108831,0.251313,2.197714,2.231271,0.018307,-0.019122,-0.000308,-0.001048,-0.000572,0.000629,0.000052
2329.600000,-0.198734,0.108826,0.251303,2.197713,2.231219,0.018304,-0.019402,-0.000314,-0.000686,-0.000597,0.001722,0.000058
2329.608000,-0.198890,0.108826,0.251303,2.197742,2.231222,0.018258,-0.018124,-0.000287,-0.002687,-0.000428,-0.007921,0.000049
2329.616000,-0.199046,0.108805,0.251261,2.197575,2.231215,0.018442,-0.018036,-0.000281,-0.003645,-0.000404,-0.008875,0.000023
2329.624000,-0.199181,0.108815,0.251242,2.197625,2.231186,0.018489,-0.017858,-0.000277,-0.003474,-0.000410,-0.008055,0.000022
2329.632000,-0.199320,0.108815,0.251200,2.197550,2.231111,0.018645,-0.018279,-0.000287,-0.002646,-0.000468,-0.004868,0.000031
2329.640000,-0.199468,0.108819,0.251192,2.197635,2.231036,0.018600,-0.018919,-0.000303,-0.001445,-0.000548,-0.000722,0.000047
2329.648000,-0.199622,0.108816,0.251183,2.197617,2.231072,0.018543,-0.018769,-0.000300,-0.001326,-0.000558,0.000428,0.000042
2329.656000,-0.199790,0.108809,0.251177,2.197584,2.231147,0.018564,-0.018507,-0.000293,-0.002405,-0.000483,-0.004485,0.000038
2329.664000,-0.199936,0.108802,0.251157,2.197544,2.231134,0.018560,-0.018035,-0.000282,-0.003216,-0.000424,-0.007653,0.000029
2329.672000,-0.200083,0.108799,0.251146,2.197558,2.231176,0.018542,-0.018706,-0.000299,-0.001617,-0.000547,-0.000171,0.000036
2329.680000,-0.200236,0.108800,0.251137,2.197582,2.231147,0.018485,-0.018749,-0.000300,-0.001391,-0.000563,0.000951,0.000037
2329.688000,-0.200390,0.108796,0.251135,2.197565,2.231183,0.018480,-0.018936,-0.000304,-0.001462,-0.000549,-0.000804,0.000047
2329.696000,-0.200544,0.108798,0.251120,2.197630,2.231090,0.018449,-0.019027,-0.000302,-0.001757,-0.000557,-0.000042,0.000032
2329.704000,-0.200696,0.108794,0.251101,2.197555,2.231123,0.018563,-0.019251,-0.000311,-0.000713,-0.000613,0.003270,0.000046
2329.712000,-0.200847,0.108795,0.251080,2.197536,2.231077,0.018573,-0.018517,-0.000292,-0.002477,-0.000488,-0.004188,0.000034
2329.720000,-0.201002,0.108782,0.251069,2.197494,2.231115,0.018541,-0.018218,-0.000286,-0.002834,-0.000472,-0.004403,0.000022
2329.728000,-0.201140,0.108793,0.251042,2.197549,2.230984,0.018590,-0.018506,-0.000291,-0.002137,-0.000527,-0.001029,0.000024
2329.736000,-0.201284,0.108782,0.251009,2.197436,2.231031,0.018733,-0.018105,-0.000284,-0.003032,-0.000449,-0.006047,0.000026
2329.744000,-0.201429,0.108780,0.250984,2.197405,2.230974,0.018768,-0.018384,-0.000291,-0.002530,-0.000476,-0.004835,0.000036
2329.752000,-0.201586,0.108777,0.250972,2.197409,2.230978,0.018802,-0.018536,-0.000294,-0.002275,-0.000505,-0.002999,0.000033
2329.760000,-0.201732,0.108782,0.250970,2.197431,2.230975,0.018771,-0.019121,-0.000308,-0.000996,-0.000595,0.002192,0.000044
2329.768000,-0.201888,0.108772,0.250955,2.197410,2.230955,0.018754,-0.018939,-0.000301,-0.002013,-0.000535,-0.001667,0.000035
2329.776000,-0.202029,0.108777,0.250922,2.197422,2.230915,0.018829,-0.018028,-0.000279,-0.003632,-0.000420,-0.007931,0.000018
2329.784000,-0.202173,0.108777,0.250905,2.197446,2.230886,0.018825,-0.018235,-0.000284,-0.003039,-0.000470,-0.004624,0.000017
2329.792000,-0.202329,0.108764,0.250890,2.197343,2.230888,0.018847,-0.018735,-0.000297,-0.002247,-0.000515,-0.002745,0.000033
2329.800000,-0.202475,0.108772,0.250875,2.197456,2.230844,0.018842,-0.019064,-0.000304,-0.001572,-0.000567,0.000322,0.000037
2329.808000,-0.202633,0.108771,0.250867,2.197412,2.230906,0.018836,-0.018917,-0.000305,-0.001228,-0.000564,0.000049,0.000049
2329.816000,-0.202777,0.108767,0.250847,2.197406,2.230848,0.018872,-0.018970,-0.000303,-0.001389,-0.000579,0.001406,0.000035
2329.824000,-0.202928,0.108765,0.250816,2.197339,2.230861,0.018974,-0.018411,-0.000292,-0.002877,-0.000450,-0.007112,0.000040
2329.832000,-0.203079,0.108759,0.250804,2.197332,2.230828,0.018929,-0.018677,-0.000298,-0.002282,-0.000499,-0.004097,0.000041
2329.840000,-0.203230,0.108757,0.250789,2.197325,2.230794,0.018912,-0.019070,-0.000304,-0.001749,-0.000565,0.000140,0.000032
2329.848000,-0.203384,0.108745,0.250758,2.197240,2.230814,0.018974,-0.019032,-0.000305,-0.001793,-0.000553,-0.000785,0.000037
2329.856000,-0.203543,0.108747,0.250763,2.197303,2.230854,0.018902,-0.018667,-0.000295,-0.002264,-0.000529,-0.001532,0.000024
2329.864000,-0.203685,0.108747,0.250734,2.197251,2.230829,0.019031,-0.018354,-0.000289,-0.003014,-0.000463,-0.005774,0.000026
2329.872000,-0.203824,0.108758,0.250712,2.197350,2.230715,0.019013,-0.018662,-0.000292,-0.002564,-0.000523,-0.001767,0.000016
2329.880000,-0.203976,0.108748,0.250701,2.197260,2.230810,0.018969,-0.019127,-0.000302,-0.001899,-0.000578,0.001209,0.000020
2329.888000,-0.204139,0.108740,0.250679,2.197272,2.230771,0.019044,-0.019178,-0.000303,-0.002134,-0.000563,-0.000061,0.000021
2329.896000,-0.204293,0.108732,0.250660,2.197206,2.230758,0.019040,-0.018722,-0.000294,-0.002824,-0.000508,-0.003100,0.000016
2329.904000,-0.204438,0.108730,0.250658,2.197231,2.230837,0.018943,-0.018992,-0.000302,-0.002029,-0.000554,-0.000483,0.000026
2329.912000,-0.204588,0.108735,0.250640,2.197270,2.230770,0.018964,-0.018927,-0.000301,-0.001995,-0.000549,-0.000814,0.000030
2329.920000,-0.204734,0.108734,0.250601,2.197218,2.230745,0.019065,-0.019012,-0.000304,-0.001897,-0.000547,-0.001370,0.000037
2329.928000,-0.204888,0.108720,0.250591,2.197214,2.230769,0.019061,-0.019052,-0.000304,-0.002216,-0.000538,-0.001988,0.000031
2329.936000,-0.205031,0.108732,0.250572,2.197246,2.230721,0.019043,-0.018501,-0.000286,-0.003927,-0.000441,-0.007485,0.000008
2329.944000,-0.205177,0.108719,0.250534,2.197160,2.230634,0.019146,-0.018493,-0.000286,-0.003928,-0.000446,-0.007054,0.000005
2329.952000,-0.205319,0.108731,0.250506,2.197177,2.230624,0.019180,-0.018424,-0.000286,-0.003617,-0.000448,-0.007011,0.000015
2329.960000,-0.205474,0.108725,0.250486,2.197122,2.230649,0.019229,-0.018810,-0.000301,-0.002395,-0.000498,-0.004792,0.000043
2329.968000,-0.205624,0.108720,0.250455,2.197083,2.230611,0.019304,-0.019021,-0.000304,-0.001962,-0.000550,-0.001202,0.000034
2329.976000,-0.205771,0.108724,0.250440,2.197155,2.230524,0.019286,-0.018695,-0.000292,-0.002719,-0.000531,-0.001321,0.000008
2329.984000,-0.205924,0.108708,0.250415,2.197013,2.230647,0.019322,-0.018478,-0.000289,-0.003353,-0.000475,-0.005036,0.000011
2329.992000,-0.206062,0.108711,0.250378,2.197051,2.230499,0.019384,-0.018659,-0.000295,-0.002612,-0.000508,-0.003397,0.000026
2330.000000,-0.206214,0.108707,0.250365,2.197012,2.230568,0.019420,-0.018790,-0.000299,-0.002834,-0.000486,-0.005492,0.000033
2330.008000,-0.206365,0.108711,0.250368,2.197048,2.230551,0.019308,-0.018858,-0.000300,-0.002288,-0.000524,-0.002889,0.000034
2330.016000,-0.206519,0.108706,0.250349,2.196986,2.230595,0.019370,-0.018881,-0.000298,-0.002926,-0.000499,-0.004581,0.000024
2330.024000,-0.206668,0.108692,0.250312,2.196930,2.230539,0.019433,-0.018706,-0.000295,-0.002919,-0.000498,-0.004116,0.000021
2330.032000,-0.206816,0.108701,0.250278,2.196956,2.230460,0.019534,-0.018806,-0.000297,-0.003024,-0.000483,-0.005674,0.000028
2330.040000,-0.206975,0.108693,0.250269,2.196901,2.230510,0.019502,-0.018617,-0.000298,-0.002502,-0.000495,-0.004595,0.000037
2330.048000,-0.207123,0.108684,0.250233,2.196826,2.230462,0.019577,-0.018861,-0.000300,-0.002566,-0.000520,-0.003047,0.000026
2330.056000,-0.207278,0.108688,0.250234,2.196883,2.230494,0.019520,-0.018971,-0.000297,-0.003053,-0.000519,-0.002990,0.000010
2330.064000,-0.207428,0.108682,0.250208,2.196855,2.230494,0.019568,-0.019085,-0.000302,-0.002525,-0.000546,-0.001442,0.000017
2330.072000,-0.207570,0.108692,0.250190,2.196907,2.230437,0.019510,-0.018972,-0.000299,-0.002709,-0.000532,-0.002261,0.000016
2330.080000,-0.207739,0.108682,0.250164,2.196870,2.230481,0.019546,-0.019511,-0.000310,-0.001813,-0.000619,0.003179,0.000011
2330.088000,-0.207881,0.108685,0.250154,2.196954,2.230406,0.019474,-0.018887,-0.000298,-0.002718,-0.000525,-0.002654,0.000018
