timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5195.888000,-0.153372,0.109591,0.251141,-2.194437,-2.226904,0.018005,-0.013831,-0.000184,-0.003991,-0.000176,-0.012112,-0.000018
5195.896000,-0.153491,0.109593,0.251134,-2.194547,-2.226859,0.017995,-0.015769,-0.000252,0.002130,-0.000507,0.006954,0.000104
5195.904000,-0.153601,0.109591,0.251119,-2.194517,-2.226880,0.017957,-0.013986,-0.000181,-0.003898,-0.000252,-0.005948,-0.000047
5195.912000,-0.153718,0.109589,0.251104,-2.194529,-2.226920,0.017828,-0.014288,-0.000212,-0.001791,-0.000224,-0.011020,0.000057
5195.920000,-0.153832,0.109592,0.251093,-2.194582,-2.226894,0.017883,-0.017222,-0.000288,0.005271,-0.000759,0.022915,0.000135
5195.928000,-0.153953,0.109595,0.251087,-2.194654,-2.226862,0.017820,-0.014394,-0.000206,-0.001969,-0.000276,-0.006615,0.000027
5195.936000,-0.154072,0.109592,0.251071,-2.194590,-2.226929,0.017795,-0.015491,-0.000266,0.006120,-0.000763,0.026467,0.000138
5195.944000,-0.154198,0.109581,0.251068,-2.194616,-2.226931,0.017825,-0.013805,-0.000181,-0.003985,-0.000215,-0.008781,-0.000035
5195.952000,-0.154315,0.109589,0.251061,-2.194613,-2.226901,0.017814,-0.015213,-0.000231,-0.000121,-0.000375,-0.001444,0.000068
5195.960000,-0.154441,0.109581,0.251053,-2.194563,-2.226930,0.017845,-0.016100,-0.000248,0.001394,-0.000536,0.009307,0.000067
5195.968000,-0.154563,0.109577,0.251029,-2.194581,-2.226976,0.017755,-0.014108,-0.000194,-0.003445,-0.000195,-0.011681,0.000002
5195.976000,-0.154686,0.109575,0.251010,-2.194626,-2.226995,0.017744,-0.017659,-0.000301,0.005643,-0.000759,0.021400,0.000158
5195.984000,-0.154810,0.109571,0.251014,-2.194625,-2.227023,0.017720,-0.014901,-0.000212,-0.001723,-0.000349,-0.001654,0.000011
5195.992000,-0.154918,0.109573,0.250985,-2.194713,-2.227059,0.017591,-0.017246,-0.000292,0.005035,-0.000709,0.018495,0.000151
5196.000000,-0.155049,0.109568,0.250995,-2.194717,-2.227011,0.017700,-0.014541,-0.000196,-0.003179,-0.000288,-0.004822,-0.000024
5196.008000,-0.155172,0.109564,0.250983,-2.194714,-2.227089,0.017624,-0.015535,-0.000241,0.000257,-0.000393,-0.001041,0.000081
5196.016000,-0.155285,0.109570,0.250993,-2.194690,-2.226984,0.017719,-0.015753,-0.000265,0.005863,-0.000806,0.029655,0.000112
5196.024000,-0.155414,0.109567,0.250970,-2.194661,-2.227088,0.017616,-0.014670,-0.000209,-0.002073,-0.000299,-0.005273,0.000018
5196.032000,-0.155523,0.109568,0.250971,-2.194715,-2.227038,0.017645,-0.016903,-0.000268,0.001660,-0.000518,0.005487,0.000101
5196.040000,-0.155657,0.109565,0.250954,-2.194786,-2.227031,0.017609,-0.014955,-0.000208,-0.002377,-0.000330,-0.002939,-0.000004
5196.048000,-0.155780,0.109566,0.250954,-2.194751,-2.227022,0.017585,-0.016313,-0.000254,0.000814,-0.000456,0.002108,0.000087
5196.056000,-0.155910,0.109552,0.250936,-2.194674,-2.227185,0.017522,-0.015121,-0.000246,0.004066,-0.000694,0.022705,0.000083
5196.064000,-0.156023,0.109558,0.250933,-2.194753,-2.227134,0.017551,-0.014633,-0.000204,-0.003065,-0.000245,-0.009093,0.000005
5196.072000,-0.156151,0.109553,0.250911,-2.194783,-2.227191,0.017435,-0.017828,-0.000293,0.003971,-0.000693,0.016530,0.000126
5196.080000,-0.156278,0.109558,0.250913,-2.194791,-2.227092,0.017518,-0.014178,-0.000186,-0.004119,-0.000225,-0.008901,-0.000036
5196.088000,-0.156405,0.109550,0.250900,-2.194830,-2.227188,0.017429,-0.015063,-0.000221,-0.001869,-0.000284,-0.007751,0.000042
5196.096000,-0.156526,0.109554,0.250894,-2.194858,-2.227082,0.017470,-0.014522,-0.000187,-0.004770,-0.000208,-0.010598,-0.000047
5196.104000,-0.156644,0.109554,0.250863,-2.194867,-2.227171,0.017341,-0.013394,-0.000195,-0.000586,-0.000389,0.004060,0.000015
5196.112000,-0.156768,0.109548,0.250848,-2.194854,-2.227211,0.017317,-0.018326,-0.000310,0.006238,-0.000867,0.028551,0.000142
5196.120000,-0.156897,0.109544,0.250833,-2.194898,-2.227231,0.017307,-0.014197,-0.000187,-0.004703,-0.000164,-0.013752,-0.000028
5196.128000,-0.157020,0.109541,0.250823,-2.194858,-2.227298,0.017283,-0.017485,-0.000290,0.004193,-0.000694,0.017095,0.000129
5196.136000,-0.157145,0.109543,0.250829,-2.194848,-2.227180,0.017380,-0.014690,-0.000195,-0.003605,-0.000291,-0.004760,-0.000037
5196.136000,-0.157145,0.109543,0.250829,-2.194848,-2.227180,0.017380,-0.014690,-0.000195,-0.003605,-0.000291,-0.004760,-0.000037
5196.136000,-0.157145,0.109543,0.250829,-2.194848,-2.227180,0.017380,-0.014690,-0.000195,-0.003605,-0.000291,-0.004760,-0.000037
5196.160000,-0.157539,0.109533,0.250832,-2.194809,-2.227170,0.017509,-0.015194,-0.000200,-0.004548,-0.000233,-0.010200,-0.000038
5196.168000,-0.157662,0.109534,0.250814,-2.194837,-2.227145,0.017486,-0.016482,-0.000260,0.001604,-0.000533,0.007534,0.000087
5196.176000,-0.157785,0.109530,0.250795,-2.194865,-2.227229,0.017474,-0.014981,-0.000201,-0.004114,-0.000232,-0.010248,-0.000023
5196.184000,-0.157909,0.109525,0.250780,-2.194904,-2.227242,0.017399,-0.015210,-0.000215,-0.002976,-0.000259,-0.009434,0.000014
5196.192000,-0.158039,0.109527,0.250779,-2.194807,-2.227222,0.017454,-0.018120,-0.000297,0.004197,-0.000745,0.019966,0.000116
5196.200000,-0.158171,0.109526,0.250778,-2.194881,-2.227165,0.017497,-0.015841,-0.000226,-0.001976,-0.000376,-0.001573,0.000008
5196.208000,-0.158314,0.109526,0.250776,-2.194799,-2.227189,0.017515,-0.016734,-0.000263,0.001106,-0.000502,0.004600,0.000087
5196.216000,-0.158429,0.109523,0.250759,-2.194857,-2.227195,0.017451,-0.016375,-0.000242,-0.000772,-0.000445,0.002132,0.000033
5196.224000,-0.158566,0.109526,0.250754,-2.194904,-2.227164,0.017441,-0.015612,-0.000226,-0.002342,-0.000294,-0.008020,0.000031
5196.232000,-0.158708,0.109511,0.250761,-2.194684,-2.227315,0.017524,-0.017608,-0.000286,0.002844,-0.000629,0.012058,0.000110
5196.240000,-0.158829,0.109516,0.250748,-2.194850,-2.227191,0.017514,-0.015589,-0.000217,-0.003185,-0.000294,-0.007200,-0.000003
5196.248000,-0.158953,0.109518,0.250737,-2.194813,-2.227206,0.017490,-0.016281,-0.000247,-0.000433,-0.000420,-0.000284,0.000058
5196.256000,-0.159086,0.109508,0.250717,-2.194819,-2.227240,0.017507,-0.016394,-0.000240,-0.000927,-0.000459,0.003354,0.000021
5196.264000,-0.159211,0.109510,0.250700,-2.194833,-2.227254,0.017429,-0.015005,-0.000204,-0.004088,-0.000225,-0.011140,-0.000015
5196.272000,-0.159348,0.109508,0.250697,-2.194856,-2.227224,0.017447,-0.017433,-0.000284,0.002831,-0.000610,0.010706,0.000117
5196.280000,-0.159468,0.109505,0.250689,-2.194874,-2.227244,0.017489,-0.015693,-0.000223,-0.002565,-0.000327,-0.005125,0.000008
5196.288000,-0.159604,0.109498,0.250693,-2.194816,-2.227294,0.017532,-0.016454,-0.000254,0.000057,-0.000445,0.001053,0.000069
5196.296000,-0.159735,0.109500,0.250694,-2.194797,-2.227221,0.017536,-0.017087,-0.000267,0.001501,-0.000578,0.009935,0.000073
5196.304000,-0.159864,0.109498,0.250682,-2.194840,-2.227266,0.017551,-0.015821,-0.000230,-0.001821,-0.000358,-0.003447,0.000025
5196.312000,-0.160004,0.109496,0.250672,-2.194858,-2.227204,0.017504,-0.017277,-0.000269,0.001340,-0.000581,0.009848,0.000068
5196.320000,-0.160129,0.109492,0.250669,-2.194835,-2.227207,0.017612,-0.015924,-0.000221,-0.003591,-0.000291,-0.008015,-0.000011
5196.328000,-0.160252,0.109496,0.250643,-2.194916,-2.227238,0.017468,-0.016432,-0.000245,-0.001207,-0.000392,-0.002518,0.000045
5196.336000,-0.160393,0.109492,0.250650,-2.194816,-2.227269,0.017604,-0.017921,-0.000286,0.002345,-0.000633,0.011991,0.000095
5196.344000,-0.160526,0.109489,0.250639,-2.194854,-2.227283,0.017502,-0.015443,-0.000222,-0.002933,-0.000265,-0.009803,0.000021
5196.352000,-0.160653,0.109483,0.250631,-2.194873,-2.227304,0.017571,-0.017334,-0.000273,0.001294,-0.000550,0.006886,0.000084
5196.360000,-0.160791,0.109488,0.250635,-2.194827,-2.227257,0.017575,-0.017324,-0.000262,0.000376,-0.000559,0.008636,0.000042
5196.368000,-0.160930,0.109484,0.250647,-2.194744,-2.227200,0.017685,-0.016566,-0.000247,-0.001544,-0.000371,-0.004411,0.000045
5196.368000,-0.160930,0.109484,0.250647,-2.194744,-2.227200,0.017685,-0.016566,-0.000247,-0.001544,-0.000371,-0.004411,0.000045
5196.384000,-0.161194,0.109483,0.250640,-2.194800,-2.227152,0.017772,-0.016384,-0.000234,-0.002331,-0.000373,-0.003150,0.000009
5196.384000,-0.161194,0.109483,0.250640,-2.194800,-2.227152,0.017772,-0.016384,-0.000234,-0.002331,-0.000373,-0.003150,0.000009
5196.400000,-0.161460,0.109473,0.250621,-2.194809,-2.227188,0.017738,-0.017662,-0.000273,0.000401,-0.000518,0.004063,0.000070
5196.408000,-0.161600,0.109469,0.250606,-2.194832,-2.227241,0.017662,-0.016019,-0.000224,-0.004159,-0.000226,-0.013547,0.000003
5196.416000,-0.161737,0.109473,0.250585,-2.194884,-2.227240,0.017560,-0.017965,-0.000285,0.001284,-0.000551,0.005429,0.000095
5196.424000,-0.161870,0.109471,0.250585,-2.194855,-2.227238,0.017602,-0.017356,-0.000261,-0.000571,-0.000485,0.002721,0.000043
5196.432000,-0.162013,0.109473,0.250582,-2.194825,-2.227235,0.017645,-0.016890,-0.000249,-0.001843,-0.000372,-0.004996,0.000040
5196.440000,-0.162151,0.109467,0.250576,-2.194867,-2.227198,0.017702,-0.018452,-0.000299,0.002984,-0.000684,0.014344,0.000106
5196.448000,-0.162290,0.109463,0.250563,-2.194798,-2.227235,0.017692,-0.016125,-0.000228,-0.003488,-0.000275,-0.010215,0.000008
5196.456000,-0.162422,0.109468,0.250558,-2.194866,-2.227171,0.017721,-0.017346,-0.000264,-0.000503,-0.000451,-0.000400,0.000063
5196.464000,-0.162565,0.109459,0.250544,-2.194865,-2.227224,0.017699,-0.017034,-0.000248,-0.001698,-0.000436,0.000152,0.000016
5196.472000,-0.162706,0.109457,0.250528,-2.194853,-2.227239,0.017650,-0.016559,-0.000235,-0.003155,-0.000328,-0.006961,0.000004
5196.480000,-0.162843,0.109455,0.250530,-2.194834,-2.227275,0.017692,-0.018912,-0.000307,0.003171,-0.000714,0.015681,0.000107
5196.488000,-0.162978,0.109456,0.250533,-2.194814,-2.227202,0.017776,-0.016567,-0.000223,-0.004474,-0.000305,-0.007819,-0.000037
5196.496000,-0.163120,0.109454,0.250515,-2.194854,-2.227215,0.017700,-0.016992,-0.000251,-0.002120,-0.000361,-0.006118,0.000038
5196.504000,-0.163249,0.109452,0.250500,-2.194871,-2.227261,0.017663,-0.018396,-0.000288,0.001107,-0.000588,0.007643,0.000079
5196.512000,-0.163389,0.109454,0.250483,-2.194950,-2.227235,0.017641,-0.016702,-0.000237,-0.002775,-0.000366,-0.004425,0.000004
5196.520000,-0.163532,0.109448,0.250459,-2.194886,-2.227302,0.017538,-0.017942,-0.000275,-0.000053,-0.000513,0.003051,0.000062
5196.528000,-0.163663,0.109447,0.250447,-2.194903,-2.227348,0.017554,-0.017090,-0.000248,-0.002127,-0.000408,-0.002293,0.000016
5196.536000,-0.163807,0.109444,0.250435,-2.194913,-2.227332,0.017544,-0.017363,-0.000257,-0.001709,-0.000416,-0.002566,0.000034
5196.544000,-0.163954,0.109434,0.250452,-2.194840,-2.227312,0.017760,-0.019438,-0.000316,0.003417,-0.000759,0.017967,0.000105
5196.552000,-0.164108,0.109431,0.250451,-2.194893,-2.227288,0.017765,-0.017162,-0.000253,-0.001634,-0.000430,-0.001037,0.000027
5196.560000,-0.164245,0.109438,0.250463,-2.194831,-2.227198,0.017782,-0.017924,-0.000273,-0.000319,-0.000512,0.003190,0.000052
5196.568000,-0.164383,0.109435,0.250436,-2.194853,-2.227275,0.017732,-0.017686,-0.000266,-0.001083,-0.000459,-0.000241,0.000044
5196.576000,-0.164528,0.109431,0.250432,-2.194849,-2.227272,0.017775,-0.017219,-0.000251,-0.002124,-0.000414,-0.002163,0.000017
5196.584000,-0.164670,0.109426,0.250419,-2.194905,-2.227222,0.017806,-0.018211,-0.000282,0.000414,-0.000550,0.005155,0.000068
5196.592000,-0.164821,0.109423,0.250433,-2.194761,-2.227236,0.017929,-0.018669,-0.000292,0.001274,-0.000637,0.010845,0.000068
5196.600000,-0.164970,0.109423,0.250410,-2.194846,-2.227217,0.017814,-0.017673,-0.000262,-0.001515,-0.000455,-0.000217,0.000029
5196.608000,-0.165117,0.109422,0.250412,-2.194791,-2.227215,0.017883,-0.019026,-0.000307,0.002893,-0.000721,0.015906,0.000097
5196.616000,-0.165256,0.109418,0.250424,-2.194782,-2.227180,0.017993,-0.018010,-0.000273,-0.000091,-0.000554,0.006359,0.000043
5196.624000,-0.165397,0.109417,0.250416,-2.194721,-2.227172,0.018050,-0.017159,-0.000249,-0.002251,-0.000410,-0.002355,0.000014
5196.632000,-0.165545,0.109414,0.250418,-2.194740,-2.227111,0.018081,-0.018152,-0.000283,0.000683,-0.000573,0.006938,0.000067
5196.640000,-0.165680,0.109414,0.250387,-2.194749,-2.227201,0.018030,-0.017916,-0.000267,-0.000672,-0.000544,0.006201,0.000023
5196.648000,-0.165827,0.109412,0.250377,-2.194806,-2.227126,0.018061,-0.017988,-0.000272,-0.000431,-0.000533,0.004739,0.000040
5196.656000,-0.165974,0.109414,0.250380,-2.194739,-2.227112,0.018077,-0.017704,-0.000264,-0.001845,-0.000409,-0.004177,0.000041
5196.664000,-0.166114,0.109405,0.250363,-2.194768,-2.227196,0.018015,-0.018267,-0.000283,0.000109,-0.000540,0.004201,0.000064
5196.672000,-0.166261,0.109398,0.250363,-2.194739,-2.227168,0.018139,-0.017869,-0.000269,-0.001062,-0.000480,0.000942,0.000040
5196.680000,-0.166401,0.109401,0.250358,-2.194744,-2.227120,0.018221,-0.017811,-0.000266,-0.001202,-0.000483,0.001436,0.000032
5196.688000,-0.166549,0.109402,0.250358,-2.194676,-2.227131,0.018211,-0.018612,-0.000294,0.001286,-0.000614,0.008774,0.000080
5196.696000,-0.166702,0.109395,0.250359,-2.194673,-2.227103,0.018282,-0.017818,-0.000267,-0.001606,-0.000441,-0.001972,0.000038
5196.704000,-0.166850,0.109399,0.250382,-2.194665,-2.226961,0.018379,-0.017836,-0.000268,-0.001279,-0.000459,-0.000798,0.000043
5196.712000,-0.166981,0.109397,0.250335,-2.194721,-2.227099,0.018222,-0.018410,-0.000284,-0.000391,-0.000501,0.000774,0.000067
5196.720000,-0.167133,0.109387,0.250342,-2.194628,-2.227113,0.018319,-0.017761,-0.000264,-0.002246,-0.000394,-0.005471,0.000036
5196.728000,-0.167278,0.109392,0.250346,-2.194638,-2.227070,0.018337,-0.018697,-0.000285,-0.000505,-0.000537,0.003319,0.000050
5196.736000,-0.167426,0.109388,0.250330,-2.194659,-2.227066,0.018380,-0.018843,-0.000288,-0.000256,-0.000558,0.004594,0.000052
5196.744000,-0.167576,0.109379,0.250323,-2.194644,-2.227050,0.018425,-0.017744,-0.000257,-0.003058,-0.000382,-0.005715,0.000009
5196.752000,-0.167716,0.109383,0.250282,-2.194667,-2.227127,0.018267,-0.018888,-0.000288,-0.000343,-0.000558,0.004499,0.000050
5196.760000,-0.167861,0.109381,0.250287,-2.194681,-2.227117,0.018325,-0.018337,-0.000279,-0.000845,-0.000495,0.000698,0.000052
5196.768000,-0.168020,0.109381,0.250288,-2.194629,-2.227089,0.018369,-0.018710,-0.000289,-0.000242,-0.000535,0.002720,0.000063
5196.776000,-0.168172,0.109376,0.250285,-2.194605,-2.227093,0.018399,-0.019520,-0.000305,0.000972,-0.000648,0.009589,0.000069
5196.784000,-0.168326,0.109372,0.250274,-2.194628,-2.227064,0.018417,-0.018736,-0.000285,-0.000338,-0.000568,0.005649,0.000043
5196.792000,-0.168467,0.109382,0.250277,-2.194699,-2.226950,0.018473,-0.018878,-0.000286,-0.000317,-0.000576,0.005965,0.000042
5196.800000,-0.168626,0.109366,0.250288,-2.194542,-2.226978,0.018598,-0.019261,-0.000302,0.001180,-0.000661,0.011089,0.000066
5196.808000,-0.168769,0.109369,0.250283,-2.194617,-2.226922,0.018666,-0.019018,-0.000292,0.000243,-0.000612,0.008276,0.000049
5196.816000,-0.168925,0.109361,0.250293,-2.194527,-2.226966,0.018776,-0.018973,-0.000292,-0.000352,-0.000548,0.003214,0.000058
5196.824000,-0.169086,0.109361,0.250282,-2.194487,-2.226951,0.018716,-0.019372,-0.000298,-0.000052,-0.000593,0.005927,0.000054
5196.832000,-0.169235,0.109358,0.250276,-2.194478,-2.226916,0.018799,-0.018524,-0.000275,-0.002020,-0.000467,-0.001363,0.000025
5196.840000,-0.169382,0.109360,0.250253,-2.194532,-2.226891,0.018775,-0.018429,-0.000271,-0.002158,-0.000467,-0.001023,0.000017
5196.848000,-0.169533,0.109355,0.250244,-2.194484,-2.226895,0.018807,-0.018723,-0.000280,-0.001481,-0.000510,0.001441,0.000028
5196.856000,-0.169681,0.109348,0.250230,-2.194482,-2.226948,0.018811,-0.018304,-0.000270,-0.002376,-0.000438,-0.003103,0.000022
5196.864000,-0.169828,0.109350,0.250220,-2.194496,-2.226963,0.018839,-0.019246,-0.000300,0.000197,-0.000585,0.005136,0.000067
5196.872000,-0.169991,0.109342,0.250220,-2.194484,-2.226979,0.018845,-0.019494,-0.000303,0.000257,-0.000614,0.007043,0.000059
5196.880000,-0.170152,0.109342,0.250244,-2.194448,-2.226864,0.018996,-0.019089,-0.000292,-0.000703,-0.000546,0.002854,0.000049
5196.888000,-0.170297,0.109344,0.250214,-2.194505,-2.226896,0.018906,-0.018950,-0.000291,-0.000258,-0.000575,0.005356,0.000049
5196.896000,-0.170450,0.109335,0.250204,-2.194473,-2.226944,0.018976,-0.018864,-0.000286,-0.001260,-0.000510,0.000750,0.000041
5196.904000,-0.170608,0.109339,0.250207,-2.194428,-2.226898,0.019006,-0.019356,-0.000299,0.000129,-0.000608,0.006871,0.000055
5196.912000,-0.170778,0.109325,0.250203,-2.194349,-2.226898,0.019078,-0.019527,-0.000306,0.000774,-0.000657,0.010130,0.000059
5196.920000,-0.170933,0.109324,0.250217,-2.194291,-2.226840,0.019241,-0.019170,-0.000293,-0.000277,-0.000602,0.007159,0.000039
5196.928000,-0.171078,0.109327,0.250192,-2.194354,-2.226852,0.019192,-0.019096,-0.000291,-0.000841,-0.000552,0.003377,0.000041
5196.936000,-0.171229,0.109335,0.250201,-2.194390,-2.226702,0.019276,-0.019178,-0.000289,-0.001051,-0.000557,0.003832,0.000032
5196.944000,-0.171379,0.109328,0.250179,-2.194344,-2.226788,0.019239,-0.018976,-0.000286,-0.001412,-0.000519,0.001292,0.000033
5196.952000,-0.171534,0.109316,0.250165,-2.194299,-2.226824,0.019258,-0.018264,-0.000265,-0.003032,-0.000436,-0.002801,-0.000002
5196.960000,-0.171671,0.109322,0.250141,-2.194377,-2.226823,0.019180,-0.019013,-0.000287,-0.001449,-0.000514,0.000717,0.000036
5196.968000,-0.171826,0.109319,0.250122,-2.194424,-2.226818,0.019171,-0.019804,-0.000308,0.000323,-0.000636,0.007944,0.000058
5196.976000,-0.172006,0.109311,0.250134,-2.194272,-2.226877,0.019203,-0.019741,-0.000305,-0.000165,-0.000616,0.006732,0.000048
5196.984000,-0.172158,0.109318,0.250129,-2.194343,-2.226764,0.019287,-0.019402,-0.000294,-0.001185,-0.000547,0.002375,0.000037
5196.992000,-0.172312,0.109311,0.250133,-2.194283,-2.226757,0.019370,-0.019427,-0.000299,-0.000325,-0.000591,0.005399,0.000049
5197.000000,-0.172460,0.109312,0.250110,-2.194354,-2.226750,0.019334,-0.019387,-0.000294,-0.000840,-0.000576,0.004618,0.000036
5197.008000,-0.172628,0.109299,0.250105,-2.194278,-2.226807,0.019365,-0.019550,-0.000298,-0.000577,-0.000609,0.006809,0.000033
5197.016000,-0.172778,0.109305,0.250114,-2.194277,-2.226727,0.019515,-0.019972,-0.000308,0.000169,-0.000657,0.009339,0.000045
5197.024000,-0.172940,0.109296,0.250107,-2.194241,-2.226745,0.019545,-0.019874,-0.000311,0.000271,-0.000624,0.006492,0.000065
5197.032000,-0.173095,0.109298,0.250114,-2.194151,-2.226706,0.019590,-0.019696,-0.000301,-0.000814,-0.000581,0.004167,0.000041
5197.040000,-0.173254,0.109288,0.250102,-2.194184,-2.226715,0.019634,-0.019718,-0.000301,-0.001207,-0.000556,0.002231,0.000039
5197.048000,-0.173414,0.109294,0.250107,-2.194147,-2.226623,0.019784,-0.019961,-0.000305,-0.000611,-0.000614,0.006176,0.000037
5197.056000,-0.173571,0.109290,0.250082,-2.194221,-2.226592,0.019696,-0.019881,-0.000301,-0.001044,-0.000592,0.004872,0.000030
5197.064000,-0.173734,0.109295,0.250088,-2.194161,-2.226559,0.019832,-0.020574,-0.000321,0.000607,-0.000691,0.010365,0.000057
5197.072000,-0.173905,0.109288,0.250093,-2.194091,-2.226515,0.019916,-0.020457,-0.000316,0.000299,-0.000688,0.010600,0.000045
5197.080000,-0.174073,0.109281,0.250091,-2.194021,-2.226552,0.020013,-0.019919,-0.000303,-0.000804,-0.000612,0.006176,0.000031
5197.088000,-0.174227,0.109282,0.250068,-2.194087,-2.226539,0.019991,-0.019867,-0.000301,-0.001044,-0.000598,0.005313,0.000027
5197.096000,-0.174393,0.109272,0.250067,-2.194008,-2.226539,0.020062,-0.020027,-0.000306,-0.000583,-0.000635,0.007729,0.000030
5197.104000,-0.174545,0.109273,0.250052,-2.194035,-2.226541,0.020065,-0.020036,-0.000307,-0.000517,-0.000625,0.006732,0.000038
5197.112000,-0.174712,0.109278,0.250047,-2.194017,-2.226468,0.020071,-0.020428,-0.000318,0.000336,-0.000672,0.009070,0.000055
5197.120000,-0.174869,0.109275,0.250038,-2.194012,-2.226465,0.020167,-0.020161,-0.000307,-0.000553,-0.000640,0.007733,0.000031
5197.128000,-0.175032,0.109278,0.250051,-2.194042,-2.226309,0.020291,-0.020036,-0.000304,-0.000857,-0.000617,0.006286,0.000029
5197.136000,-0.175189,0.109268,0.250027,-2.194001,-2.226401,0.020322,-0.020255,-0.000307,-0.001384,-0.000580,0.002959,0.000032
5197.144000,-0.175358,0.109270,0.250004,-2.193958,-2.226436,0.020285,-0.020029,-0.000304,-0.000877,-0.000611,0.005763,0.000031
5197.152000,-0.175520,0.109265,0.249994,-2.193979,-2.226432,0.020329,-0.019766,-0.000302,-0.001195,-0.000557,0.001886,0.000043
5197.160000,-0.175683,0.109266,0.249989,-2.193998,-2.226372,0.020307,-0.020741,-0.000325,0.000117,-0.000648,0.006247,0.000066
5197.168000,-0.175855,0.109254,0.250012,-2.193907,-2.226335,0.020486,-0.020497,-0.000321,0.000082,-0.000646,0.006635,0.000062
5197.176000,-0.176029,0.109253,0.250001,-2.193851,-2.226359,0.020529,-0.020299,-0.000307,-0.001043,-0.000630,0.006770,0.000021
5197.184000,-0.176185,0.109255,0.249984,-2.193924,-2.226327,0.020494,-0.021036,-0.000331,0.001281,-0.000759,0.014208,0.000060
5197.192000,-0.176348,0.109249,0.249973,-2.193807,-2.226340,0.020591,-0.019890,-0.000295,-0.002308,-0.000544,0.001320,0.000009
5197.200000,-0.176508,0.109252,0.249958,-2.193867,-2.226322,0.020528,-0.019950,-0.000303,-0.001655,-0.000544,0.000496,0.000036
5197.208000,-0.176687,0.109246,0.249967,-2.193846,-2.226276,0.020640,-0.021482,-0.000344,0.002004,-0.000802,0.016106,0.000075
5197.216000,-0.176842,0.109248,0.249966,-2.193864,-2.226215,0.020749,-0.020868,-0.000330,0.001101,-0.000727,0.011850,0.000067
5197.224000,-0.177006,0.109236,0.249960,-2.193793,-2.226277,0.020794,-0.020888,-0.000329,0.001139,-0.000752,0.013931,0.000056
5197.232000,-0.177179,0.109240,0.249970,-2.193770,-2.226174,0.020944,-0.020191,-0.000307,-0.001291,-0.000593,0.003817,0.000030
5197.240000,-0.177328,0.109238,0.249964,-2.193782,-2.226107,0.020988,-0.020944,-0.000332,0.001308,-0.000749,0.013355,0.000065
5197.248000,-0.177500,0.109231,0.249953,-2.193719,-2.226150,0.020994,-0.020804,-0.000326,0.000405,-0.000695,0.009689,0.000056
5197.256000,-0.177671,0.109231,0.249977,-2.193644,-2.226075,0.021196,-0.020345,-0.000313,-0.000370,-0.000652,0.007776,0.000039
5197.264000,-0.177821,0.109224,0.249946,-2.193605,-2.226141,0.021121,-0.020094,-0.000304,-0.001282,-0.000618,0.006209,0.000016
5197.272000,-0.177986,0.109226,0.249933,-2.193660,-2.226092,0.021230,-0.020511,-0.000314,-0.000955,-0.000623,0.005293,0.000035
5197.280000,-0.178165,0.109217,0.249945,-2.193537,-2.226074,0.021343,-0.020553,-0.000318,-0.000818,-0.000612,0.004009,0.000047
5197.288000,-0.178324,0.109223,0.249934,-2.193582,-2.225986,0.021347,-0.020580,-0.000320,-0.000223,-0.000650,0.006722,0.000051
5197.296000,-0.178502,0.109207,0.249928,-2.193557,-2.226042,0.021405,-0.021223,-0.000334,0.000515,-0.000720,0.010518,0.000057
5197.304000,-0.178652,0.109210,0.249936,-2.193491,-2.226003,0.021501,-0.020356,-0.000315,-0.000881,-0.000604,0.003740,0.000046
5197.312000,-0.178820,0.109215,0.249940,-2.193486,-2.225918,0.021559,-0.020425,-0.000312,-0.001489,-0.000580,0.002034,0.000036
5197.320000,-0.178978,0.109215,0.249931,-2.193547,-2.225874,0.021602,-0.020875,-0.000323,-0.000520,-0.000647,0.005931,0.000048
5197.328000,-0.179145,0.109209,0.249924,-2.193421,-2.225906,0.021634,-0.021549,-0.000341,0.000820,-0.000743,0.011390,0.000063
5197.336000,-0.179327,0.109197,0.249933,-2.193311,-2.225901,0.021746,-0.021069,-0.000329,-0.000632,-0.000634,0.004291,0.000055
5197.344000,-0.179494,0.109204,0.249945,-2.193371,-2.225751,0.021988,-0.021564,-0.000335,-0.000311,-0.000682,0.007018,0.000051
5197.352000,-0.179664,0.109201,0.249933,-2.193309,-2.225768,0.021994,-0.021291,-0.000331,-0.000008,-0.000710,0.009870,0.000043
5197.360000,-0.179835,0.109202,0.249923,-2.193302,-2.225734,0.022024,-0.020882,-0.000319,-0.001364,-0.000610,0.003304,0.000035
5197.368000,-0.179999,0.109194,0.249924,-2.193266,-2.225725,0.022109,-0.021246,-0.000333,0.000225,-0.000711,0.009755,0.000052
5197.376000,-0.180181,0.109190,0.249941,-2.193225,-2.225630,0.022246,-0.021587,-0.000341,0.000653,-0.000742,0.011217,0.000059
5197.384000,-0.180349,0.109186,0.249938,-2.193189,-2.225622,0.022330,-0.021458,-0.000334,-0.000093,-0.000715,0.009832,0.000041
5197.392000,-0.180521,0.109180,0.249927,-2.193172,-2.225632,0.022375,-0.021243,-0.000329,-0.000682,-0.000667,0.006659,0.000040
