timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
7300.072000,-0.179872,0.109157,0.260324,-2.167636,-2.199787,0.077503,-0.021969,-0.000336,0.001371,-0.000852,0.019409,0.000027
7300.080000,-0.180049,0.109154,0.260340,-2.167609,-2.199683,0.077703,-0.022370,-0.000343,0.001795,-0.000897,0.022007,0.000027
7300.088000,-0.180230,0.109149,0.260368,-2.167476,-2.199574,0.077967,-0.022043,-0.000342,0.002404,-0.000912,0.023493,0.000038
7300.096000,-0.180412,0.109150,0.260369,-2.167382,-2.199528,0.078047,-0.021710,-0.000329,0.001012,-0.000836,0.018910,0.000016
7300.104000,-0.180582,0.109146,0.260375,-2.167336,-2.199430,0.078234,-0.021371,-0.000320,0.000129,-0.000771,0.014913,0.000009
7300.112000,-0.180755,0.109146,0.260379,-2.167277,-2.199369,0.078369,-0.021877,-0.000331,0.000894,-0.000836,0.018604,0.000015
7300.120000,-0.180927,0.109144,0.260386,-2.167288,-2.199277,0.078491,-0.021976,-0.000338,0.001541,-0.000849,0.018862,0.000036
7300.128000,-0.181103,0.109144,0.260408,-2.167167,-2.199179,0.078701,-0.022092,-0.000344,0.002104,-0.000862,0.019241,0.000054
7300.136000,-0.181288,0.109135,0.260432,-2.167094,-2.199134,0.078889,-0.022547,-0.000349,0.002210,-0.000920,0.022965,0.000036
7300.144000,-0.181475,0.109128,0.260462,-2.166923,-2.199039,0.079179,-0.022079,-0.000343,0.001892,-0.000869,0.019926,0.000042
7300.152000,-0.181650,0.109132,0.260467,-2.166879,-2.198940,0.079287,-0.021953,-0.000340,0.001701,-0.000844,0.018249,0.000045
7300.160000,-0.181824,0.109127,0.260476,-2.166789,-2.198874,0.079460,-0.022274,-0.000349,0.002840,-0.000935,0.024230,0.000049
7300.168000,-0.182003,0.109121,0.260492,-2.166726,-2.198840,0.079647,-0.022047,-0.000342,0.002159,-0.000896,0.022040,0.000038
7300.176000,-0.182176,0.109123,0.260511,-2.166623,-2.198705,0.079781,-0.021837,-0.000336,0.001175,-0.000816,0.016461,0.000038
7300.184000,-0.182352,0.109118,0.260529,-2.166548,-2.198632,0.080070,-0.022094,-0.000336,0.001384,-0.000880,0.021201,0.000016
7300.192000,-0.182528,0.109124,0.260520,-2.166568,-2.198545,0.080099,-0.022240,-0.000341,0.001737,-0.000892,0.021623,0.000027
7300.200000,-0.182702,0.109124,0.260546,-2.166392,-2.198441,0.080322,-0.022249,-0.000348,0.002952,-0.000948,0.025275,0.000046
7300.208000,-0.182897,0.109110,0.260570,-2.166269,-2.198372,0.080590,-0.022496,-0.000350,0.002545,-0.000944,0.024556,0.000037
7300.216000,-0.183073,0.109108,0.260594,-2.166220,-2.198243,0.080764,-0.022514,-0.000348,0.001969,-0.000915,0.022486,0.000030
7300.224000,-0.183251,0.109110,0.260608,-2.166155,-2.198126,0.081012,-0.022495,-0.000344,0.001313,-0.000871,0.019409,0.000027
7300.232000,-0.183426,0.109111,0.260613,-2.166106,-2.198021,0.081109,-0.022287,-0.000339,0.001645,-0.000912,0.023162,0.000014
7300.240000,-0.183614,0.109097,0.260635,-2.165935,-2.198008,0.081412,-0.022809,-0.000356,0.002386,-0.000936,0.023123,0.000042
7300.248000,-0.183794,0.109102,0.260649,-2.165898,-2.197865,0.081584,-0.022730,-0.000352,0.002416,-0.000947,0.024302,0.000035
7300.256000,-0.183972,0.109096,0.260670,-2.165770,-2.197787,0.081834,-0.022160,-0.000334,0.000333,-0.000820,0.016586,0.000009
7300.264000,-0.184160,0.109085,0.260676,-2.165702,-2.197773,0.081984,-0.022298,-0.000339,0.000685,-0.000841,0.017640,0.000015
7300.272000,-0.184327,0.109087,0.260674,-2.165579,-2.197669,0.082103,-0.022661,-0.000349,0.001430,-0.000883,0.019696,0.000029
7300.280000,-0.184502,0.109093,0.260682,-2.165581,-2.197593,0.082235,-0.022816,-0.000350,0.001396,-0.000885,0.019543,0.000030
7300.288000,-0.184689,0.109090,0.260719,-2.165469,-2.197427,0.082538,-0.023054,-0.000355,0.001632,-0.000905,0.020487,0.000033
7300.296000,-0.184885,0.109072,0.260715,-2.165338,-2.197478,0.082638,-0.022863,-0.000355,0.001702,-0.000899,0.020132,0.000037
7300.304000,-0.185054,0.109079,0.260719,-2.165380,-2.197365,0.082745,-0.022334,-0.000340,0.000394,-0.000800,0.014208,0.000027
7300.312000,-0.185227,0.109083,0.260726,-2.165316,-2.197216,0.082878,-0.022702,-0.000350,0.001681,-0.000899,0.020640,0.000032
7300.320000,-0.185418,0.109073,0.260766,-2.165137,-2.197171,0.083245,-0.023137,-0.000361,0.002343,-0.000939,0.022346,0.000046
7300.328000,-0.185618,0.109065,0.260781,-2.164992,-2.197101,0.083433,-0.022958,-0.000352,0.001483,-0.000918,0.021666,0.000020
7300.336000,-0.185796,0.109073,0.260798,-2.164952,-2.196900,0.083643,-0.022949,-0.000353,0.001550,-0.000908,0.020861,0.000027
7300.344000,-0.185985,0.109065,0.260806,-2.164846,-2.196846,0.083895,-0.023103,-0.000361,0.002645,-0.000971,0.024896,0.000040
7300.352000,-0.186168,0.109061,0.260848,-2.164719,-2.196745,0.084119,-0.022949,-0.000359,0.002277,-0.000931,0.022035,0.000045
7300.360000,-0.186348,0.109056,0.260857,-2.164607,-2.196710,0.084330,-0.023276,-0.000360,0.001946,-0.000944,0.022687,0.000030
7300.368000,-0.186530,0.109061,0.260873,-2.164584,-2.196580,0.084425,-0.023562,-0.000366,0.002172,-0.000960,0.023132,0.000037
7300.376000,-0.186725,0.109050,0.260879,-2.164443,-2.196566,0.084574,-0.023179,-0.000362,0.002025,-0.000924,0.020966,0.000044
7300.384000,-0.186908,0.109050,0.260907,-2.164369,-2.196412,0.084799,-0.023333,-0.000365,0.002348,-0.000955,0.023017,0.000042
7300.392000,-0.187092,0.109050,0.260913,-2.164380,-2.196376,0.084933,-0.023592,-0.000367,0.002255,-0.000966,0.023415,0.000038
7300.400000,-0.187281,0.109050,0.260930,-2.164195,-2.196260,0.085130,-0.022715,-0.000350,0.000614,-0.000812,0.013743,0.000039
7300.408000,-0.187457,0.109037,0.260930,-2.164160,-2.196283,0.085304,-0.022697,-0.000345,0.000232,-0.000823,0.014999,0.000017
7300.416000,-0.187652,0.109031,0.260935,-2.164070,-2.196162,0.085442,-0.023235,-0.000354,0.000830,-0.000904,0.020055,0.000008
7300.424000,-0.187822,0.109042,0.260933,-2.164054,-2.196092,0.085533,-0.023500,-0.000367,0.001971,-0.000922,0.019945,0.000049
7300.424000,-0.187822,0.109042,0.260933,-2.164054,-2.196092,0.085533,-0.023500,-0.000367,0.001971,-0.000922,0.019945,0.000049
7300.440000,-0.188214,0.109035,0.260965,-2.163977,-2.195859,0.085958,-0.023555,-0.000365,0.001975,-0.000952,0.022389,0.000034
7300.448000,-0.188392,0.109024,0.260968,-2.163878,-2.195838,0.086121,-0.023767,-0.000372,0.002324,-0.000973,0.023238,0.000041
7300.456000,-0.188589,0.109018,0.260989,-2.163788,-2.195748,0.086347,-0.023812,-0.000373,0.002840,-0.001024,0.027039,0.000035
7300.464000,-0.188782,0.109019,0.261016,-2.163626,-2.195632,0.086544,-0.023937,-0.000375,0.002921,-0.001035,0.027585,0.000035
7300.472000,-0.188975,0.109016,0.261051,-2.163488,-2.195465,0.086872,-0.023872,-0.000371,0.002487,-0.001019,0.026751,0.000025
7300.480000,-0.189163,0.109022,0.261055,-2.163481,-2.195352,0.087006,-0.024023,-0.000376,0.002867,-0.001026,0.026698,0.000039
7300.488000,-0.189353,0.109016,0.261068,-2.163325,-2.195326,0.087228,-0.023466,-0.000361,0.001468,-0.000939,0.021785,0.000019
7300.496000,-0.189540,0.109014,0.261079,-2.163328,-2.195171,0.087378,-0.023520,-0.000362,0.001761,-0.000966,0.023703,0.000017
7300.504000,-0.189743,0.109001,0.261099,-2.163148,-2.195120,0.087657,-0.023835,-0.000372,0.002139,-0.000981,0.023707,0.000032
7300.512000,-0.189927,0.109005,0.261124,-2.163009,-2.195028,0.087826,-0.023997,-0.000376,0.002693,-0.001017,0.025883,0.000037
7300.520000,-0.190112,0.109000,0.261116,-2.162990,-2.194955,0.087936,-0.023647,-0.000366,0.001864,-0.000974,0.023741,0.000021
7300.528000,-0.190309,0.108993,0.261147,-2.162831,-2.194877,0.088290,-0.023894,-0.000373,0.002010,-0.000966,0.022327,0.000036
7300.536000,-0.190502,0.108993,0.261180,-2.162710,-2.194698,0.088541,-0.023807,-0.000371,0.001794,-0.000953,0.021541,0.000033
7300.544000,-0.190688,0.109000,0.261173,-2.162728,-2.194610,0.088621,-0.023426,-0.000357,0.000354,-0.000864,0.016177,0.000017
7300.552000,-0.190883,0.108984,0.261208,-2.162517,-2.194529,0.088965,-0.023596,-0.000366,0.001216,-0.000905,0.018396,0.000033
7300.560000,-0.191069,0.108983,0.261197,-2.162520,-2.194480,0.089048,-0.024262,-0.000381,0.002163,-0.000978,0.022159,0.000044
7300.568000,-0.191259,0.108985,0.261218,-2.162439,-2.194344,0.089258,-0.024547,-0.000384,0.002107,-0.000991,0.022648,0.000040
7300.576000,-0.191468,0.108976,0.261249,-2.162274,-2.194255,0.089511,-0.024652,-0.000390,0.003035,-0.001051,0.026602,0.000047
7300.584000,-0.191654,0.108984,0.261266,-2.162267,-2.194116,0.089669,-0.024534,-0.000386,0.002595,-0.001009,0.023793,0.000049
7300.592000,-0.191845,0.108979,0.261288,-2.162118,-2.194071,0.089879,-0.024523,-0.000389,0.003617,-0.001082,0.029133,0.000049
7300.600000,-0.192053,0.108965,0.261321,-2.162009,-2.193937,0.090252,-0.024116,-0.000377,0.001767,-0.000952,0.020496,0.000040
7300.608000,-0.192242,0.108966,0.261346,-2.161893,-2.193789,0.090436,-0.024193,-0.000374,0.001667,-0.000995,0.024023,0.000014
7300.616000,-0.192427,0.108969,0.261322,-2.161823,-2.193796,0.090527,-0.024194,-0.000375,0.001124,-0.000920,0.018056,0.000034
7300.624000,-0.192631,0.108960,0.261343,-2.161767,-2.193713,0.090665,-0.023905,-0.000376,0.001560,-0.000912,0.017586,0.000051
7300.632000,-0.192826,0.108956,0.261354,-2.161652,-2.193648,0.090838,-0.024332,-0.000382,0.002269,-0.001007,0.024071,0.000035
7300.640000,-0.193028,0.108954,0.261384,-2.161572,-2.193543,0.091115,-0.024805,-0.000390,0.002435,-0.001023,0.024090,0.000042
7300.648000,-0.193223,0.108944,0.261407,-2.161382,-2.193480,0.091339,-0.024333,-0.000381,0.001550,-0.000952,0.019839,0.000037
7300.656000,-0.193405,0.108947,0.261403,-2.161443,-2.193360,0.091487,-0.024342,-0.000385,0.002067,-0.000959,0.020035,0.000054
7300.664000,-0.193606,0.108946,0.261433,-2.161304,-2.193270,0.091684,-0.024691,-0.000386,0.001998,-0.001000,0.022738,0.000035
7300.672000,-0.193794,0.108945,0.261459,-2.161193,-2.193128,0.091908,-0.024054,-0.000370,0.000321,-0.000877,0.015142,0.000025
7300.680000,-0.193996,0.108941,0.261461,-2.161168,-2.193080,0.092069,-0.024216,-0.000371,0.000106,-0.000872,0.014557,0.000022
7300.688000,-0.194183,0.108941,0.261439,-2.161192,-2.193025,0.092114,-0.024381,-0.000379,0.001267,-0.000936,0.018583,0.000036
7300.696000,-0.194385,0.108941,0.261455,-2.161064,-2.192946,0.092310,-0.024569,-0.000380,0.001158,-0.000953,0.019681,0.000026
7300.704000,-0.194593,0.108926,0.261475,-2.160921,-2.192908,0.092563,-0.024955,-0.000390,0.001599,-0.000983,0.020773,0.000035
7300.712000,-0.194794,0.108931,0.261482,-2.160841,-2.192771,0.092722,-0.024980,-0.000391,0.002513,-0.001065,0.026932,0.000026
7300.720000,-0.194987,0.108925,0.261488,-2.160769,-2.192724,0.092883,-0.024890,-0.000392,0.002277,-0.001014,0.022916,0.000044
7300.728000,-0.195179,0.108924,0.261515,-2.160654,-2.192608,0.093131,-0.025065,-0.000393,0.002718,-0.001077,0.027532,0.000029
7300.736000,-0.195385,0.108921,0.261551,-2.160527,-2.192479,0.093409,-0.024727,-0.000384,0.001781,-0.001015,0.023870,0.000020
7300.744000,-0.195577,0.108917,0.261548,-2.160542,-2.192393,0.093571,-0.024878,-0.000389,0.002191,-0.001031,0.024493,0.000030
7300.752000,-0.195775,0.108911,0.261567,-2.160410,-2.192308,0.093757,-0.025100,-0.000393,0.002270,-0.001049,0.025283,0.000029
7300.760000,-0.195980,0.108906,0.261584,-2.160275,-2.192249,0.093969,-0.024911,-0.000390,0.002192,-0.001044,0.025336,0.000025
7300.768000,-0.196176,0.108903,0.261590,-2.160229,-2.192177,0.094103,-0.025208,-0.000398,0.002989,-0.001100,0.028643,0.000031
7300.776000,-0.196383,0.108905,0.261614,-2.160137,-2.192003,0.094366,-0.025157,-0.000395,0.002183,-0.001035,0.023951,0.000034
7300.784000,-0.196582,0.108895,0.261624,-2.159991,-2.192014,0.094563,-0.025127,-0.000396,0.001967,-0.001008,0.021827,0.000041
7300.792000,-0.196789,0.108895,0.261635,-2.159932,-2.191872,0.094712,-0.024995,-0.000389,0.001784,-0.001032,0.024378,0.000017
7300.800000,-0.196982,0.108897,0.261664,-2.159811,-2.191723,0.094999,-0.024612,-0.000381,0.000797,-0.000943,0.018511,0.000020
7300.808000,-0.197180,0.108894,0.261643,-2.159845,-2.191680,0.095070,-0.025093,-0.000391,0.001814,-0.001025,0.023462,0.000024
7300.816000,-0.197380,0.108886,0.261676,-2.159670,-2.191578,0.095321,-0.025307,-0.000399,0.002044,-0.001023,0.022426,0.000040
7300.824000,-0.197572,0.108887,0.261679,-2.159629,-2.191542,0.095530,-0.025138,-0.000393,0.002094,-0.001039,0.024243,0.000029
7300.832000,-0.197792,0.108881,0.261701,-2.159456,-2.191414,0.095756,-0.025687,-0.000400,0.002115,-0.001090,0.027119,0.000013
7300.840000,-0.197992,0.108871,0.261709,-2.159363,-2.191374,0.095957,-0.025582,-0.000402,0.002085,-0.001052,0.024090,0.000031
7300.848000,-0.198188,0.108878,0.261729,-2.159301,-2.191174,0.096115,-0.025808,-0.000412,0.003631,-0.001143,0.029980,0.000046
7300.856000,-0.198397,0.108875,0.261770,-2.159187,-2.191007,0.096469,-0.025293,-0.000394,0.001444,-0.001005,0.021358,0.000026
7300.864000,-0.198605,0.108874,0.261778,-2.159055,-2.190978,0.096639,-0.025954,-0.000417,0.004098,-0.001158,0.030460,0.000059
7300.872000,-0.198804,0.108867,0.261793,-2.158991,-2.190862,0.096866,-0.025328,-0.000392,0.001359,-0.001024,0.022892,0.000013
7300.880000,-0.199004,0.108866,0.261810,-2.158902,-2.190745,0.097089,-0.025087,-0.000389,0.001036,-0.000978,0.019829,0.000021
7300.888000,-0.199209,0.108862,0.261800,-2.158840,-2.190730,0.097108,-0.024928,-0.000387,0.000566,-0.000938,0.017068,0.000023
7300.896000,-0.199398,0.108858,0.261820,-2.158801,-2.190618,0.097398,-0.024990,-0.000388,0.000729,-0.000944,0.017322,0.000027
7300.904000,-0.199605,0.108849,0.261807,-2.158697,-2.190642,0.097469,-0.025065,-0.000395,0.001256,-0.000954,0.017360,0.000045
7300.912000,-0.199813,0.108853,0.261834,-2.158594,-2.190511,0.097717,-0.025626,-0.000402,0.001863,-0.001038,0.022747,0.000032
7300.920000,-0.200020,0.108846,0.261874,-2.158471,-2.190358,0.097994,-0.025042,-0.000389,0.000595,-0.000946,0.017331,0.000022
7300.928000,-0.200220,0.108837,0.261843,-2.158483,-2.190374,0.098054,-0.025425,-0.000396,0.000722,-0.000962,0.017580,0.000027
7300.936000,-0.200423,0.108839,0.261869,-2.158297,-2.190257,0.098249,-0.025623,-0.000405,0.002144,-0.001045,0.022925,0.000040
7300.944000,-0.200626,0.108842,0.261907,-2.158220,-2.190076,0.098551,-0.025969,-0.000408,0.002216,-0.001079,0.024952,0.000030
7300.952000,-0.200842,0.108833,0.261921,-2.158085,-2.190017,0.098789,-0.026008,-0.000411,0.002607,-0.001104,0.026563,0.000033
7300.960000,-0.201045,0.108825,0.261948,-2.158019,-2.189901,0.099043,-0.026106,-0.000410,0.001898,-0.001068,0.023787,0.000028
7300.968000,-0.201249,0.108829,0.261941,-2.158021,-2.189821,0.099085,-0.025843,-0.000406,0.001821,-0.001044,0.022460,0.000033
7300.976000,-0.201459,0.108826,0.261955,-2.157867,-2.189743,0.099333,-0.025646,-0.000397,0.000685,-0.000987,0.019009,0.000016
7300.984000,-0.201670,0.108822,0.261977,-2.157731,-2.189657,0.099570,-0.026224,-0.000411,0.002152,-0.001100,0.025896,0.000022
7300.992000,-0.201880,0.108813,0.261994,-2.157635,-2.189560,0.099810,-0.026209,-0.000416,0.002282,-0.001076,0.023715,0.000041
7301.000000,-0.202086,0.108806,0.262007,-2.157587,-2.189489,0.099999,-0.026089,-0.000411,0.002041,-0.001075,0.024108,0.000030
7301.024000,-0.202715,0.108799,0.262057,-2.157232,-2.189202,0.100617,-0.026136,-0.000411,0.002040,-0.001087,0.024890,0.000024
7301.032000,-0.202918,0.108805,0.262070,-2.157183,-2.189070,0.100763,-0.025601,-0.000399,0.001173,-0.001014,0.020773,0.000020
7301.040000,-0.203126,0.108798,0.262069,-2.157143,-2.189005,0.100911,-0.025888,-0.000401,0.000612,-0.001008,0.019953,0.000008
7301.048000,-0.203337,0.108793,0.262069,-2.157138,-2.188926,0.101112,-0.025907,-0.000407,0.001243,-0.001007,0.019229,0.000034
7301.056000,-0.203533,0.108785,0.262080,-2.157009,-2.188872,0.101312,-0.025825,-0.000403,0.000820,-0.000995,0.018697,0.000023
7301.064000,-0.203754,0.108776,0.262095,-2.156823,-2.188839,0.101523,-0.025909,-0.000406,0.001109,-0.001020,0.020312,0.000022
7301.072000,-0.203965,0.108790,0.262116,-2.156766,-2.188674,0.101728,-0.026421,-0.000414,0.001357,-0.001044,0.020902,0.000029
7301.080000,-0.204182,0.108767,0.262124,-2.156615,-2.188625,0.101960,-0.026501,-0.000419,0.002078,-0.001100,0.024707,0.000027
7301.088000,-0.204385,0.108781,0.262138,-2.156654,-2.188429,0.102129,-0.026093,-0.000409,0.001242,-0.001029,0.020528,0.000026
7301.096000,-0.204604,0.108770,0.262169,-2.156433,-2.188333,0.102420,-0.026528,-0.000416,0.001706,-0.001094,0.024458,0.000016
7301.104000,-0.204804,0.108775,0.262169,-2.156363,-2.188289,0.102588,-0.026463,-0.000419,0.001782,-0.001051,0.020815,0.000043
7301.112000,-0.205019,0.108762,0.262189,-2.156310,-2.188213,0.102792,-0.026340,-0.000412,0.000840,-0.001018,0.019114,0.000022
7301.120000,-0.205225,0.108763,0.262196,-2.156256,-2.188076,0.102952,-0.026411,-0.000413,0.000971,-0.001027,0.019559,0.000024
7301.128000,-0.205447,0.108747,0.262198,-2.156147,-2.188126,0.103101,-0.026187,-0.000415,0.001442,-0.001034,0.020178,0.000035
7301.136000,-0.205655,0.108748,0.262204,-2.156041,-2.188040,0.103209,-0.026667,-0.000423,0.001884,-0.001089,0.023221,0.000031
7301.144000,-0.205859,0.108749,0.262208,-2.156045,-2.187915,0.103420,-0.026389,-0.000412,0.000869,-0.001031,0.019948,0.000017
7301.152000,-0.206072,0.108747,0.262237,-2.155887,-2.187805,0.103655,-0.025809,-0.000399,-0.000339,-0.000940,0.014623,0.000010
7301.160000,-0.206278,0.108741,0.262230,-2.155852,-2.187771,0.103766,-0.026169,-0.000413,0.001132,-0.001012,0.018519,0.000035
7301.168000,-0.206485,0.108748,0.262226,-2.155839,-2.187651,0.103885,-0.026498,-0.000413,0.001002,-0.001052,0.021266,0.000013
7301.176000,-0.206704,0.108738,0.262229,-2.155752,-2.187586,0.104034,-0.026899,-0.000425,0.001630,-0.001079,0.021913,0.000032
7301.184000,-0.206913,0.108752,0.262279,-2.155660,-2.187334,0.104344,-0.027140,-0.000425,0.001540,-0.001100,0.023293,0.000020
7301.192000,-0.207130,0.108737,0.262264,-2.155573,-2.187352,0.104482,-0.026920,-0.000427,0.002120,-0.001105,0.023557,0.000037
7301.192000,-0.207130,0.108737,0.262264,-2.155573,-2.187352,0.104482,-0.026920,-0.000427,0.002120,-0.001105,0.023557,0.000037
7301.192000,-0.207130,0.108737,0.262264,-2.155573,-2.187352,0.104482,-0.026920,-0.000427,0.002120,-0.001105,0.023557,0.000037
7301.192000,-0.207130,0.108737,0.262264,-2.155573,-2.187352,0.104482,-0.026920,-0.000427,0.002120,-0.001105,0.023557,0.000037
7301.192000,-0.207130,0.108737,0.262264,-2.155573,-2.187352,0.104482,-0.026920,-0.000427,0.002120,-0.001105,0.023557,0.000037
7301.192000,-0.207130,0.108737,0.262264,-2.155573,-2.187352,0.104482,-0.026920,-0.000427,0.002120,-0.001105,0.023557,0.000037
7301.240000,-0.208430,0.108716,0.262355,-2.154931,-2.186802,0.105774,-0.027059,-0.000426,0.001623,-0.001106,0.023504,0.000020
7301.248000,-0.208644,0.108709,0.262385,-2.154774,-2.186667,0.106064,-0.027287,-0.000434,0.002172,-0.001130,0.024462,0.000033
7301.256000,-0.208862,0.108703,0.262378,-2.154764,-2.186632,0.106175,-0.026760,-0.000415,0.000647,-0.001074,0.022301,-0.000006
7301.264000,-0.209077,0.108701,0.262388,-2.154676,-2.186515,0.106373,-0.026464,-0.000413,0.000309,-0.001008,0.017695,0.000013
7301.272000,-0.209289,0.108705,0.262385,-2.154655,-2.186415,0.106506,-0.026686,-0.000418,0.000920,-0.001047,0.019933,0.000019
7301.280000,-0.209503,0.108705,0.262393,-2.154546,-2.186354,0.106663,-0.026992,-0.000421,0.001047,-0.001081,0.021903,0.000011
7301.288000,-0.209723,0.108689,0.262408,-2.154434,-2.186296,0.106931,-0.027262,-0.000431,0.001977,-0.001136,0.025023,0.000021
7301.296000,-0.209949,0.108697,0.262438,-2.154387,-2.186089,0.107154,-0.027392,-0.000435,0.002388,-0.001152,0.025694,0.000031
7301.304000,-0.210163,0.108688,0.262450,-2.154310,-2.185986,0.107382,-0.026824,-0.000426,0.001824,-0.001088,0.022109,0.000034
7301.312000,-0.210391,0.108678,0.262450,-2.154161,-2.186016,0.107490,-0.027080,-0.000423,0.000251,-0.001031,0.017862,0.000012
7301.320000,-0.210601,0.108683,0.262444,-2.154143,-2.185891,0.107623,-0.027154,-0.000428,0.001484,-0.001101,0.022603,0.000021
7301.328000,-0.210823,0.108675,0.262468,-2.154025,-2.185800,0.107899,-0.027267,-0.000431,0.001516,-0.001105,0.022531,0.000023
7301.336000,-0.211042,0.108670,0.262478,-2.153896,-2.185690,0.108086,-0.027466,-0.000433,0.001585,-0.001132,0.024213,0.000014
7301.344000,-0.211265,0.108669,0.262498,-2.153816,-2.185585,0.108334,-0.027523,-0.000433,0.001188,-0.001103,0.021927,0.000017
7301.352000,-0.211478,0.108670,0.262487,-2.153744,-2.185587,0.108362,-0.027454,-0.000433,0.001186,-0.001088,0.020757,0.000024
7301.360000,-0.211682,0.108664,0.262499,-2.153687,-2.185451,0.108603,-0.026806,-0.000416,0.000134,-0.001039,0.019128,-0.000003
7301.368000,-0.211904,0.108669,0.262497,-2.153654,-2.185364,0.108709,-0.026876,-0.000418,0.000090,-0.001022,0.017541,0.000007
7301.376000,-0.212114,0.108658,0.262509,-2.153536,-2.185299,0.108961,-0.027315,-0.000431,0.001354,-0.001097,0.021697,0.000022
7301.384000,-0.212342,0.108656,0.262505,-2.153453,-2.185239,0.109094,-0.026833,-0.000419,0.000549,-0.001049,0.019502,0.000008
7301.392000,-0.212549,0.108656,0.262506,-2.153395,-2.185178,0.109201,-0.027747,-0.000435,0.001638,-0.001167,0.026279,0.000001
7301.400000,-0.212776,0.108648,0.262500,-2.153308,-2.185143,0.109388,-0.027358,-0.000434,0.001336,-0.001084,0.020340,0.000031
7301.408000,-0.212993,0.108647,0.262533,-2.153186,-2.184963,0.109638,-0.027532,-0.000435,0.001307,-0.001104,0.021610,0.000022
7301.416000,-0.213213,0.108633,0.262528,-2.153084,-2.184967,0.109826,-0.026985,-0.000420,-0.000055,-0.001033,0.018011,-0.000001
7301.424000,-0.213426,0.108638,0.262534,-2.153097,-2.184823,0.109974,-0.027447,-0.000428,0.000088,-0.001039,0.017248,0.000011
7301.432000,-0.213643,0.108628,0.262541,-2.152959,-2.184815,0.110159,-0.026791,-0.000420,0.000623,-0.001053,0.019569,0.000009
7301.440000,-0.213858,0.108636,0.262554,-2.152942,-2.184638,0.110343,-0.027498,-0.000429,0.000284,-0.001053,0.018092,0.000012
7301.448000,-0.214084,0.108619,0.262573,-2.152750,-2.184575,0.110647,-0.027839,-0.000439,0.001314,-0.001138,0.023470,0.000010
7301.456000,-0.214318,0.108616,0.262568,-2.152707,-2.184476,0.110784,-0.027758,-0.000439,0.001267,-0.001118,0.021936,0.000018
7301.464000,-0.214531,0.108624,0.262587,-2.152641,-2.184306,0.111081,-0.027291,-0.000422,0.000002,-0.001058,0.019195,-0.000007
7301.472000,-0.214747,0.108612,0.262609,-2.152420,-2.184234,0.111343,-0.027061,-0.000415,-0.000952,-0.001014,0.016760,-0.000023
7301.480000,-0.214967,0.108612,0.262598,-2.152361,-2.184173,0.111452,-0.027621,-0.000431,0.000765,-0.001118,0.022674,-0.000005
7301.488000,-0.215183,0.108605,0.262579,-2.152366,-2.184183,0.111548,-0.027362,-0.000425,0.000125,-0.001068,0.019616,-0.000006
7301.496000,-0.215405,0.108601,0.262603,-2.152195,-2.184028,0.111773,-0.027579,-0.000431,0.000746,-0.001121,0.022924,-0.000008
7301.504000,-0.215617,0.108603,0.262617,-2.152141,-2.183896,0.112020,-0.027673,-0.000436,0.001291,-0.001129,0.022866,0.000011
7301.512000,-0.215844,0.108592,0.262616,-2.152067,-2.183850,0.112236,-0.027507,-0.000429,0.000892,-0.001132,0.023911,-0.000011
7301.520000,-0.216065,0.108596,0.262621,-2.151905,-2.183781,0.112351,-0.027036,-0.000416,-0.000984,-0.001006,0.015974,-0.000019
7301.528000,-0.216291,0.108592,0.262626,-2.151887,-2.183633,0.112540,-0.027630,-0.000434,0.001045,-0.001123,0.022569,0.000004
7301.536000,-0.216501,0.108591,0.262629,-2.151831,-2.183552,0.112764,-0.027749,-0.000432,0.000709,-0.001134,0.023537,-0.000013
7301.544000,-0.216719,0.108580,0.262631,-2.151644,-2.183543,0.112973,-0.027220,-0.000424,-0.000620,-0.001000,0.014483,0.000004
7301.552000,-0.216936,0.108585,0.262636,-2.151633,-2.183375,0.113145,-0.027742,-0.000434,0.001098,-0.001145,0.024045,-0.000004
7301.560000,-0.217162,0.108578,0.262628,-2.151551,-2.183314,0.113283,-0.027482,-0.000429,0.000235,-0.001080,0.019822,-0.000004
7301.568000,-0.217377,0.108581,0.262647,-2.151472,-2.183183,0.113529,-0.027449,-0.000424,0.000084,-0.001096,0.021500,-0.000022
7301.576000,-0.217606,0.108565,0.262643,-2.151386,-2.183176,0.113693,-0.027139,-0.000417,-0.000651,-0.001049,0.018792,-0.000029
7301.584000,-0.217818,0.108566,0.262613,-2.151363,-2.183126,0.113800,-0.027567,-0.000430,0.000609,-0.001119,0.022521,-0.000011
7301.592000,-0.218032,0.108567,0.262632,-2.151177,-2.183008,0.114020,-0.027383,-0.000426,-0.000120,-0.001061,0.018624,-0.000009
7301.600000,-0.218257,0.108554,0.262635,-2.151113,-2.182866,0.114303,-0.028227,-0.000441,0.000991,-0.001177,0.025310,-0.000016
7301.608000,-0.218485,0.108564,0.262643,-2.151082,-2.182728,0.114457,-0.028195,-0.000441,0.001622,-0.001210,0.027793,-0.000013
7301.616000,-0.218707,0.108557,0.262666,-2.150945,-2.182643,0.114721,-0.028134,-0.000444,0.001709,-0.001187,0.025751,0.000004
