timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5288.896000,-0.491129,0.105989,0.197355,-1.745012,-1.751676,0.758449,0.000207,0.000001,0.000365,0.000004,0.000369,0.000006
5288.904000,-0.491121,0.106003,0.197321,-1.745147,-1.751690,0.758338,0.000198,0.000001,0.000258,0.000007,0.000134,0.000006
5288.912000,-0.491120,0.105983,0.197369,-1.745023,-1.751688,0.758449,0.000198,0.000001,0.000258,0.000007,0.000134,0.000006
5288.920000,-0.491115,0.106002,0.197349,-1.745090,-1.751684,0.758376,0.000367,0.000001,0.000199,0.000021,-0.000489,0.000015
5288.928000,-0.491114,0.105983,0.197332,-1.745049,-1.751778,0.758361,0.000367,0.000001,0.000199,0.000021,-0.000489,0.000015
5288.936000,-0.491108,0.106000,0.197360,-1.745079,-1.751691,0.758409,0.000529,0.000001,-0.000254,0.000046,-0.001998,0.000025
5288.944000,-0.491108,0.106002,0.197327,-1.745113,-1.751707,0.758349,0.000503,0.000000,-0.000536,0.000052,-0.002574,0.000026
5288.952000,-0.491104,0.105979,0.197339,-1.745064,-1.751764,0.758364,0.000535,-0.000000,-0.000825,0.000063,-0.003331,0.000029
5288.960000,-0.491099,0.106010,0.197326,-1.745111,-1.751731,0.758277,0.000525,-0.000000,-0.000928,0.000065,-0.003542,0.000029
5288.968000,-0.491100,0.105996,0.197340,-1.745071,-1.751772,0.758316,0.000398,-0.000000,-0.000659,0.000048,-0.002574,0.000021
5288.976000,-0.491103,0.105985,0.197315,-1.745146,-1.751774,0.758303,0.000288,0.000000,-0.000376,0.000032,-0.001606,0.000015
5288.984000,-0.491100,0.105989,0.197331,-1.745112,-1.751780,0.758330,0.000229,0.000000,-0.000211,0.000022,-0.001054,0.000011
5288.992000,-0.491099,0.105982,0.197333,-1.745090,-1.751809,0.758342,0.000190,0.000000,-0.000103,0.000016,-0.000695,0.000008
5289.000000,-0.491096,0.105996,0.197307,-1.745146,-1.751784,0.758285,0.000167,0.000000,-0.000038,0.000013,-0.000479,0.000007
5289.008000,-0.491088,0.105997,0.197342,-1.745115,-1.751745,0.758310,0.000168,0.000001,0.000219,0.000006,0.000110,0.000006
5289.016000,-0.491087,0.105990,0.197331,-1.745137,-1.751755,0.758327,0.000240,0.000002,0.000999,-0.000011,0.001702,0.000005
5289.024000,-0.491093,0.105990,0.197334,-1.745145,-1.751763,0.758318,0.000240,0.000002,0.000999,-0.000011,0.001702,0.000005
5289.032000,-0.491089,0.105988,0.197334,-1.745099,-1.751797,0.758336,0.000219,0.000001,0.000764,-0.000006,0.001222,0.000005
5289.040000,-0.491084,0.105988,0.197344,-1.745162,-1.751778,0.758339,0.000314,0.000001,0.000047,0.000022,-0.000704,0.000014
5289.048000,-0.491069,0.106003,0.197311,-1.745186,-1.751839,0.758194,0.000957,-0.000001,-0.001936,0.000127,-0.007122,0.000055
5289.056000,-0.491071,0.106001,0.197304,-1.745196,-1.751846,0.758223,0.000609,-0.000000,-0.000965,0.000073,-0.003887,0.000033
5289.064000,-0.491077,0.105977,0.197331,-1.745124,-1.751844,0.758315,0.000450,0.000001,0.000282,0.000026,-0.000570,0.000019
5289.072000,-0.491070,0.105992,0.197338,-1.745153,-1.751797,0.758248,0.000354,0.000001,0.000548,0.000011,0.000317,0.000013
5289.080000,-0.491063,0.106002,0.197316,-1.745241,-1.751820,0.758217,0.000272,0.000001,0.000362,0.000010,0.000125,0.000010
5289.088000,-0.491070,0.105989,0.197340,-1.745118,-1.751831,0.758283,0.000221,0.000001,0.000188,0.000011,-0.000129,0.000009
5289.096000,-0.491067,0.105995,0.197340,-1.745147,-1.751818,0.758274,0.000208,0.000000,0.000047,0.000014,-0.000417,0.000009
5289.104000,-0.491065,0.105985,0.197354,-1.745119,-1.751836,0.758254,0.000208,0.000000,0.000047,0.000014,-0.000417,0.000009
5289.112000,-0.491060,0.106015,0.197346,-1.745144,-1.751776,0.758233,0.000208,0.000000,0.000047,0.000014,-0.000417,0.000009
5289.120000,-0.491061,0.105988,0.197330,-1.745208,-1.751868,0.758246,0.000208,0.000000,0.000047,0.000014,-0.000417,0.000009
5289.128000,-0.491060,0.105997,0.197345,-1.745161,-1.751794,0.758255,0.000208,0.000000,0.000047,0.000014,-0.000417,0.000009
5289.136000,-0.491060,0.105982,0.197327,-1.745179,-1.751881,0.758255,0.000178,0.000000,0.000046,0.000012,-0.000335,0.000007
5289.144000,-0.491059,0.105988,0.197345,-1.745184,-1.751802,0.758311,0.000151,0.000000,0.000028,0.000010,-0.000297,0.000006
5289.152000,-0.491056,0.105988,0.197337,-1.745148,-1.751871,0.758258,0.000136,0.000000,0.000071,0.000008,-0.000153,0.000005
5289.160000,-0.491054,0.105978,0.197338,-1.745187,-1.751860,0.758267,0.000136,0.000000,0.000071,0.000008,-0.000153,0.000005
5289.168000,-0.491052,0.105982,0.197355,-1.745163,-1.751866,0.758273,0.000506,-0.000000,-0.000964,0.000065,-0.003604,0.000029
5289.176000,-0.491041,0.105995,0.197312,-1.745244,-1.751898,0.758178,0.000529,-0.000000,-0.000720,0.000060,-0.003106,0.000028
5289.184000,-0.491044,0.106002,0.197338,-1.745219,-1.751821,0.758221,0.000451,0.000000,-0.000504,0.000048,-0.002387,0.000023
5289.192000,-0.491042,0.105989,0.197309,-1.745251,-1.751926,0.758165,0.000349,0.000000,-0.000216,0.000032,-0.001428,0.000017
5289.200000,-0.491038,0.105988,0.197320,-1.745266,-1.751908,0.758196,0.000348,0.000000,-0.000219,0.000032,-0.001452,0.000017
5289.208000,-0.491040,0.105992,0.197312,-1.745242,-1.751911,0.758124,0.000340,0.000000,-0.000313,0.000034,-0.001644,0.000017
5289.216000,-0.491036,0.105995,0.197312,-1.745295,-1.751929,0.758138,0.000310,0.000000,-0.000350,0.000033,-0.001644,0.000016
5289.224000,-0.491030,0.106013,0.197337,-1.745271,-1.751820,0.758200,0.000239,0.000000,-0.000210,0.000024,-0.001117,0.000012
5289.232000,-0.491030,0.106001,0.197330,-1.745245,-1.751878,0.758182,0.000201,0.000000,-0.000102,0.000018,-0.000757,0.000009
5289.240000,-0.491029,0.105983,0.197331,-1.745238,-1.751913,0.758193,0.000277,0.000002,0.000972,-0.000007,0.001500,0.000007
5289.248000,-0.491027,0.105984,0.197313,-1.745310,-1.751936,0.758136,0.000379,0.000003,0.002072,-0.000030,0.003744,0.000006
5289.256000,-0.491023,0.105978,0.197350,-1.745193,-1.751911,0.758220,0.000596,0.000001,-0.000202,0.000051,-0.002123,0.000029
5289.264000,-0.491012,0.105989,0.197339,-1.745274,-1.751909,0.758174,0.000806,-0.000000,-0.001013,0.000089,-0.004596,0.000044
5289.272000,-0.491010,0.105997,0.197347,-1.745280,-1.751899,0.758131,0.000748,0.000001,0.000213,0.000050,-0.001600,0.000034
5289.280000,-0.491011,0.105983,0.197325,-1.745272,-1.751971,0.758132,0.000482,0.000001,0.000485,0.000022,-0.000211,0.000020
5289.288000,-0.491008,0.106008,0.197347,-1.745238,-1.751885,0.758145,0.000329,0.000001,0.000201,0.000019,-0.000426,0.000014
5289.296000,-0.491008,0.106001,0.197355,-1.745275,-1.751869,0.758182,0.000252,0.000001,0.000099,0.000016,-0.000441,0.000011
5289.304000,-0.491003,0.105987,0.197311,-1.745306,-1.752024,0.758100,0.000203,0.000000,0.000058,0.000013,-0.000393,0.000009
5289.312000,-0.491004,0.105980,0.197315,-1.745308,-1.751990,0.758082,0.000176,0.000000,0.000015,0.000012,-0.000417,0.000008
5289.320000,-0.491007,0.105988,0.197345,-1.745280,-1.751925,0.758177,0.000170,0.000000,-0.000050,0.000014,-0.000604,0.000009
5289.328000,-0.491000,0.105995,0.197347,-1.745230,-1.751951,0.758134,0.000170,0.000000,-0.000050,0.000014,-0.000604,0.000009
5289.336000,-0.491002,0.105990,0.197312,-1.745330,-1.751957,0.758098,0.000170,0.000000,-0.000050,0.000014,-0.000604,0.000009
5289.344000,-0.490993,0.106012,0.197338,-1.745284,-1.751930,0.758117,0.000170,0.000000,-0.000050,0.000014,-0.000604,0.000009
5289.352000,-0.490991,0.106000,0.197335,-1.745290,-1.751935,0.758137,0.000199,0.000000,-0.000129,0.000019,-0.000867,0.000010
5289.360000,-0.490997,0.105959,0.197327,-1.745262,-1.752034,0.758150,0.000199,0.000000,-0.000129,0.000019,-0.000867,0.000010
5289.368000,-0.490994,0.105980,0.197332,-1.745277,-1.751959,0.758118,0.000201,0.000000,-0.000101,0.000018,-0.000810,0.000010
5289.376000,-0.490982,0.105990,0.197337,-1.745281,-1.751952,0.758114,0.000201,0.000000,-0.000101,0.000018,-0.000810,0.000010
5289.384000,-0.490989,0.105983,0.197327,-1.745250,-1.752022,0.758110,0.000340,0.000001,0.000492,0.000012,0.000158,0.000014
5289.392000,-0.490978,0.106008,0.197315,-1.745328,-1.751957,0.758057,0.000344,0.000002,0.000597,0.000002,0.001045,0.000003
5289.400000,-0.490976,0.105991,0.197334,-1.745261,-1.751953,0.758118,0.000327,0.000002,0.000409,0.000006,0.000662,0.000003
5289.408000,-0.490975,0.105991,0.197327,-1.745261,-1.751952,0.758118,0.000408,0.000001,-0.000184,0.000029,-0.000939,0.000010
5289.416000,-0.490966,0.106020,0.197337,-1.745302,-1.751868,0.758115,0.000403,0.000004,-0.000111,0.000012,0.000700,-0.000014
5289.424000,-0.490973,0.105987,0.197331,-1.745261,-1.751967,0.758180,0.000352,0.000004,-0.000038,0.000006,0.001016,-0.000017
5289.432000,-0.490964,0.105982,0.197361,-1.745197,-1.751915,0.758236,0.000481,0.000006,0.001432,-0.000026,0.004036,-0.000019
5289.440000,-0.490963,0.105987,0.197338,-1.745234,-1.751950,0.758102,0.000449,0.000005,0.001058,-0.000015,0.002982,-0.000014
5289.448000,-0.490962,0.106004,0.197340,-1.745258,-1.751889,0.758110,0.000384,0.000003,0.000323,0.000005,0.001045,-0.000006
5289.456000,-0.490959,0.106011,0.197347,-1.745298,-1.751870,0.758185,0.000293,0.000003,0.000294,0.000002,0.000973,-0.000006
5289.464000,-0.490956,0.105982,0.197355,-1.745221,-1.751939,0.758209,0.000248,0.000003,0.000388,-0.000002,0.001141,-0.000006
5289.472000,-0.490960,0.105977,0.197358,-1.745233,-1.751943,0.758197,0.000284,0.000003,0.001184,-0.000021,0.002732,-0.000006
5289.480000,-0.490956,0.105986,0.197374,-1.745190,-1.751893,0.758183,0.000232,0.000003,0.000886,-0.000015,0.002090,-0.000005
5289.488000,-0.490949,0.106002,0.197359,-1.745250,-1.751922,0.758120,0.000190,0.000002,0.000504,-0.000006,0.001256,-0.000004
5289.496000,-0.490954,0.105979,0.197356,-1.745231,-1.751944,0.758159,0.000667,0.000001,-0.001075,0.000075,-0.003825,0.000029
5289.504000,-0.490940,0.105989,0.197356,-1.745237,-1.751970,0.758145,0.000942,-0.000000,-0.001991,0.000122,-0.006763,0.000048
5289.512000,-0.490940,0.106014,0.197320,-1.745327,-1.751937,0.758060,0.000698,-0.000000,-0.001414,0.000088,-0.004783,0.000034
5289.520000,-0.490946,0.105985,0.197342,-1.745298,-1.751971,0.758105,0.000407,0.000000,-0.000668,0.000045,-0.002267,0.000016
5289.528000,-0.490946,0.105987,0.197311,-1.745336,-1.752012,0.758021,0.000291,0.000001,-0.000395,0.000029,-0.001337,0.000010
5289.536000,-0.490937,0.105991,0.197317,-1.745334,-1.752008,0.758049,0.000229,0.000001,-0.000226,0.000020,-0.000786,0.000006
5289.544000,-0.490944,0.105978,0.197314,-1.745344,-1.752004,0.758096,0.000190,0.000001,-0.000124,0.000014,-0.000474,0.000004
5289.552000,-0.490934,0.105999,0.197357,-1.745258,-1.751935,0.758083,0.000164,0.000001,-0.000055,0.000010,-0.000259,0.000003
5289.560000,-0.490934,0.105988,0.197338,-1.745263,-1.752026,0.758106,0.000146,0.000001,-0.000007,0.000008,-0.000115,0.000002
5289.568000,-0.490933,0.105992,0.197365,-1.745240,-1.751947,0.758109,0.000154,0.000001,0.000225,0.000002,0.000379,0.000001
5289.576000,-0.490933,0.105977,0.197339,-1.745270,-1.752067,0.758077,0.000154,0.000001,0.000223,0.000002,0.000355,0.000002
5289.584000,-0.490927,0.105993,0.197331,-1.745370,-1.752018,0.758093,0.000154,0.000001,0.000211,0.000003,0.000259,0.000003
5289.592000,-0.490925,0.105990,0.197329,-1.745368,-1.751989,0.758076,0.000332,0.000000,-0.000285,0.000031,-0.001395,0.000014
5289.600000,-0.490914,0.106012,0.197320,-1.745391,-1.752043,0.757987,0.000818,-0.000001,-0.001643,0.000106,-0.005924,0.000045
5289.608000,-0.490908,0.106013,0.197285,-1.745474,-1.752055,0.757936,0.000819,-0.000001,-0.001643,0.000106,-0.005924,0.000045
5289.616000,-0.490906,0.106020,0.197320,-1.745401,-1.752015,0.757958,0.000455,0.000000,-0.000630,0.000050,-0.002545,0.000022
5289.624000,-0.490909,0.105996,0.197312,-1.745411,-1.752077,0.757974,0.000324,0.000000,-0.000263,0.000030,-0.001323,0.000014
5289.632000,-0.490908,0.105990,0.197306,-1.745447,-1.752070,0.757984,0.000254,0.000001,-0.000069,0.000019,-0.000676,0.000009
5289.640000,-0.490903,0.106001,0.197326,-1.745424,-1.752014,0.758032,0.000253,0.000001,-0.000043,0.000018,-0.000613,0.000009
5289.648000,-0.490907,0.105980,0.197320,-1.745367,-1.752098,0.757968,0.000253,0.000001,-0.000043,0.000018,-0.000613,0.000009
5289.656000,-0.490901,0.105995,0.197311,-1.745438,-1.752092,0.757972,0.000296,0.000001,0.000417,0.000008,0.000326,0.000009
5289.664000,-0.490901,0.105998,0.197331,-1.745407,-1.752046,0.757946,0.000404,0.000003,0.001582,-0.000016,0.002704,0.000007
5289.672000,-0.490900,0.106004,0.197365,-1.745364,-1.751969,0.758031,0.000403,0.000004,0.001996,-0.000028,0.003662,0.000005
5289.680000,-0.490900,0.106000,0.197359,-1.745331,-1.752036,0.758054,0.000265,0.000002,0.000918,-0.000008,0.001572,0.000004
5289.688000,-0.490894,0.105992,0.197369,-1.745313,-1.752003,0.758040,0.000200,0.000001,0.000497,-0.000001,0.000786,0.000003
5289.696000,-0.490896,0.105998,0.197348,-1.745425,-1.752011,0.757992,0.000163,0.000001,0.000314,0.000001,0.000470,0.000003
5289.704000,-0.490895,0.105979,0.197361,-1.745350,-1.752049,0.758035,0.000144,0.000001,0.000214,0.000003,0.000292,0.000002
5289.712000,-0.490893,0.105984,0.197319,-1.745392,-1.752143,0.757946,0.000142,0.000001,0.000186,0.000003,0.000235,0.000002
5289.720000,-0.490880,0.106004,0.197346,-1.745385,-1.752077,0.757929,0.000466,0.000000,-0.000720,0.000054,-0.002785,0.000023
5289.728000,-0.490875,0.106013,0.197311,-1.745484,-1.752090,0.757903,0.000832,-0.000001,-0.001740,0.000110,-0.006188,0.000046
5289.736000,-0.490879,0.105992,0.197300,-1.745390,-1.752209,0.757836,0.000704,-0.000001,-0.001381,0.000090,-0.004989,0.000038
5289.744000,-0.490881,0.105984,0.197332,-1.745396,-1.752127,0.757960,0.000417,0.000000,-0.000583,0.000046,-0.002329,0.000020
5289.752000,-0.490876,0.105996,0.197342,-1.745433,-1.752060,0.757983,0.000299,0.000000,-0.000323,0.000030,-0.001390,0.000013
5289.760000,-0.490876,0.105996,0.197315,-1.745461,-1.752151,0.757895,0.000232,0.000000,-0.000207,0.000021,-0.000930,0.000009
5289.768000,-0.490876,0.105986,0.197322,-1.745433,-1.752168,0.757876,0.000190,0.000000,-0.000137,0.000016,-0.000647,0.000006
5289.776000,-0.490875,0.105988,0.197347,-1.745395,-1.752080,0.758025,0.000164,0.000001,-0.000065,0.000012,-0.000407,0.000005
5289.784000,-0.490872,0.105974,0.197306,-1.745426,-1.752225,0.757854,0.000161,0.000001,-0.000058,0.000012,-0.000383,0.000005
5289.792000,-0.490867,0.105986,0.197336,-1.745417,-1.752110,0.757931,0.000161,0.000001,-0.000058,0.000012,-0.000383,0.000005
5289.800000,-0.490868,0.105991,0.197298,-1.745520,-1.752160,0.757867,0.000161,0.000001,-0.000058,0.000012,-0.000383,0.000005
5289.808000,-0.490864,0.106003,0.197317,-1.745506,-1.752104,0.757893,0.000161,0.000000,-0.000061,0.000012,-0.000407,0.000005
5289.816000,-0.490858,0.106000,0.197305,-1.745514,-1.752203,0.757859,0.000247,0.000000,-0.000218,0.000023,-0.001016,0.000010
5289.824000,-0.490856,0.105998,0.197307,-1.745517,-1.752150,0.757844,0.000247,0.000000,-0.000218,0.000023,-0.001016,0.000010
5289.832000,-0.490853,0.105992,0.197303,-1.745524,-1.752177,0.757831,0.000482,-0.000000,-0.000875,0.000060,-0.003221,0.000025
5289.840000,-0.490849,0.105986,0.197311,-1.745530,-1.752163,0.757855,0.000482,-0.000000,-0.000875,0.000060,-0.003221,0.000025
5289.848000,-0.490852,0.105978,0.197310,-1.745488,-1.752201,0.757883,0.000360,0.000001,-0.000193,0.000031,-0.001299,0.000016
5289.856000,-0.490849,0.105984,0.197339,-1.745425,-1.752159,0.757923,0.000445,0.000003,0.001529,-0.000011,0.002411,0.000011
5289.864000,-0.490846,0.105992,0.197328,-1.745504,-1.752137,0.757872,0.000418,0.000002,0.001237,-0.000005,0.001817,0.000011
5289.872000,-0.490840,0.105989,0.197334,-1.745472,-1.752196,0.757884,0.000389,0.000002,0.000928,0.000002,0.001184,0.000011
5289.880000,-0.490840,0.105992,0.197332,-1.745532,-1.752145,0.757859,0.000328,0.000001,0.000261,0.000016,-0.000177,0.000012
5289.888000,-0.490833,0.105996,0.197342,-1.745462,-1.752177,0.757871,0.000271,0.000001,0.000204,0.000013,-0.000163,0.000010
5289.896000,-0.490839,0.106003,0.197368,-1.745473,-1.752074,0.757928,0.000232,0.000001,0.000312,0.000007,0.000197,0.000007
5289.904000,-0.490838,0.105990,0.197344,-1.745469,-1.752163,0.757895,0.000206,0.000001,0.000384,0.000003,0.000436,0.000006
5289.912000,-0.490836,0.105978,0.197357,-1.745428,-1.752206,0.757894,0.000199,0.000001,0.000547,-0.000002,0.000834,0.000004
5289.920000,-0.490833,0.105999,0.197359,-1.745481,-1.752128,0.757854,0.000188,0.000001,0.000573,-0.000003,0.000906,0.000004
5289.928000,-0.490831,0.105988,0.197341,-1.745518,-1.752211,0.757878,0.000177,0.000001,0.000450,-0.000001,0.000657,0.000004
5289.936000,-0.490831,0.105978,0.197335,-1.745463,-1.752220,0.757873,0.000159,0.000001,0.000263,0.000003,0.000273,0.000004
5289.944000,-0.490830,0.105991,0.197345,-1.745490,-1.752154,0.757879,0.000324,0.000000,-0.000339,0.000033,-0.001586,0.000015
5289.952000,-0.490817,0.105988,0.197317,-1.745538,-1.752241,0.757747,0.001078,-0.000002,-0.002534,0.000152,-0.008809,0.000064
5289.960000,-0.490811,0.105988,0.197296,-1.745588,-1.752324,0.757758,0.000610,-0.000001,-0.001287,0.000081,-0.004592,0.000034
5289.968000,-0.490815,0.105975,0.197305,-1.745530,-1.752358,0.757788,0.000375,-0.000000,-0.000671,0.000046,-0.002516,0.000020
5289.976000,-0.490809,0.105989,0.197299,-1.745617,-1.752281,0.757771,0.000287,0.000000,-0.000427,0.000033,-0.001701,0.000014
5289.984000,-0.490803,0.106015,0.197320,-1.745568,-1.752206,0.757740,0.000287,-0.000000,-0.000427,0.000033,-0.001701,0.000014
5289.992000,-0.490811,0.105975,0.197291,-1.745604,-1.752329,0.757796,0.000287,0.000000,-0.000427,0.000033,-0.001701,0.000014
5290.000000,-0.490809,0.105989,0.197304,-1.745641,-1.752264,0.757781,0.000287,0.000000,-0.000427,0.000033,-0.001701,0.000014
5290.008000,-0.490806,0.105992,0.197314,-1.745592,-1.752251,0.757748,0.000246,0.000000,-0.000135,0.000021,-0.000911,0.000011
5290.016000,-0.490806,0.105993,0.197329,-1.745569,-1.752262,0.757726,0.000207,0.000000,-0.000028,0.000015,-0.000551,0.000008
5290.024000,-0.490805,0.105993,0.197331,-1.745534,-1.752246,0.757748,0.000179,0.000001,0.000051,0.000011,-0.000287,0.000007
5290.032000,-0.490803,0.106003,0.197319,-1.745589,-1.752236,0.757754,0.000187,0.000001,0.000381,0.000003,0.000432,0.000006
5290.040000,-0.490800,0.106001,0.197324,-1.745575,-1.752261,0.757773,0.000171,0.000001,0.000424,0.000000,0.000575,0.000005
5290.048000,-0.490803,0.105984,0.197330,-1.745553,-1.752272,0.757790,0.000164,0.000001,0.000445,-0.000001,0.000647,0.000004
5290.056000,-0.490797,0.105996,0.197333,-1.745567,-1.752265,0.757766,0.000180,0.000001,0.000624,-0.000005,0.001012,0.000004
5290.064000,-0.490797,0.105971,0.197334,-1.745549,-1.752320,0.757794,0.000251,0.000002,0.001394,-0.000021,0.002584,0.000003
5290.072000,-0.490791,0.105981,0.197332,-1.745562,-1.752276,0.757741,0.000451,0.000002,0.000576,0.000017,0.000125,0.000017
5290.080000,-0.490775,0.106002,0.197306,-1.745666,-1.752325,0.757674,0.001107,-0.000001,-0.001982,0.000139,-0.007654,0.000063
5290.088000,-0.490778,0.106002,0.197336,-1.745586,-1.752286,0.757728,0.000547,0.000000,-0.000600,0.000058,-0.002861,0.000028
5290.096000,-0.490780,0.105974,0.197359,-1.745516,-1.752282,0.757780,0.000377,0.000001,-0.000125,0.000031,-0.001280,0.000017
5290.104000,-0.490775,0.105992,0.197334,-1.745654,-1.752274,0.757712,0.000294,0.000001,0.000105,0.000018,-0.000513,0.000012
5290.112000,-0.490776,0.105978,0.197336,-1.745574,-1.752316,0.757759,0.000280,0.000001,0.000016,0.000020,-0.000676,0.000012
5290.120000,-0.490772,0.105986,0.197315,-1.745628,-1.752354,0.757660,0.000267,0.000000,-0.000125,0.000023,-0.000963,0.000012
5290.128000,-0.490774,0.105990,0.197344,-1.745596,-1.752276,0.757762,0.000263,0.000000,-0.000165,0.000024,-0.001064,0.000012
5290.136000,-0.490775,0.105986,0.197339,-1.745569,-1.752315,0.757710,0.000260,0.000000,-0.000158,0.000024,-0.001040,0.000012
5290.144000,-0.490768,0.105999,0.197342,-1.745632,-1.752265,0.757694,0.000217,0.000000,-0.000036,0.000017,-0.000633,0.000009
5290.152000,-0.490764,0.105996,0.197336,-1.745604,-1.752306,0.757720,0.000196,0.000000,0.000021,0.000014,-0.000441,0.000008
5290.160000,-0.490763,0.105996,0.197294,-1.745687,-1.752368,0.757643,0.000196,0.000000,0.000021,0.000014,-0.000441,0.000008
5290.168000,-0.490763,0.105994,0.197349,-1.745614,-1.752271,0.757786,0.000191,0.000000,-0.000035,0.000015,-0.000556,0.000008
5290.176000,-0.490759,0.105991,0.197316,-1.745655,-1.752349,0.757663,0.000327,-0.000000,-0.000451,0.000037,-0.001907,0.000017
5290.184000,-0.490753,0.105985,0.197301,-1.745693,-1.752452,0.757576,0.000818,-0.000001,-0.001816,0.000113,-0.006461,0.000048
5290.192000,-0.490745,0.106002,0.197278,-1.745750,-1.752455,0.757536,0.000766,-0.000001,-0.001673,0.000105,-0.005981,0.000045
5290.200000,-0.490740,0.105997,0.197292,-1.745774,-1.752407,0.757568,0.000431,-0.000000,-0.000739,0.000053,-0.002866,0.000024
5290.208000,-0.490751,0.105981,0.197269,-1.745730,-1.752470,0.757525,0.000400,-0.000000,-0.000652,0.000048,-0.002579,0.000022
5290.216000,-0.490743,0.105999,0.197278,-1.745780,-1.752417,0.757520,0.000400,-0.000000,-0.000652,0.000048,-0.002579,0.000022
5290.224000,-0.490743,0.106003,0.197308,-1.745748,-1.752381,0.757585,0.000332,-0.000000,-0.000510,0.000039,-0.002056,0.000018
5290.232000,-0.490747,0.105997,0.197295,-1.745699,-1.752394,0.757598,0.000253,0.000000,-0.000313,0.000027,-0.001375,0.000013
5290.240000,-0.490741,0.105985,0.197302,-1.745728,-1.752425,0.757590,0.000206,0.000000,-0.000184,0.000020,-0.000944,0.000010
5290.248000,-0.490737,0.105998,0.197318,-1.745708,-1.752353,0.757614,0.000233,0.000001,0.000522,0.000002,0.000609,0.000007
5290.256000,-0.490734,0.105999,0.197329,-1.745684,-1.752363,0.757592,0.000328,0.000003,0.001837,-0.000028,0.003370,0.000005
5290.264000,-0.490733,0.105977,0.197323,-1.745665,-1.752464,0.757622,0.000423,0.000005,0.003105,-0.000056,0.006006,0.000003
5290.272000,-0.490732,0.105996,0.197313,-1.745697,-1.752403,0.757609,0.000252,0.000002,0.001291,-0.000018,0.002311,0.000004
5290.280000,-0.490729,0.105995,0.197327,-1.745692,-1.752386,0.757645,0.000190,0.000001,0.000625,-0.000004,0.000949,0.000005
5290.288000,-0.490732,0.105990,0.197346,-1.745712,-1.752356,0.757662,0.000165,0.000001,0.000352,0.000002,0.000393,0.000005
5290.296000,-0.490724,0.105985,0.197353,-1.745644,-1.752405,0.757630,0.000296,0.000000,-0.000059,0.000024,-0.000930,0.000014
5290.304000,-0.490724,0.105978,0.197337,-1.745650,-1.752440,0.757628,0.000296,0.000000,-0.000059,0.000024,-0.000930,0.000014
5290.312000,-0.490721,0.105980,0.197336,-1.745659,-1.752432,0.757596,0.000598,-0.000000,-0.000900,0.000070,-0.003734,0.000033
5290.320000,-0.490713,0.106001,0.197326,-1.745760,-1.752413,0.757590,0.000595,-0.000000,-0.000928,0.000071,-0.003791,0.000033
5290.328000,-0.490717,0.105983,0.197289,-1.745752,-1.752532,0.757526,0.000390,-0.000000,-0.000511,0.000044,-0.002243,0.000021
5290.336000,-0.490716,0.105991,0.197312,-1.745735,-1.752455,0.757548,0.000283,0.000000,-0.000306,0.000030,-0.001462,0.000014
5290.344000,-0.490715,0.105987,0.197319,-1.745752,-1.752434,0.757539,0.000223,0.000000,-0.000211,0.000022,-0.001074,0.000011
5290.352000,-0.490713,0.106002,0.197320,-1.745729,-1.752415,0.757577,0.000221,0.000000,-0.000204,0.000022,-0.001050,0.000011
5290.360000,-0.490709,0.105993,0.197318,-1.745753,-1.752414,0.757543,0.000221,0.000000,-0.000204,0.000022,-0.001050,0.000011
5290.368000,-0.490707,0.105972,0.197323,-1.745694,-1.752508,0.757570,0.000221,0.000000,-0.000204,0.000022,-0.001050,0.000011
5290.376000,-0.490706,0.105989,0.197308,-1.745756,-1.752495,0.757544,0.000221,0.000000,-0.000204,0.000022,-0.001050,0.000011
5290.384000,-0.490702,0.106005,0.197312,-1.745794,-1.752413,0.757506,0.000205,0.000000,-0.000161,0.000020,-0.000906,0.000010
5290.392000,-0.490709,0.105989,0.197333,-1.745665,-1.752466,0.757593,0.000174,0.000000,-0.000075,0.000015,-0.000618,0.000008
5290.400000,-0.490707,0.105986,0.197300,-1.745734,-1.752509,0.757495,0.000152,0.000000,-0.000036,0.000012,-0.000465,0.000007
5290.408000,-0.490704,0.105989,0.197313,-1.745740,-1.752479,0.757562,0.000133,0.000000,-0.000030,0.000010,-0.000398,0.000006
5290.416000,-0.490703,0.105996,0.197310,-1.745778,-1.752467,0.757532,0.000118,0.000000,-0.000023,0.000009,-0.000335,0.000005
5290.424000,-0.490701,0.105991,0.197312,-1.745762,-1.752463,0.757534,0.000112,0.000000,-0.000044,0.000009,-0.000369,0.000005
5290.432000,-0.490700,0.105981,0.197313,-1.745750,-1.752496,0.757497,0.000112,0.000000,-0.000044,0.000009,-0.000369,0.000005
5290.440000,-0.490699,0.105991,0.197303,-1.745786,-1.752486,0.757507,0.000112,0.000000,-0.000044,0.000009,-0.000369,0.000005
5290.448000,-0.490690,0.105995,0.197282,-1.745791,-1.752574,0.757451,0.001067,-0.000002,-0.002702,0.000157,-0.009236,0.000065
5290.456000,-0.490674,0.106004,0.197283,-1.745882,-1.752535,0.757393,0.000889,-0.000002,-0.002206,0.000129,-0.007582,0.000054
