timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5456.352000,-0.234022,0.108549,0.153050,2.055200,2.084818,0.297638,-0.024328,-0.000414,-0.006573,-0.001071,0.027718,-0.000271
5456.360000,-0.234228,0.108544,0.153005,2.055365,2.084953,0.297349,-0.024778,-0.000420,-0.006483,-0.001110,0.030263,-0.000284
5456.368000,-0.234431,0.108535,0.152961,2.055443,2.085203,0.297044,-0.023069,-0.000385,-0.008078,-0.000987,0.024742,-0.000295
5456.376000,-0.234615,0.108540,0.152905,2.055652,2.085288,0.296778,-0.024537,-0.000413,-0.006635,-0.001105,0.030887,-0.000293
5456.384000,-0.234821,0.108531,0.152859,2.055832,2.085473,0.296514,-0.024343,-0.000415,-0.006948,-0.001057,0.026247,-0.000272
5456.392000,-0.235010,0.108533,0.152803,2.055924,2.085603,0.296220,-0.024577,-0.000414,-0.006426,-0.001117,0.031869,-0.000295
5456.400000,-0.235202,0.108530,0.152736,2.056044,2.085672,0.296052,-0.024431,-0.000410,-0.006769,-0.001105,0.031471,-0.000302
5456.408000,-0.235399,0.108528,0.152679,2.056251,2.085786,0.295820,-0.025540,-0.000432,-0.005856,-0.001181,0.034649,-0.000296
5456.416000,-0.235597,0.108529,0.152636,2.056346,2.085925,0.295566,-0.023692,-0.000396,-0.008090,-0.001016,0.025480,-0.000300
5456.424000,-0.235815,0.108509,0.152592,2.056455,2.086158,0.295279,-0.025774,-0.000437,-0.005565,-0.001212,0.036657,-0.000302
5456.432000,-0.236011,0.108514,0.152534,2.056652,2.086194,0.294994,-0.023620,-0.000395,-0.008098,-0.001013,0.025346,-0.000301
5456.440000,-0.236205,0.108510,0.152481,2.056801,2.086324,0.294796,-0.024587,-0.000414,-0.006950,-0.001099,0.030005,-0.000299
5456.448000,-0.236402,0.108504,0.152428,2.056889,2.086545,0.294579,-0.025232,-0.000428,-0.006572,-0.001141,0.031653,-0.000298
5456.456000,-0.236602,0.108494,0.152359,2.056957,2.086647,0.294333,-0.025458,-0.000432,-0.006401,-0.001162,0.032851,-0.000302
5456.464000,-0.236787,0.108502,0.152310,2.057112,2.086751,0.294080,-0.024563,-0.000412,-0.007466,-0.001089,0.029444,-0.000310
5456.472000,-0.237006,0.108490,0.152254,2.057277,2.086914,0.293802,-0.024604,-0.000414,-0.006789,-0.001119,0.031979,-0.000309
5456.480000,-0.237180,0.108500,0.152185,2.057443,2.086997,0.293681,-0.025145,-0.000426,-0.006603,-0.001129,0.030627,-0.000294
5456.488000,-0.237385,0.108495,0.152134,2.057556,2.087127,0.293411,-0.024992,-0.000420,-0.006627,-0.001141,0.032684,-0.000309
5456.496000,-0.237589,0.108492,0.152092,2.057681,2.087353,0.293105,-0.025049,-0.000423,-0.006406,-0.001144,0.032521,-0.000303
5456.520000,-0.238227,0.108478,0.151985,2.058290,2.087931,0.292028,-0.025524,-0.000429,-0.005864,-0.001211,0.037736,-0.000323
5456.528000,-0.238418,0.108480,0.151920,2.058472,2.088022,0.291852,-0.025664,-0.000432,-0.005784,-0.001211,0.037055,-0.000317
5456.536000,-0.238620,0.108475,0.151876,2.058599,2.088191,0.291533,-0.025187,-0.000423,-0.006169,-0.001177,0.035497,-0.000318
5456.544000,-0.238831,0.108467,0.151828,2.058755,2.088388,0.291172,-0.025266,-0.000425,-0.006723,-0.001160,0.033628,-0.000320
5456.552000,-0.239023,0.108472,0.151769,2.058917,2.088474,0.290935,-0.025708,-0.000432,-0.006454,-0.001188,0.034855,-0.000321
5456.560000,-0.239225,0.108456,0.151712,2.059032,2.088669,0.290721,-0.024432,-0.000409,-0.007486,-0.001095,0.030249,-0.000321
5456.568000,-0.239422,0.108455,0.151652,2.059183,2.088779,0.290386,-0.024438,-0.000409,-0.008067,-0.001072,0.028082,-0.000322
5456.576000,-0.239621,0.108447,0.151598,2.059283,2.088930,0.290184,-0.025051,-0.000422,-0.007430,-0.001119,0.030220,-0.000318
5456.584000,-0.239824,0.108446,0.151538,2.059474,2.089080,0.289949,-0.024496,-0.000412,-0.007580,-0.001084,0.028514,-0.000313
5456.592000,-0.240013,0.108452,0.151480,2.059642,2.089123,0.289752,-0.025394,-0.000427,-0.007221,-0.001143,0.031298,-0.000320
5456.600000,-0.240224,0.108449,0.151418,2.059793,2.089301,0.289473,-0.025957,-0.000438,-0.006315,-0.001207,0.035550,-0.000324
5456.608000,-0.240420,0.108447,0.151370,2.059886,2.089459,0.289183,-0.024375,-0.000411,-0.007658,-0.001062,0.026548,-0.000303
5456.616000,-0.240620,0.108441,0.151304,2.060030,2.089556,0.288996,-0.025065,-0.000424,-0.006782,-0.001132,0.030987,-0.000309
5456.624000,-0.240830,0.108430,0.151254,2.060102,2.089708,0.288673,-0.025404,-0.000429,-0.006608,-0.001162,0.032698,-0.000315
5456.632000,-0.241030,0.108435,0.151213,2.060350,2.089866,0.288376,-0.025098,-0.000421,-0.006787,-0.001150,0.032962,-0.000323
5456.640000,-0.241241,0.108426,0.151157,2.060478,2.090078,0.288142,-0.025546,-0.000429,-0.006519,-0.001192,0.035497,-0.000332
5456.648000,-0.241460,0.108416,0.151124,2.060640,2.090275,0.287729,-0.026169,-0.000440,-0.005984,-0.001251,0.039145,-0.000341
5456.656000,-0.241662,0.108420,0.151067,2.060846,2.090351,0.287447,-0.024734,-0.000413,-0.007409,-0.001122,0.031764,-0.000333
5456.664000,-0.241857,0.108413,0.151002,2.060930,2.090539,0.287242,-0.025482,-0.000428,-0.006538,-0.001187,0.035162,-0.000332
5456.672000,-0.242066,0.108415,0.150966,2.061148,2.090732,0.286865,-0.025948,-0.000436,-0.006298,-0.001222,0.037050,-0.000337
5456.680000,-0.242267,0.108409,0.150896,2.061282,2.090873,0.286691,-0.025816,-0.000431,-0.006980,-0.001207,0.036461,-0.000352
5456.688000,-0.242462,0.108410,0.150844,2.061449,2.091011,0.286383,-0.026591,-0.000446,-0.006129,-0.001269,0.039648,-0.000350
5456.696000,-0.242690,0.108399,0.150797,2.061625,2.091178,0.286039,-0.026840,-0.000451,-0.005788,-0.001298,0.041507,-0.000353
5456.704000,-0.242887,0.108397,0.150727,2.061741,2.091313,0.285778,-0.025726,-0.000432,-0.007042,-0.001185,0.034188,-0.000340
5456.712000,-0.243083,0.108398,0.150673,2.061917,2.091441,0.285524,-0.026148,-0.000441,-0.006635,-0.001209,0.034826,-0.000333
5456.720000,-0.243301,0.108406,0.150633,2.062196,2.091605,0.285188,-0.025789,-0.000430,-0.007090,-0.001198,0.035655,-0.000352
5456.728000,-0.243509,0.108386,0.150572,2.062256,2.091841,0.284955,-0.026682,-0.000449,-0.006236,-0.001272,0.039312,-0.000352
5456.736000,-0.243715,0.108387,0.150509,2.062392,2.091961,0.284613,-0.025811,-0.000432,-0.006955,-0.001198,0.035171,-0.000346
5456.744000,-0.243941,0.108381,0.150480,2.062599,2.092227,0.284259,-0.026506,-0.000444,-0.006077,-0.001276,0.040463,-0.000358
5456.752000,-0.244152,0.108375,0.150427,2.062753,2.092347,0.283967,-0.025471,-0.000426,-0.006756,-0.001195,0.035957,-0.000348
5456.760000,-0.244337,0.108378,0.150353,2.062896,2.092414,0.283770,-0.027204,-0.000456,-0.005383,-0.001335,0.043736,-0.000361
5456.768000,-0.244542,0.108373,0.150301,2.063042,2.092586,0.283506,-0.025828,-0.000435,-0.006483,-0.001204,0.035161,-0.000336
5456.776000,-0.244765,0.108361,0.150265,2.063252,2.092728,0.283087,-0.027372,-0.000460,-0.005085,-0.001355,0.044858,-0.000361
5456.784000,-0.244991,0.108363,0.150218,2.063448,2.092992,0.282799,-0.028421,-0.000480,-0.004142,-0.001439,0.049248,-0.000365
5456.792000,-0.245213,0.108357,0.150182,2.063628,2.093240,0.282358,-0.025749,-0.000429,-0.006362,-0.001238,0.039308,-0.000362
5456.800000,-0.245429,0.108348,0.150144,2.063872,2.093457,0.281958,-0.026830,-0.000450,-0.005504,-0.001322,0.043545,-0.000366
5456.808000,-0.245633,0.108350,0.150089,2.064031,2.093579,0.281619,-0.026498,-0.000443,-0.005954,-0.001284,0.041095,-0.000363
5456.816000,-0.245841,0.108355,0.150027,2.064247,2.093710,0.281421,-0.027419,-0.000460,-0.005198,-0.001358,0.045131,-0.000369
5456.824000,-0.246059,0.108349,0.149998,2.064414,2.093969,0.280978,-0.027232,-0.000455,-0.005607,-0.001339,0.044043,-0.000373
5456.832000,-0.246280,0.108344,0.149945,2.064602,2.094113,0.280731,-0.026806,-0.000448,-0.005765,-0.001310,0.042533,-0.000369
5456.840000,-0.246496,0.108338,0.149901,2.064791,2.094349,0.280346,-0.025391,-0.000422,-0.007766,-0.001171,0.034078,-0.000367
5456.848000,-0.246692,0.108329,0.149830,2.064897,2.094442,0.280101,-0.026729,-0.000450,-0.006526,-0.001265,0.038027,-0.000359
5456.856000,-0.246897,0.108337,0.149782,2.065088,2.094593,0.279843,-0.025837,-0.000432,-0.007103,-0.001203,0.035315,-0.000358
5456.864000,-0.247119,0.108329,0.149733,2.065288,2.094752,0.279430,-0.027067,-0.000450,-0.006361,-0.001316,0.042600,-0.000386
5456.872000,-0.247331,0.108329,0.149678,2.065461,2.094923,0.279111,-0.027250,-0.000456,-0.005653,-0.001335,0.043348,-0.000373
5456.880000,-0.247552,0.108318,0.149623,2.065612,2.095129,0.278841,-0.026084,-0.000438,-0.006773,-0.001225,0.036307,-0.000357
5456.888000,-0.247754,0.108318,0.149573,2.065773,2.095252,0.278505,-0.027131,-0.000456,-0.005735,-0.001317,0.041742,-0.000365
5456.896000,-0.247972,0.108303,0.149520,2.065869,2.095500,0.278219,-0.026352,-0.000441,-0.006579,-0.001262,0.039164,-0.000372
5456.904000,-0.248189,0.108312,0.149478,2.066162,2.095676,0.277858,-0.027468,-0.000461,-0.005344,-0.001358,0.044594,-0.000375
5456.912000,-0.248403,0.108308,0.149428,2.066355,2.095843,0.277532,-0.026989,-0.000451,-0.005654,-0.001328,0.043415,-0.000377
5456.920000,-0.248631,0.108293,0.149395,2.066548,2.096042,0.277074,-0.026918,-0.000450,-0.005874,-0.001324,0.043310,-0.000382
5456.928000,-0.248842,0.108298,0.149353,2.066733,2.096282,0.276714,-0.026388,-0.000436,-0.006413,-0.001297,0.043190,-0.000397
5456.936000,-0.249040,0.108303,0.149290,2.066941,2.096363,0.276446,-0.027997,-0.000467,-0.004687,-0.001423,0.049445,-0.000392
5456.944000,-0.249268,0.108285,0.149252,2.067109,2.096654,0.276043,-0.027338,-0.000455,-0.005674,-0.001365,0.046104,-0.000397
5456.952000,-0.249484,0.108291,0.149212,2.067394,2.096876,0.275672,-0.028192,-0.000471,-0.005310,-0.001412,0.047594,-0.000396
5456.960000,-0.249703,0.108282,0.149157,2.067576,2.097073,0.275285,-0.027838,-0.000465,-0.005554,-0.001384,0.045946,-0.000393
5456.968000,-0.249925,0.108281,0.149108,2.067745,2.097287,0.274901,-0.027919,-0.000464,-0.005740,-0.001394,0.047005,-0.000405
5456.976000,-0.250142,0.108278,0.149058,2.067948,2.097442,0.274602,-0.027836,-0.000465,-0.005820,-0.001372,0.044867,-0.000393
5456.984000,-0.250366,0.108272,0.149022,2.068148,2.097659,0.274174,-0.026835,-0.000447,-0.006632,-0.001295,0.040803,-0.000389
5456.992000,-0.250575,0.108274,0.148958,2.068393,2.097783,0.273890,-0.027479,-0.000457,-0.006088,-0.001352,0.044326,-0.000398
5457.000000,-0.250780,0.108273,0.148919,2.068579,2.097992,0.273522,-0.027068,-0.000450,-0.006531,-0.001309,0.041454,-0.000391
5457.008000,-0.251003,0.108254,0.148870,2.068703,2.098235,0.273177,-0.026791,-0.000447,-0.006510,-0.001301,0.041340,-0.000391
5457.016000,-0.251232,0.108262,0.148824,2.068975,2.098441,0.272801,-0.027348,-0.000453,-0.006148,-0.001360,0.045759,-0.000412
5457.024000,-0.251444,0.108263,0.148765,2.069129,2.098589,0.272488,-0.027348,-0.000459,-0.006012,-0.001324,0.041358,-0.000378
5457.032000,-0.251659,0.108260,0.148724,2.069371,2.098744,0.272063,-0.027195,-0.000450,-0.006302,-0.001340,0.044273,-0.000407
5457.040000,-0.251895,0.108248,0.148681,2.069520,2.099068,0.271650,-0.027743,-0.000463,-0.005546,-0.001385,0.046228,-0.000400
5457.048000,-0.252114,0.108258,0.148638,2.069761,2.099239,0.271304,-0.027804,-0.000459,-0.005395,-0.001412,0.049459,-0.000419
5457.056000,-0.252347,0.108237,0.148610,2.070001,2.099521,0.270808,-0.027395,-0.000454,-0.005721,-0.001375,0.046703,-0.000410
5457.064000,-0.252572,0.108236,0.148571,2.070234,2.099734,0.270448,-0.028531,-0.000478,-0.004786,-0.001447,0.049219,-0.000402
5457.072000,-0.252782,0.108246,0.148520,2.070464,2.099883,0.270060,-0.026928,-0.000444,-0.006110,-0.001337,0.044853,-0.000410
5457.080000,-0.253020,0.108226,0.148479,2.070633,2.100207,0.269672,-0.027899,-0.000464,-0.005393,-0.001413,0.048572,-0.000415
5457.088000,-0.253239,0.108227,0.148430,2.070857,2.100338,0.269225,-0.028018,-0.000464,-0.005604,-0.001418,0.048951,-0.000424
5457.096000,-0.253454,0.108224,0.148384,2.071120,2.100502,0.268869,-0.026738,-0.000440,-0.006454,-0.001329,0.044834,-0.000420
5457.104000,-0.253670,0.108223,0.148319,2.071298,2.100711,0.268578,-0.028360,-0.000472,-0.005305,-0.001434,0.049008,-0.000417
5457.112000,-0.253887,0.108222,0.148268,2.071440,2.100898,0.268241,-0.026498,-0.000440,-0.007573,-0.001247,0.037050,-0.000396
5457.120000,-0.254104,0.108220,0.148222,2.071660,2.101122,0.267879,-0.027285,-0.000452,-0.006810,-0.001329,0.042595,-0.000414
5457.128000,-0.254337,0.108204,0.148177,2.071779,2.101389,0.267529,-0.027861,-0.000465,-0.006250,-0.001366,0.043673,-0.000407
5457.136000,-0.254550,0.108207,0.148120,2.072055,2.101513,0.267169,-0.027254,-0.000449,-0.006985,-0.001335,0.043535,-0.000427
5457.144000,-0.254781,0.108195,0.148065,2.072165,2.101729,0.266745,-0.028256,-0.000471,-0.005623,-0.001414,0.047057,-0.000415
5457.152000,-0.254997,0.108195,0.148016,2.072400,2.101866,0.266432,-0.027651,-0.000459,-0.006084,-0.001371,0.045064,-0.000414
5457.160000,-0.255213,0.108199,0.147961,2.072633,2.101999,0.266116,-0.028645,-0.000474,-0.005066,-0.001470,0.051692,-0.000433
5457.168000,-0.255437,0.108190,0.147912,2.072793,2.102260,0.265752,-0.028118,-0.000470,-0.005425,-0.001406,0.046391,-0.000407
5457.176000,-0.255685,0.108186,0.147901,2.073118,2.102510,0.265237,-0.027754,-0.000458,-0.005874,-0.001403,0.048242,-0.000433
5457.184000,-0.255897,0.108192,0.147851,2.073308,2.102721,0.264848,-0.027238,-0.000449,-0.006019,-0.001365,0.046257,-0.000424
5457.192000,-0.256112,0.108179,0.147800,2.073526,2.102902,0.264429,-0.028026,-0.000465,-0.005819,-0.001406,0.047283,-0.000425
5457.200000,-0.256347,0.108178,0.147763,2.073783,2.103167,0.264019,-0.028044,-0.000463,-0.005572,-0.001425,0.049253,-0.000434
5457.208000,-0.256577,0.108173,0.147715,2.074006,2.103384,0.263592,-0.029116,-0.000482,-0.004627,-0.001516,0.054444,-0.000444
5457.216000,-0.256808,0.108159,0.147663,2.074160,2.103632,0.263205,-0.028884,-0.000478,-0.004694,-0.001508,0.054305,-0.000446
5457.224000,-0.257036,0.108176,0.147637,2.074538,2.103839,0.262702,-0.029252,-0.000482,-0.005083,-0.001513,0.054007,-0.000454
5457.232000,-0.257257,0.108153,0.147588,2.074622,2.104118,0.262355,-0.028309,-0.000466,-0.005792,-0.001450,0.050858,-0.000453
5457.240000,-0.257505,0.108154,0.147561,2.074988,2.104304,0.261836,-0.028515,-0.000470,-0.005792,-0.001456,0.050772,-0.000452
5457.248000,-0.257720,0.108148,0.147487,2.075093,2.104509,0.261564,-0.027865,-0.000461,-0.006626,-0.001380,0.045236,-0.000436
5457.256000,-0.257944,0.108151,0.147449,2.075295,2.104769,0.261195,-0.027899,-0.000460,-0.006477,-0.001393,0.046540,-0.000442
5457.264000,-0.258185,0.108144,0.147411,2.075595,2.104992,0.260730,-0.027236,-0.000448,-0.006936,-0.001348,0.044565,-0.000442
5457.272000,-0.258400,0.108140,0.147344,2.075716,2.105175,0.260364,-0.029271,-0.000483,-0.005207,-0.001516,0.053954,-0.000461
5457.280000,-0.258622,0.108132,0.147303,2.075921,2.105423,0.259925,-0.028664,-0.000472,-0.005533,-0.001478,0.052291,-0.000459
5457.288000,-0.258854,0.108130,0.147247,2.076190,2.105568,0.259580,-0.028766,-0.000479,-0.005688,-0.001449,0.048385,-0.000436
5457.296000,-0.259084,0.108129,0.147213,2.076381,2.105832,0.259146,-0.028890,-0.000477,-0.005228,-0.001494,0.052910,-0.000457
5457.304000,-0.259314,0.108127,0.147172,2.076621,2.106126,0.258696,-0.028617,-0.000472,-0.005432,-0.001471,0.051486,-0.000453
5457.312000,-0.259543,0.108132,0.147132,2.076896,2.106298,0.258277,-0.029387,-0.000484,-0.004603,-0.001540,0.055723,-0.000461
5457.320000,-0.259787,0.108123,0.147104,2.077175,2.106544,0.257758,-0.028956,-0.000474,-0.004934,-0.001526,0.056342,-0.000475
5457.328000,-0.260016,0.108106,0.147054,2.077376,2.106814,0.257315,-0.029138,-0.000478,-0.004965,-0.001537,0.056490,-0.000478
5457.336000,-0.260252,0.108116,0.147007,2.077659,2.107032,0.256935,-0.029232,-0.000479,-0.004627,-0.001551,0.057626,-0.000478
5457.344000,-0.260472,0.108108,0.146957,2.077849,2.107242,0.256545,-0.028155,-0.000460,-0.005537,-0.001468,0.053279,-0.000473
5457.352000,-0.260702,0.108106,0.146914,2.078116,2.107537,0.256072,-0.028628,-0.000470,-0.005039,-0.001499,0.054295,-0.000467
5457.360000,-0.260925,0.108103,0.146882,2.078323,2.107756,0.255602,-0.028274,-0.000462,-0.005560,-0.001468,0.052733,-0.000470
5457.368000,-0.261161,0.108084,0.146835,2.078573,2.107998,0.255125,-0.029172,-0.000480,-0.005147,-0.001526,0.054947,-0.000475
5457.376000,-0.261386,0.108096,0.146788,2.078877,2.108159,0.254758,-0.028559,-0.000468,-0.005940,-0.001468,0.051668,-0.000473
5457.384000,-0.261624,0.108092,0.146749,2.079104,2.108398,0.254251,-0.029001,-0.000476,-0.005555,-0.001496,0.052723,-0.000471
5457.392000,-0.261848,0.108083,0.146689,2.079270,2.108614,0.253923,-0.028909,-0.000474,-0.005770,-0.001493,0.052780,-0.000478
5457.400000,-0.262087,0.108071,0.146643,2.079429,2.108925,0.253509,-0.029289,-0.000485,-0.005209,-0.001515,0.052991,-0.000464
5457.408000,-0.262318,0.108080,0.146598,2.079796,2.109038,0.253073,-0.029077,-0.000481,-0.005542,-0.001484,0.050728,-0.000458
5457.416000,-0.262550,0.108063,0.146545,2.079926,2.109291,0.252722,-0.027879,-0.000458,-0.006500,-0.001408,0.047632,-0.000463
5457.424000,-0.262781,0.108068,0.146507,2.080131,2.109540,0.252256,-0.028056,-0.000460,-0.006043,-0.001430,0.049301,-0.000464
5457.432000,-0.263016,0.108072,0.146460,2.080401,2.109788,0.251815,-0.029264,-0.000483,-0.005333,-0.001503,0.051955,-0.000463
5457.440000,-0.263217,0.108073,0.146394,2.080550,2.109936,0.251553,-0.029958,-0.000490,-0.004520,-0.001598,0.059610,-0.000497
5457.448000,-0.263467,0.108054,0.146363,2.080861,2.110186,0.250994,-0.029117,-0.000476,-0.004915,-0.001548,0.057458,-0.000494
5457.456000,-0.263701,0.108050,0.146319,2.081073,2.110446,0.250551,-0.028527,-0.000464,-0.005708,-0.001495,0.054453,-0.000494
5457.464000,-0.263947,0.108040,0.146293,2.081351,2.110775,0.250019,-0.030110,-0.000495,-0.004123,-0.001618,0.060430,-0.000495
5457.472000,-0.264171,0.108046,0.146252,2.081600,2.110995,0.249571,-0.028888,-0.000471,-0.005441,-0.001519,0.055546,-0.000496
5457.480000,-0.264406,0.108046,0.146215,2.081884,2.111251,0.249069,-0.030520,-0.000499,-0.004023,-0.001650,0.062577,-0.000508
5457.488000,-0.264652,0.108034,0.146180,2.082114,2.111550,0.248558,-0.030685,-0.000500,-0.003487,-0.001695,0.066603,-0.000524
5457.496000,-0.264891,0.108033,0.146140,2.082394,2.111775,0.248067,-0.029288,-0.000475,-0.005135,-0.001567,0.059150,-0.000516
5457.504000,-0.265129,0.108027,0.146093,2.082648,2.112031,0.247644,-0.030423,-0.000498,-0.004242,-0.001638,0.061479,-0.000508
5457.512000,-0.265344,0.108042,0.146041,2.082907,2.112193,0.247281,-0.029130,-0.000474,-0.005592,-0.001520,0.054731,-0.000497
5457.520000,-0.265587,0.108026,0.146007,2.083168,2.112471,0.246750,-0.030380,-0.000498,-0.004615,-0.001612,0.059011,-0.000501
5457.528000,-0.265837,0.108023,0.145970,2.083405,2.112748,0.246216,-0.031260,-0.000511,-0.003769,-0.001698,0.064700,-0.000521
5457.536000,-0.266089,0.108008,0.145941,2.083677,2.113096,0.245676,-0.030340,-0.000494,-0.004684,-0.001636,0.061834,-0.000526
5457.544000,-0.266322,0.108010,0.145900,2.083945,2.113287,0.245246,-0.031058,-0.000510,-0.004205,-0.001663,0.061474,-0.000510
5457.552000,-0.266560,0.108005,0.145865,2.084220,2.113505,0.244769,-0.029933,-0.000486,-0.004997,-0.001604,0.060209,-0.000524
5457.560000,-0.266796,0.108012,0.145820,2.084465,2.113750,0.244320,-0.031031,-0.000507,-0.004099,-0.001672,0.062802,-0.000519
5457.568000,-0.267080,0.108003,0.145840,2.084891,2.114181,0.243585,-0.029609,-0.000481,-0.004918,-0.001581,0.058853,-0.000514
5457.576000,-0.267299,0.107988,0.145758,2.085012,2.114426,0.243270,-0.029933,-0.000488,-0.004573,-0.001613,0.060554,-0.000518
5457.584000,-0.267537,0.107989,0.145727,2.085324,2.114648,0.242675,-0.029380,-0.000478,-0.005227,-0.001556,0.057099,-0.000511
5457.592000,-0.267770,0.107984,0.145674,2.085558,2.114910,0.242261,-0.029760,-0.000483,-0.004946,-0.001600,0.060291,-0.000527
5457.600000,-0.268021,0.107980,0.145651,2.085875,2.115199,0.241701,-0.030515,-0.000498,-0.004422,-0.001647,0.061987,-0.000526
5457.608000,-0.268263,0.107979,0.145620,2.086194,2.115403,0.241122,-0.029715,-0.000481,-0.004549,-0.001614,0.061930,-0.000531
5457.616000,-0.268500,0.107984,0.145589,2.086467,2.115715,0.240706,-0.030984,-0.000503,-0.003662,-0.001702,0.065999,-0.000537
5457.624000,-0.268744,0.107974,0.145541,2.086714,2.115984,0.240231,-0.029339,-0.000476,-0.004904,-0.001572,0.058791,-0.000519
5457.632000,-0.268993,0.107958,0.145510,2.086934,2.116296,0.239694,-0.030618,-0.000500,-0.003747,-0.001676,0.064135,-0.000527
5457.640000,-0.269240,0.107964,0.145490,2.087294,2.116552,0.239116,-0.030679,-0.000498,-0.004146,-0.001677,0.064566,-0.000541
5457.648000,-0.269474,0.107959,0.145428,2.087488,2.116790,0.238681,-0.029229,-0.000472,-0.005867,-0.001545,0.056816,-0.000531
5457.656000,-0.269713,0.107954,0.145394,2.087775,2.117046,0.238155,-0.030712,-0.000502,-0.004461,-0.001643,0.060396,-0.000520
5457.664000,-0.269945,0.107958,0.145347,2.088040,2.117260,0.237722,-0.029293,-0.000476,-0.005760,-0.001528,0.054328,-0.000511
5457.672000,-0.270186,0.107948,0.145307,2.088270,2.117541,0.237271,-0.030103,-0.000489,-0.005194,-0.001605,0.059236,-0.000533
5457.680000,-0.270437,0.107943,0.145264,2.088524,2.117813,0.236753,-0.030443,-0.000495,-0.004921,-0.001629,0.060362,-0.000534
5457.688000,-0.270675,0.107934,0.145213,2.088761,2.118074,0.236316,-0.031022,-0.000507,-0.003944,-0.001688,0.063679,-0.000534
5457.696000,-0.270923,0.107934,0.145167,2.089001,2.118306,0.235816,-0.028607,-0.000462,-0.006419,-0.001489,0.053207,-0.000524
5457.704000,-0.271157,0.107922,0.145133,2.089312,2.118566,0.235326,-0.029709,-0.000481,-0.004860,-0.001609,0.060957,-0.000541
5457.712000,-0.271394,0.107933,0.145083,2.089586,2.118758,0.234847,-0.030449,-0.000490,-0.004711,-0.001657,0.063588,-0.000556
5457.720000,-0.271623,0.107930,0.145039,2.089821,2.119042,0.234378,-0.029640,-0.000475,-0.004620,-0.001624,0.063378,-0.000554
5457.728000,-0.271890,0.107911,0.145012,2.090061,2.119449,0.233728,-0.031618,-0.000511,-0.003356,-0.001773,0.070601,-0.000574
5457.736000,-0.272135,0.107915,0.144978,2.090432,2.119669,0.233204,-0.029735,-0.000477,-0.005092,-0.001619,0.062424,-0.000561
5457.744000,-0.272391,0.107918,0.144946,2.090769,2.119964,0.232703,-0.031366,-0.000506,-0.003095,-0.001763,0.070577,-0.000569
5457.752000,-0.272633,0.107915,0.144911,2.090998,2.120258,0.232152,-0.030893,-0.000497,-0.003748,-0.001715,0.067648,-0.000565
5457.760000,-0.272889,0.107908,0.144888,2.091302,2.120610,0.231539,-0.029742,-0.000478,-0.004665,-0.001624,0.062664,-0.000554
5457.768000,-0.273133,0.107904,0.144869,2.091631,2.120911,0.230951,-0.031003,-0.000500,-0.003839,-0.001713,0.066752,-0.000562
5457.776000,-0.273376,0.107894,0.144816,2.091907,2.121135,0.230517,-0.030835,-0.000496,-0.003974,-0.001712,0.067404,-0.000572
5457.784000,-0.273629,0.107893,0.144786,2.092218,2.121415,0.229936,-0.030783,-0.000498,-0.004651,-0.001671,0.063176,-0.000558
5457.792000,-0.273863,0.107887,0.144746,2.092440,2.121679,0.229427,-0.029750,-0.000476,-0.005399,-0.001613,0.061638,-0.000568
5457.800000,-0.274104,0.107887,0.144699,2.092746,2.121933,0.228922,-0.031280,-0.000504,-0.003941,-0.001730,0.067538,-0.000574
5457.808000,-0.274339,0.107886,0.144662,2.093048,2.122214,0.228446,-0.029637,-0.000478,-0.005382,-0.001580,0.058210,-0.000543
5457.816000,-0.274579,0.107881,0.144618,2.093263,2.122471,0.227948,-0.030770,-0.000495,-0.004678,-0.001679,0.064331,-0.000571
5457.824000,-0.274825,0.107878,0.144588,2.093564,2.122762,0.227341,-0.031110,-0.000500,-0.003943,-0.001725,0.067763,-0.000578
5457.832000,-0.275078,0.107866,0.144537,2.093831,2.123056,0.226868,-0.030891,-0.000496,-0.004090,-0.001713,0.067174,-0.000578
5457.840000,-0.275323,0.107866,0.144513,2.094117,2.123392,0.226297,-0.031344,-0.000505,-0.004008,-0.001732,0.067341,-0.000578
5457.848000,-0.275575,0.107858,0.144484,2.094396,2.123665,0.225757,-0.031148,-0.000500,-0.004204,-0.001726,0.067485,-0.000585
5457.856000,-0.275821,0.107858,0.144444,2.094721,2.123939,0.225215,-0.031492,-0.000506,-0.003262,-0.001774,0.071013,-0.000588
5457.864000,-0.276076,0.107850,0.144404,2.094995,2.124222,0.224594,-0.030811,-0.000491,-0.004421,-0.001715,0.068008,-0.000597
5457.872000,-0.276321,0.107850,0.144381,2.095338,2.124549,0.224057,-0.032036,-0.000513,-0.003009,-0.001821,0.073994,-0.000605
5457.880000,-0.276563,0.107841,0.144338,2.095601,2.124835,0.223568,-0.030106,-0.000484,-0.004586,-0.001651,0.063368,-0.000568
5457.888000,-0.276815,0.107842,0.144306,2.095923,2.125050,0.223036,-0.031179,-0.000500,-0.003492,-0.001752,0.069944,-0.000589
5457.896000,-0.277065,0.107844,0.144270,2.096206,2.125352,0.222448,-0.031016,-0.000495,-0.004014,-0.001728,0.068353,-0.000592
