time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
0.7040,0.0000,0.0000,0.1519,0.1796,0.0019,0.3166,-0.0327,-0.0003,0.3371,-0.0339,0.1120,0.3371,-0.1191,0.1111,0.3415,-0.1233,0.1115,0.2597,0.0000,-0.4519,0.4798,0.4630,0.0000,0.0000,0.4469,0.0266,0.0399,14.2505,18.5673
0.7120,0.0000,0.0000,0.1519,0.1795,0.0019,0.3166,-0.0327,-0.0003,0.3371,-0.0339,0.1120,0.3371,-0.1191,0.1111,0.3415,-0.1234,0.1115,0.2597,0.0000,-0.4520,0.4798,0.4630,0.0000,0.0000,0.4472,0.0266,0.0399,14.2526,18.5712
0.7200,0.0000,0.0000,0.1519,0.1795,0.0019,0.3166,-0.0327,-0.0003,0.3372,-0.0339,0.1120,0.3372,-0.1192,0.1111,0.3416,-0.1234,0.1115,0.2598,0.0000,-0.4520,0.4798,0.4630,0.0000,0.0000,0.4474,0.0266,0.0399,14.2542,18.5741
0.7280,0.0000,0.0000,0.1519,0.1795,0.0019,0.3167,-0.0328,-0.0003,0.3372,-0.0340,0.1120,0.3372,-0.1192,0.1111,0.3416,-0.1234,0.1115,0.2598,0.0000,-0.4521,0.4798,0.4630,0.0000,0.0000,0.4477,0.0266,0.0399,14.2568,18.5788
0.7360,0.0000,0.0000,0.1519,0.1794,0.0019,0.3167,-0.0328,-0.0003,0.3372,-0.0340,0.1120,0.3372,-0.1192,0.1111,0.3417,-0.1235,0.1115,0.2599,0.0000,-0.4521,0.4798,0.4630,0.0000,0.0000,0.4479,0.0266,0.0399,14.2589,18.5826
0.7440,0.0000,0.0000,0.1519,0.1794,0.0019,0.3167,-0.0328,-0.0003,0.3373,-0.0340,0.1120,0.3373,-0.1192,0.1111,0.3417,-0.1235,0.1115,0.2600,0.0000,-0.4522,0.4798,0.4630,0.0000,0.0000,0.4481,0.0266,0.0399,14.2606,18.5859
0.7520,0.0000,0.0000,0.1519,0.1794,0.0019,0.3168,-0.0329,-0.0003,0.3373,-0.0340,0.1120,0.3373,-0.1193,0.1111,0.3418,-0.1236,0.1115,0.2600,0.0000,-0.4523,0.4798,0.4630,0.0000,0.0000,0.4484,0.0266,0.0399,14.2627,18.5897
0.7600,0.0000,0.0000,0.1519,0.1794,0.0019,0.3168,-0.0329,-0.0003,0.3373,-0.0341,0.1120,0.3373,-0.1193,0.1111,0.3418,-0.1236,0.1115,0.2601,0.0000,-0.4524,0.4798,0.4630,0.0000,0.0000,0.4486,0.0266,0.0399,14.2649,18.5937
0.7680,0.0000,0.0000,0.1519,0.1793,0.0019,0.3168,-0.0329,-0.0003,0.3374,-0.0341,0.1120,0.3374,-0.1193,0.1111,0.3419,-0.1237,0.1115,0.2601,0.0000,-0.4524,0.4798,0.4630,0.0000,0.0000,0.4489,0.0266,0.0399,14.2667,18.5970
0.7760,0.0000,0.0000,0.1519,0.1793,0.0019,0.3169,-0.0329,-0.0003,0.3374,-0.0341,0.1120,0.3374,-0.1193,0.1111,0.3419,-0.1237,0.1115,0.2601,0.0000,-0.4525,0.4799,0.4630,0.0000,0.0000,0.4491,0.0266,0.0399,14.2686,18.6005
0.7840,0.0000,0.0000,0.1519,0.1793,0.0019,0.3169,-0.0330,-0.0003,0.3374,-0.0342,0.1120,0.3374,-0.1194,0.1111,0.3420,-0.1237,0.1115,0.2602,0.0000,-0.4525,0.4799,0.4630,0.0000,0.0000,0.4494,0.0266,0.0399,14.2710,18.6049
0.7920,0.0000,0.0000,0.1519,0.1792,0.0019,0.3169,-0.0330,-0.0003,0.3375,-0.0342,0.1120,0.3375,-0.1194,0.1111,0.3420,-0.1238,0.1115,0.2602,0.0000,-0.4525,0.4799,0.4630,0.0000,0.0000,0.4496,0.0266,0.0399,14.2731,18.6087
0.8000,0.0000,0.0000,0.1519,0.1792,0.0019,0.3170,-0.0330,-0.0003,0.3375,-0.0342,0.1120,0.3375,-0.1194,0.1111,0.3421,-0.1238,0.1115,0.2603,0.0000,-0.4526,0.4799,0.4630,0.0000,0.0000,0.4499,0.0266,0.0399,14.2752,18.6125
0.8080,0.0000,0.0000,0.1519,0.1792,0.0019,0.3170,-0.0331,-0.0003,0.3375,-0.0343,0.1120,0.3375,-0.1195,0.1111,0.3421,-0.1239,0.1115,0.2604,0.0000,-0.4527,0.4799,0.4630,0.0000,0.0000,0.4501,0.0266,0.0399,14.2773,18.6164
0.8160,0.0000,0.0000,0.1519,0.1791,0.0019,0.3170,-0.0331,-0.0003,0.3376,-0.0343,0.1120,0.3376,-0.1195,0.1111,0.3422,-0.1239,0.1115,0.2604,0.0000,-0.4528,0.4799,0.4629,0.0000,0.0000,0.4504,0.0266,0.0399,14.2795,18.6204
0.8240,0.0000,0.0000,0.1519,0.1791,0.0019,0.3171,-0.0331,-0.0003,0.3376,-0.0343,0.1120,0.3376,-0.1195,0.1111,0.3422,-0.1240,0.1115,0.2605,0.0000,-0.4529,0.4799,0.4629,0.0000,0.0000,0.4506,0.0266,0.0399,14.2814,18.6238
0.8320,0.0000,0.0000,0.1519,0.1791,0.0019,0.3171,-0.0332,-0.0003,0.3376,-0.0343,0.1120,0.3376,-0.1196,0.1111,0.3423,-0.1240,0.1115,0.2605,0.0000,-0.4529,0.4799,0.4629,0.0000,0.0000,0.4509,0.0266,0.0399,14.2838,18.6283
0.8400,0.0000,0.0000,0.1519,0.1791,0.0019,0.3171,-0.0332,-0.0003,0.3377,-0.0344,0.1120,0.3377,-0.1196,0.1111,0.3423,-0.1241,0.1115,0.2606,0.0000,-0.4530,0.4799,0.4629,0.0000,0.0000,0.4511,0.0266,0.0399,14.2858,18.6320
0.8480,0.0000,0.0000,0.1519,0.1790,0.0019,0.3172,-0.0332,-0.0003,0.3377,-0.0344,0.1120,0.3377,-0.1196,0.1111,0.3424,-0.1241,0.1115,0.2606,0.0000,-0.4530,0.4799,0.4629,0.0000,0.0000,0.4514,0.0266,0.0399,14.2883,18.6365
0.8560,0.0000,0.0000,0.1519,0.1790,0.0019,0.3172,-0.0333,-0.0003,0.3377,-0.0344,0.1120,0.3377,-0.1197,0.1111,0.3424,-0.1242,0.1115,0.2606,0.0000,-0.4530,0.4799,0.4629,0.0000,0.0000,0.4517,0.0266,0.0399,14.2905,18.6406
0.8640,0.0000,0.0000,0.1519,0.1790,0.0019,0.3172,-0.0333,-0.0003,0.3378,-0.0345,0.1120,0.3378,-0.1197,0.1111,0.3425,-0.1242,0.1115,0.2607,0.0000,-0.4531,0.4799,0.4629,0.0000,0.0000,0.4519,0.0266,0.0399,14.2924,18.6441
0.8720,0.0000,0.0000,0.1519,0.1789,0.0019,0.3173,-0.0333,-0.0003,0.3378,-0.0345,0.1120,0.3378,-0.1197,0.1111,0.3426,-0.1243,0.1115,0.2608,0.0000,-0.4532,0.4799,0.4629,0.0000,0.0000,0.4522,0.0266,0.0399,14.2949,18.6486
0.8800,0.0000,0.0000,0.1519,0.1789,0.0019,0.3173,-0.0334,-0.0003,0.3379,-0.0345,0.1120,0.3379,-0.1197,0.1111,0.3426,-0.1243,0.1115,0.2608,0.0000,-0.4533,0.4799,0.4629,0.0000,0.0000,0.4525,0.0266,0.0399,14.2974,18.6532
0.8880,0.0000,0.0000,0.1519,0.1789,0.0019,0.3173,-0.0334,-0.0003,0.3379,-0.0346,0.1120,0.3379,-0.1198,0.1111,0.3427,-0.1244,0.1115,0.2609,0.0000,-0.4534,0.4799,0.4629,0.0000,0.0000,0.4528,0.0266,0.0399,14.2998,18.6576
0.8960,0.0000,0.0000,0.1519,0.1788,0.0019,0.3174,-0.0334,-0.0004,0.3379,-0.0346,0.1120,0.3379,-0.1198,0.1111,0.3427,-0.1244,0.1114,0.2610,0.0000,-0.4534,0.4800,0.4629,0.0000,0.0000,0.4532,0.0266,0.0399,14.3029,18.6633
0.9040,0.0000,0.0000,0.1519,0.1788,0.0019,0.3174,-0.0335,-0.0003,0.3380,-0.0346,0.1120,0.3380,-0.1198,0.1111,0.3428,-0.1245,0.1115,0.2610,0.0000,-0.4535,0.4800,0.4629,0.0000,0.0000,0.4534,0.0266,0.0399,14.3051,18.6672
0.9120,0.0000,0.0000,0.1519,0.1787,0.0019,0.3175,-0.0335,-0.0004,0.3380,-0.0347,0.1120,0.3380,-0.1199,0.1111,0.3429,-0.1245,0.1114,0.2611,0.0000,-0.4536,0.4800,0.4629,0.0000,0.0000,0.4538,0.0266,0.0399,14.3077,18.6721
0.9200,0.0000,0.0000,0.1519,0.1787,0.0019,0.3175,-0.0335,-0.0004,0.3381,-0.0347,0.1120,0.3381,-0.1199,0.1111,0.3429,-0.1246,0.1115,0.2611,0.0000,-0.4537,0.4800,0.4629,0.0000,0.0000,0.4540,0.0266,0.0399,14.3099,18.6760
0.9280,0.0000,0.0000,0.1519,0.1787,0.0019,0.3175,-0.0336,-0.0004,0.3381,-0.0347,0.1120,0.3381,-0.1199,0.1111,0.3430,-0.1246,0.1114,0.2612,0.0000,-0.4538,0.4800,0.4629,0.0000,0.0000,0.4544,0.0266,0.0399,14.3130,18.6817
0.9360,0.0000,0.0000,0.1519,0.1786,0.0019,0.3176,-0.0336,-0.0004,0.3382,-0.0348,0.1120,0.3382,-0.1200,0.1111,0.3431,-0.1247,0.1115,0.2613,0.0000,-0.4538,0.4800,0.4628,0.0000,0.0000,0.4547,0.0266,0.0399,14.3151,18.6857
0.9440,0.0000,0.0000,0.1519,0.1786,0.0019,0.3176,-0.0336,-0.0004,0.3382,-0.0348,0.1120,0.3382,-0.1200,0.1111,0.3431,-0.1247,0.1114,0.2614,0.0000,-0.4539,0.4800,0.4628,0.0000,0.0000,0.4550,0.0266,0.0399,14.3179,18.6908
0.9520,0.0000,0.0000,0.1519,0.1786,0.0019,0.3176,-0.0337,-0.0004,0.3383,-0.0348,0.1120,0.3383,-0.1200,0.1111,0.3432,-0.1248,0.1114,0.2614,0.0000,-0.4540,0.4800,0.4628,0.0000,0.0000,0.4553,0.0266,0.0399,14.3205,18.6956
0.9600,0.0000,0.0000,0.1519,0.1785,0.0019,0.3177,-0.0337,-0.0004,0.3383,-0.0349,0.1120,0.3383,-0.1201,0.1111,0.3433,-0.1249,0.1114,0.2615,0.0000,-0.4541,0.4800,0.4628,0.0000,0.0000,0.4556,0.0266,0.0399,14.3232,18.7004
0.9680,0.0000,0.0000,0.1519,0.1785,0.0019,0.3177,-0.0337,-0.0004,0.3383,-0.0349,0.1120,0.3383,-0.1201,0.1111,0.3433,-0.1249,0.1114,0.2616,0.0000,-0.4541,0.4800,0.4628,0.0000,0.0000,0.4559,0.0266,0.0399,14.3255,18.7048
0.9760,0.0000,0.0000,0.1519,0.1785,0.0019,0.3178,-0.0338,-0.0004,0.3384,-0.0349,0.1120,0.3384,-0.1201,0.1111,0.3434,-0.1249,0.1114,0.2616,0.0000,-0.4542,0.4800,0.4628,0.0000,0.0000,0.4561,0.0266,0.0399,14.3275,18.7084
0.9840,0.0000,0.0000,0.1519,0.1784,0.0019,0.3178,-0.0338,-0.0004,0.3384,-0.0350,0.1120,0.3384,-0.1202,0.1111,0.3434,-0.1250,0.1114,0.2617,0.0000,-0.4543,0.4800,0.4628,0.0000,0.0000,0.4565,0.0266,0.0399,14.3305,18.7139
0.9920,0.0000,0.0000,0.1519,0.1784,0.0019,0.3179,-0.0339,-0.0004,0.3385,-0.0350,0.1120,0.3385,-0.1202,0.1111,0.3435,-0.1251,0.1114,0.2618,0.0000,-0.4544,0.4800,0.4628,0.0000,0.0000,0.4568,0.0266,0.0399,14.3332,18.7189
1.0000,0.0000,0.0000,0.1519,0.1784,0.0019,0.3179,-0.0339,-0.0004,0.3385,-0.0351,0.1120,0.3385,-0.1203,0.1111,0.3436,-0.1251,0.1114,0.2618,0.0000,-0.4545,0.4800,0.4628,0.0000,0.0000,0.4572,0.0266,0.0399,14.3360,18.7240
1.0080,0.0000,0.0000,0.1519,0.1783,0.0019,0.3179,-0.0339,-0.0004,0.3386,-0.0351,0.1120,0.3386,-0.1203,0.1111,0.3437,-0.1252,0.1114,0.2619,0.0000,-0.4546,0.4800,0.4628,0.0000,0.0000,0.4575,0.0266,0.0399,14.3389,18.7293
1.0160,0.0000,0.0000,0.1519,0.1783,0.0019,0.3180,-0.0340,-0.0004,0.3386,-0.0351,0.1120,0.3386,-0.1203,0.1111,0.3437,-0.1252,0.1114,0.2620,0.0000,-0.4546,0.4800,0.4628,0.0000,0.0000,0.4578,0.0266,0.0399,14.3412,18.7335
1.0240,0.0000,0.0000,0.1519,0.1782,0.0019,0.3180,-0.0340,-0.0004,0.3387,-0.0352,0.1120,0.3387,-0.1204,0.1111,0.3438,-0.1253,0.1114,0.2620,0.0000,-0.4547,0.4800,0.4627,0.0000,0.0000,0.4581,0.0266,0.0399,14.3435,18.7377
1.0320,0.0000,0.0000,0.1519,0.1782,0.0019,0.3181,-0.0340,-0.0004,0.3387,-0.0352,0.1120,0.3387,-0.1204,0.1111,0.3439,-0.1254,0.1114,0.2621,0.0000,-0.4548,0.4800,0.4627,0.0000,0.0000,0.4585,0.0266,0.0399,14.3470,18.7442
1.0400,0.0000,0.0000,0.1519,0.1782,0.0019,0.3181,-0.0341,-0.0004,0.3388,-0.0353,0.1120,0.3388,-0.1204,0.1111,0.3439,-0.1254,0.1114,0.2622,0.0000,-0.4549,0.4800,0.4627,0.0000,0.0000,0.4588,0.0266,0.0399,14.3499,18.7496
1.0480,0.0000,0.0000,0.1519,0.1781,0.0019,0.3181,-0.0341,-0.0004,0.3388,-0.0353,0.1120,0.3388,-0.1205,0.1111,0.3440,-0.1255,0.1114,0.2623,0.0000,-0.4549,0.4800,0.4627,0.0000,0.0000,0.4591,0.0266,0.0399,14.3523,18.7539
1.0560,0.0000,0.0000,0.1519,0.1781,0.0019,0.3182,-0.0342,-0.0004,0.3388,-0.0353,0.1120,0.3388,-0.1205,0.1111,0.3441,-0.1255,0.1114,0.2623,0.0000,-0.4550,0.4800,0.4627,0.0000,0.0000,0.4594,0.0266,0.0399,14.3549,18.7586
1.0640,0.0000,0.0000,0.1519,0.1780,0.0019,0.3182,-0.0342,-0.0004,0.3389,-0.0354,0.1120,0.3389,-0.1205,0.1111,0.3441,-0.1256,0.1114,0.2624,0.0000,-0.4551,0.4801,0.4627,0.0000,0.0000,0.4598,0.0266,0.0399,14.3578,18.7640
1.0720,0.0000,0.0000,0.1519,0.1780,0.0019,0.3183,-0.0342,-0.0004,0.3389,-0.0354,0.1120,0.3389,-0.1206,0.1111,0.3442,-0.1257,0.1114,0.2625,0.0000,-0.4552,0.4801,0.4627,0.0000,0.0000,0.4601,0.0266,0.0399,14.3606,18.7692
1.0800,0.0000,0.0000,0.1519,0.1780,0.0019,0.3183,-0.0343,-0.0004,0.3390,-0.0355,0.1120,0.3390,-0.1206,0.1111,0.3443,-0.1257,0.1114,0.2625,0.0000,-0.4552,0.4801,0.4627,0.0000,0.0000,0.4605,0.0266,0.0399,14.3636,18.7746
1.0880,0.0000,0.0000,0.1519,0.1779,0.0019,0.3184,-0.0343,-0.0004,0.3390,-0.0355,0.1120,0.3390,-0.1207,0.1111,0.3443,-0.1258,0.1114,0.2626,0.0000,-0.4553,0.4801,0.4627,0.0000,0.0000,0.4609,0.0266,0.0399,14.3669,18.7807
1.0960,0.0000,0.0000,0.1519,0.1779,0.0019,0.3184,-0.0344,-0.0004,0.3391,-0.0355,0.1120,0.3391,-0.1207,0.1111,0.3444,-0.1258,0.1114,0.2627,0.0000,-0.4554,0.4801,0.4627,0.0000,0.0000,0.4612,0.0266,0.0399,14.3693,18.7851
1.1040,0.0000,0.0000,0.1519,0.1778,0.0019,0.3184,-0.0344,-0.0004,0.3391,-0.0356,0.1120,0.3391,-0.1208,0.1111,0.3445,-0.1259,0.1114,0.2627,0.0000,-0.4554,0.4801,0.4627,0.0000,0.0000,0.4615,0.0266,0.0399,14.3723,18.7906
1.1120,0.0000,0.0000,0.1519,0.1778,0.0019,0.3185,-0.0345,-0.0004,0.3392,-0.0356,0.1120,0.3392,-0.1208,0.1111,0.3445,-0.1260,0.1114,0.2628,0.0000,-0.4555,0.4801,0.4627,0.0000,0.0000,0.4620,0.0266,0.0399,14.3758,18.7972
1.1200,0.0000,0.0000,0.1519,0.1777,0.0019,0.3185,-0.0345,-0.0004,0.3392,-0.0357,0.1120,0.3392,-0.1208,0.1111,0.3446,-0.1260,0.1114,0.2629,0.0000,-0.4556,0.4801,0.4626,0.0000,0.0000,0.4623,0.0266,0.0399,14.3783,18.8018
1.1280,0.0000,0.0000,0.1519,0.1777,0.0019,0.3186,-0.0345,-0.0004,0.3393,-0.0357,0.1120,0.3393,-0.1209,0.1111,0.3447,-0.1261,0.1114,0.2629,0.0000,-0.4557,0.4801,0.4626,0.0000,0.0000,0.4626,0.0266,0.0399,14.3807,18.8062
1.1360,0.0000,0.0000,0.1519,0.1777,0.0019,0.3186,-0.0346,-0.0004,0.3393,-0.0357,0.1120,0.3393,-0.1209,0.1111,0.3448,-0.1262,0.1114,0.2630,0.0000,-0.4557,0.4802,0.4626,0.0000,0.0000,0.4630,0.0266,0.0399,14.3841,18.8125
1.1440,0.0000,0.0000,0.1519,0.1776,0.0019,0.3187,-0.0346,-0.0004,0.3394,-0.0358,0.1120,0.3394,-0.1210,0.1111,0.3449,-0.1262,0.1114,0.2631,0.0000,-0.4558,0.4802,0.4626,0.0000,0.0000,0.4634,0.0266,0.0399,14.3878,18.8191
1.1520,0.0000,0.0000,0.1519,0.1776,0.0019,0.3187,-0.0347,-0.0004,0.3394,-0.0358,0.1120,0.3394,-0.1210,0.1111,0.3449,-0.1263,0.1114,0.2632,0.0000,-0.4559,0.4802,0.4626,0.0000,0.0000,0.4637,0.0266,0.0399,14.3904,18.8240
1.1600,0.0000,0.0000,0.1519,0.1775,0.0019,0.3188,-0.0347,-0.0004,0.3395,-0.0359,0.1120,0.3395,-0.1210,0.1111,0.3450,-0.1264,0.1114,0.2633,0.0000,-0.4560,0.4802,0.4626,0.0000,0.0000,0.4641,0.0266,0.0399,14.3933,18.8294
1.1680,0.0000,0.0000,0.1519,0.1775,0.0019,0.3188,-0.0347,-0.0004,0.3395,-0.0359,0.1120,0.3395,-0.1211,0.1111,0.3451,-0.1264,0.1114,0.2634,0.0000,-0.4561,0.4802,0.4626,0.0000,0.0000,0.4645,0.0266,0.0399,14.3968,18.8358
1.1760,0.0000,0.0000,0.1519,0.1774,0.0019,0.3189,-0.0348,-0.0004,0.3396,-0.0360,0.1120,0.3396,-0.1211,0.1111,0.3452,-0.1265,0.1114,0.2635,0.0000,-0.4562,0.4802,0.4626,0.0000,0.0000,0.4649,0.0266,0.0399,14.3997,18.8412
1.1840,0.0000,0.0000,0.1519,0.1774,0.0019,0.3189,-0.0348,-0.0004,0.3396,-0.0360,0.1120,0.3396,-0.1212,0.1111,0.3452,-0.1266,0.1114,0.2635,0.0000,-0.4562,0.4802,0.4626,0.0000,0.0000,0.4653,0.0266,0.0399,14.4031,18.8473
1.1920,0.0000,0.0000,0.1519,0.1774,0.0019,0.3190,-0.0349,-0.0004,0.3397,-0.0360,0.1120,0.3397,-0.1212,0.1111,0.3453,-0.1266,0.1114,0.2636,0.0000,-0.4563,0.4802,0.4626,0.0000,0.0000,0.4656,0.0266,0.0399,14.4056,18.8520
1.2000,0.0000,0.0000,0.1519,0.1773,0.0019,0.3190,-0.0349,-0.0004,0.3397,-0.0361,0.1120,0.3397,-0.1213,0.1111,0.3454,-0.1267,0.1114,0.2637,0.0000,-0.4564,0.4802,0.4625,0.0000,0.0000,0.4660,0.0266,0.0399,14.4091,18.8585
1.2080,0.0000,0.0000,0.1519,0.1772,0.0019,0.3191,-0.0350,-0.0004,0.3398,-0.0362,0.1120,0.3398,-0.1213,0.1111,0.3455,-0.1268,0.1114,0.2638,0.0000,-0.4565,0.4802,0.4625,0.0000,0.0000,0.4664,0.0266,0.0399,14.4127,18.8651
1.2160,0.0000,0.0000,0.1519,0.1772,0.0019,0.3191,-0.0350,-0.0004,0.3398,-0.0362,0.1120,0.3398,-0.1214,0.1111,0.3455,-0.1268,0.1114,0.2638,0.0000,-0.4565,0.4803,0.4625,0.0000,0.0000,0.4668,0.0266,0.0399,14.4160,18.8711
1.2240,0.0000,0.0000,0.1519,0.1772,0.0019,0.3192,-0.0351,-0.0004,0.3399,-0.0363,0.1120,0.3399,-0.1214,0.1111,0.3456,-0.1269,0.1114,0.2639,0.0000,-0.4566,0.4803,0.4625,0.0000,0.0000,0.4672,0.0266,0.0399,14.4192,18.8771
1.2320,0.0000,0.0000,0.1519,0.1771,0.0019,0.3192,-0.0351,-0.0004,0.3399,-0.0363,0.1120,0.3399,-0.1214,0.1111,0.3457,-0.1270,0.1114,0.2640,0.0000,-0.4567,0.4803,0.4625,0.0000,0.0000,0.4676,0.0266,0.0399,14.4222,18.8826
1.2400,0.0000,0.0000,0.1519,0.1771,0.0019,0.3193,-0.0352,-0.0004,0.3400,-0.0363,0.1120,0.3400,-0.1215,0.1111,0.3458,-0.1270,0.1114,0.2641,0.0000,-0.4568,0.4803,0.4625,0.0000,0.0000,0.4679,0.0266,0.0399,14.4250,18.8878
1.2480,0.0000,0.0000,0.1519,0.1770,0.0018,0.3193,-0.0352,-0.0004,0.3401,-0.0364,0.1120,0.3401,-0.1215,0.1111,0.3459,-0.1271,0.1114,0.2642,0.0000,-0.4569,0.4803,0.4625,0.0000,0.0000,0.4683,0.0266,0.0399,14.4285,18.8943
1.2560,0.0000,0.0000,0.1519,0.1770,0.0019,0.3194,-0.0352,-0.0004,0.3401,-0.0364,0.1120,0.3401,-0.1216,0.1111,0.3460,-0.1272,0.1114,0.2643,0.0000,-0.4570,0.4803,0.4625,0.0000,0.0000,0.4687,0.0266,0.0399,14.4317,18.9002
1.2640,0.0000,0.0000,0.1519,0.1769,0.0018,0.3194,-0.0353,-0.0004,0.3402,-0.0365,0.1120,0.3402,-0.1216,0.1111,0.3461,-0.1273,0.1114,0.2644,0.0000,-0.4571,0.4803,0.4624,0.0000,0.0000,0.4691,0.0266,0.0399,14.4352,18.9065
1.2720,0.0000,0.0000,0.1519,0.1769,0.0019,0.3195,-0.0354,-0.0004,0.3402,-0.0365,0.1120,0.3402,-0.1217,0.1111,0.3461,-0.1273,0.1114,0.2644,0.0000,-0.4571,0.4803,0.4624,0.0000,0.0000,0.4696,0.0266,0.0399,14.4389,18.9133
1.2800,0.0000,0.0000,0.1519,0.1768,0.0019,0.3195,-0.0354,-0.0004,0.3403,-0.0366,0.1120,0.3403,-0.1217,0.1111,0.3462,-0.1274,0.1114,0.2645,0.0000,-0.4572,0.4803,0.4624,0.0000,0.0000,0.4700,0.0266,0.0399,14.4423,18.9197
1.2880,0.0000,0.0000,0.1519,0.1768,0.0018,0.3196,-0.0355,-0.0004,0.3403,-0.0366,0.1120,0.3403,-0.1218,0.1111,0.3463,-0.1275,0.1114,0.2646,0.0000,-0.4573,0.4804,0.4624,0.0000,0.0000,0.4704,0.0266,0.0399,14.4455,18.9255
1.2960,0.0000,0.0000,0.1519,0.1767,0.0018,0.3196,-0.0355,-0.0004,0.3404,-0.0367,0.1120,0.3404,-0.1218,0.1111,0.3464,-0.1276,0.1114,0.2647,0.0000,-0.4574,0.4803,0.4624,0.0000,0.0000,0.4708,0.0266,0.0399,14.4486,18.9312
1.3040,0.0000,0.0000,0.1519,0.1767,0.0019,0.3197,-0.0355,-0.0004,0.3405,-0.0367,0.1120,0.3405,-0.1219,0.1111,0.3465,-0.1276,0.1114,0.2648,0.0000,-0.4575,0.4804,0.4624,0.0000,0.0000,0.4712,0.0266,0.0399,14.4523,18.9381
1.3120,0.0000,0.0000,0.1519,0.1766,0.0018,0.3197,-0.0356,-0.0004,0.3405,-0.0368,0.1120,0.3405,-0.1219,0.1111,0.3466,-0.1277,0.1114,0.2649,0.0000,-0.4575,0.4804,0.4624,0.0000,0.0000,0.4716,0.0266,0.0399,14.4553,18.9438
1.3200,0.0000,0.0000,0.1519,0.1766,0.0018,0.3198,-0.0357,-0.0004,0.3406,-0.0368,0.1120,0.3406,-0.1220,0.1111,0.3466,-0.1278,0.1114,0.2650,0.0000,-0.4576,0.4804,0.4624,0.0000,0.0000,0.4721,0.0266,0.0399,14.4594,18.9513
1.3280,0.0000,0.0000,0.1519,0.1765,0.0018,0.3198,-0.0357,-0.0004,0.3406,-0.0369,0.1120,0.3406,-0.1220,0.1111,0.3467,-0.1279,0.1114,0.2651,0.0000,-0.4577,0.4804,0.4623,0.0000,0.0000,0.4725,0.0266,0.0399,14.4626,18.9571
1.3360,0.0000,0.0000,0.1519,0.1765,0.0018,0.3199,-0.0357,-0.0004,0.3407,-0.0369,0.1120,0.3407,-0.1220,0.1111,0.3468,-0.1279,0.1114,0.2652,0.0000,-0.4578,0.4804,0.4623,0.0000,0.0000,0.4729,0.0266,0.0399,14.4662,18.9638
1.3440,0.0000,0.0000,0.1519,0.1764,0.0018,0.3199,-0.0358,-0.0004,0.3408,-0.0370,0.1120,0.3408,-0.1221,0.1111,0.3469,-0.1280,0.1114,0.2653,0.0000,-0.4579,0.4804,0.4623,0.0000,0.0000,0.4734,0.0266,0.0399,14.4699,18.9706
1.3520,0.0000,0.0000,0.1519,0.1764,0.0018,0.3200,-0.0359,-0.0004,0.3408,-0.0370,0.1120,0.3408,-0.1221,0.1111,0.3470,-0.1281,0.1114,0.2653,0.0000,-0.4580,0.4804,0.4623,0.0000,0.0000,0.4738,0.0266,0.0399,14.4735,18.9773
1.3600,0.0000,0.0000,0.1519,0.1763,0.0019,0.3201,-0.0359,-0.0004,0.3409,-0.0371,0.1120,0.3409,-0.1222,0.1111,0.3471,-0.1282,0.1114,0.2654,0.0000,-0.4580,0.4805,0.4623,0.0000,0.0000,0.4743,0.0266,0.0399,14.4772,18.9842
1.3680,0.0000,0.0000,0.1519,0.1763,0.0018,0.3201,-0.0360,-0.0004,0.3409,-0.0371,0.1120,0.3409,-0.1222,0.1111,0.3472,-0.1283,0.1114,0.2655,0.0000,-0.4581,0.4805,0.4623,0.0000,0.0000,0.4747,0.0266,0.0399,14.4806,18.9904
1.3760,0.0000,0.0000,0.1519,0.1762,0.0018,0.3202,-0.0360,-0.0004,0.3410,-0.0372,0.1120,0.3410,-0.1223,0.1111,0.3473,-0.1283,0.1114,0.2656,0.0000,-0.4582,0.4805,0.4623,0.0000,0.0000,0.4751,0.0266,0.0399,14.4841,18.9970
1.3840,0.0000,0.0000,0.1519,0.1762,0.0018,0.3202,-0.0361,-0.0004,0.3411,-0.0372,0.1120,0.3411,-0.1223,0.1111,0.3474,-0.1284,0.1114,0.2657,0.0000,-0.4583,0.4805,0.4623,0.0000,0.0000,0.4756,0.0266,0.0399,14.4879,19.0039
1.3920,0.0000,0.0000,0.1519,0.1761,0.0018,0.3203,-0.0361,-0.0004,0.3411,-0.0373,0.1120,0.3411,-0.1224,0.1111,0.3475,-0.1285,0.1114,0.2658,0.0000,-0.4583,0.4805,0.4622,0.0000,0.0000,0.4760,0.0266,0.0399,14.4912,19.0101
1.4000,0.0000,0.0000,0.1519,0.1761,0.0018,0.3203,-0.0362,-0.0004,0.3412,-0.0373,0.1120,0.3412,-0.1224,0.1111,0.3476,-0.1286,0.1114,0.2659,0.0000,-0.4584,0.4805,0.4622,0.0000,0.0000,0.4764,0.0266,0.0399,14.4946,19.0164
