timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1325.360000,-0.193698,0.109082,0.210576,2.125595,2.157289,0.169674,-0.018070,-0.000212,-0.028025,0.000708,-0.093969,-0.000189
1325.368000,-0.193839,0.109082,0.210356,2.125232,2.156871,0.170471,-0.017641,-0.000207,-0.028658,0.000790,-0.100215,-0.000172
1325.376000,-0.193994,0.109080,0.210152,2.124852,2.156511,0.171175,-0.018474,-0.000225,-0.027645,0.000703,-0.095379,-0.000165
1325.384000,-0.194142,0.109081,0.209947,2.124487,2.156110,0.171852,-0.019253,-0.000239,-0.026992,0.000624,-0.091041,-0.000166
1325.392000,-0.194280,0.109086,0.209698,2.124035,2.155623,0.172740,-0.019366,-0.000240,-0.026921,0.000600,-0.089522,-0.000171
1325.400000,-0.194422,0.109079,0.209472,2.123597,2.155231,0.173562,-0.018424,-0.000224,-0.028069,0.000719,-0.096894,-0.000166
1325.408000,-0.194565,0.109076,0.209237,2.123155,2.154779,0.174391,-0.018508,-0.000222,-0.028306,0.000704,-0.095575,-0.000180
1325.416000,-0.194716,0.109075,0.209016,2.122772,2.154392,0.175147,-0.018030,-0.000215,-0.028191,0.000720,-0.095887,-0.000177
1325.424000,-0.194851,0.109072,0.208776,2.122359,2.153890,0.175978,-0.018347,-0.000218,-0.028785,0.000728,-0.097124,-0.000185
1325.432000,-0.194999,0.109071,0.208561,2.121982,2.153534,0.176694,-0.018438,-0.000219,-0.028647,0.000700,-0.094823,-0.000193
1325.440000,-0.195139,0.109069,0.208319,2.121531,2.153075,0.177560,-0.018327,-0.000217,-0.028757,0.000709,-0.095446,-0.000193
1325.448000,-0.195297,0.109063,0.208099,2.121105,2.152719,0.178303,-0.018424,-0.000218,-0.028396,0.000667,-0.091803,-0.000203
1325.456000,-0.195437,0.109062,0.207855,2.120711,2.152268,0.179133,-0.018022,-0.000214,-0.029130,0.000752,-0.098312,-0.000187
1325.464000,-0.195580,0.109065,0.207634,2.120308,2.151858,0.179894,-0.018173,-0.000215,-0.029182,0.000734,-0.097291,-0.000193
1325.472000,-0.195726,0.109053,0.207395,2.119809,2.151451,0.180737,-0.018213,-0.000216,-0.029338,0.000741,-0.097565,-0.000195
1325.480000,-0.195871,0.109062,0.207153,2.119437,2.150971,0.181561,-0.017793,-0.000210,-0.029262,0.000759,-0.098806,-0.000187
1325.488000,-0.196022,0.109048,0.206918,2.118945,2.150545,0.182392,-0.017953,-0.000213,-0.029697,0.000778,-0.100316,-0.000189
1325.496000,-0.196162,0.109053,0.206696,2.118578,2.150149,0.183154,-0.017739,-0.000210,-0.028607,0.000703,-0.093720,-0.000197
1325.504000,-0.196305,0.109063,0.206443,2.118203,2.149642,0.184028,-0.017853,-0.000211,-0.029974,0.000788,-0.101725,-0.000188
1325.512000,-0.196436,0.109062,0.206207,2.117740,2.149218,0.184811,-0.017664,-0.000208,-0.029815,0.000785,-0.101212,-0.000186
1325.520000,-0.196585,0.109055,0.205962,2.117338,2.148704,0.185669,-0.017503,-0.000207,-0.029881,0.000800,-0.102065,-0.000183
1325.528000,-0.196726,0.109055,0.205713,2.116844,2.148279,0.186525,-0.017496,-0.000206,-0.030460,0.000838,-0.105464,-0.000179
1325.536000,-0.196870,0.109045,0.205475,2.116392,2.147847,0.187396,-0.017615,-0.000208,-0.030002,0.000792,-0.101289,-0.000189
1325.544000,-0.197003,0.109057,0.205235,2.116011,2.147416,0.188242,-0.017519,-0.000206,-0.029929,0.000784,-0.100872,-0.000190
1325.552000,-0.197144,0.109046,0.204994,2.115498,2.146960,0.189039,-0.017529,-0.000207,-0.030037,0.000786,-0.100934,-0.000192
1325.560000,-0.197278,0.109054,0.204749,2.115121,2.146455,0.189937,-0.017475,-0.000206,-0.030160,0.000791,-0.101615,-0.000191
1325.568000,-0.197424,0.109038,0.204495,2.114545,2.146043,0.190800,-0.017466,-0.000207,-0.030191,0.000795,-0.101423,-0.000192
1325.576000,-0.197562,0.109034,0.204247,2.114110,2.145569,0.191610,-0.017345,-0.000206,-0.031255,0.000881,-0.108675,-0.000180
1325.584000,-0.197700,0.109039,0.204014,2.113761,2.145090,0.192436,-0.017647,-0.000208,-0.030853,0.000816,-0.103892,-0.000194
1325.592000,-0.197849,0.109030,0.203760,2.113183,2.144733,0.193305,-0.017191,-0.000204,-0.030835,0.000852,-0.105895,-0.000183
1325.600000,-0.197974,0.109037,0.203508,2.112757,2.144200,0.194224,-0.017159,-0.000203,-0.030854,0.000847,-0.105756,-0.000184
1325.608000,-0.198110,0.109032,0.203248,2.112225,2.143702,0.195115,-0.017447,-0.000206,-0.030957,0.000824,-0.104347,-0.000193
1325.616000,-0.198242,0.109036,0.203003,2.111867,2.143242,0.195954,-0.016974,-0.000198,-0.031122,0.000848,-0.105301,-0.000194
1325.624000,-0.198392,0.109027,0.202757,2.111378,2.142852,0.196830,-0.017068,-0.000200,-0.031125,0.000839,-0.104342,-0.000199
1325.632000,-0.198518,0.109025,0.202485,2.110866,2.142329,0.197775,-0.016298,-0.000186,-0.031853,0.000915,-0.108867,-0.000196
1325.640000,-0.198635,0.109022,0.202225,2.110349,2.141825,0.198704,-0.016166,-0.000185,-0.032405,0.000963,-0.112783,-0.000189
1325.648000,-0.198753,0.109029,0.201953,2.109902,2.141246,0.199685,-0.016221,-0.000182,-0.032157,0.000909,-0.108282,-0.000208
1325.656000,-0.198903,0.109016,0.201719,2.109434,2.140842,0.200459,-0.015945,-0.000180,-0.032494,0.000958,-0.111608,-0.000198
1325.664000,-0.199027,0.109027,0.201453,2.108979,2.140304,0.201395,-0.016348,-0.000187,-0.032022,0.000904,-0.108742,-0.000199
1325.672000,-0.199155,0.109029,0.201195,2.108553,2.139788,0.202223,-0.016783,-0.000193,-0.032094,0.000870,-0.107026,-0.000208
1325.680000,-0.199285,0.109025,0.200930,2.108074,2.139356,0.203120,-0.015183,-0.000161,-0.034124,0.001043,-0.116996,-0.000216
1325.688000,-0.199413,0.109026,0.200650,2.107503,2.138854,0.204131,-0.015972,-0.000178,-0.032689,0.000932,-0.110242,-0.000209
1325.696000,-0.199561,0.109021,0.200422,2.107102,2.138468,0.204839,-0.016922,-0.000193,-0.032624,0.000872,-0.107247,-0.000219
1325.704000,-0.199693,0.109010,0.200166,2.106642,2.137976,0.205742,-0.016679,-0.000193,-0.032370,0.000885,-0.107664,-0.000210
1325.712000,-0.199820,0.109012,0.199905,2.106170,2.137523,0.206617,-0.016718,-0.000193,-0.032132,0.000856,-0.105444,-0.000215
1325.720000,-0.199927,0.109013,0.199617,2.105657,2.136886,0.207564,-0.015293,-0.000163,-0.034031,0.001007,-0.114508,-0.000223
1325.728000,-0.200060,0.109019,0.199366,2.105229,2.136443,0.208535,-0.015515,-0.000167,-0.034203,0.001004,-0.114844,-0.000224
1325.736000,-0.200201,0.109012,0.199110,2.104698,2.135991,0.209318,-0.016400,-0.000186,-0.033107,0.000908,-0.109356,-0.000219
1325.744000,-0.200340,0.109003,0.198849,2.104270,2.135505,0.210181,-0.016596,-0.000191,-0.032842,0.000892,-0.108421,-0.000215
1325.752000,-0.200460,0.109010,0.198582,2.103808,2.134986,0.211102,-0.016696,-0.000193,-0.032787,0.000878,-0.107947,-0.000215
1325.760000,-0.200575,0.109010,0.198292,2.103276,2.134447,0.212116,-0.014959,-0.000156,-0.035685,0.001091,-0.120893,-0.000230
1325.768000,-0.200703,0.109005,0.198023,2.102749,2.133959,0.213028,-0.015792,-0.000177,-0.033775,0.000968,-0.113238,-0.000215
1325.776000,-0.200852,0.109003,0.197775,2.102304,2.133531,0.213829,-0.016510,-0.000189,-0.033446,0.000907,-0.109893,-0.000221
1325.784000,-0.200993,0.108991,0.197511,2.101813,2.133055,0.214713,-0.016140,-0.000186,-0.033210,0.000922,-0.110089,-0.000214
1325.792000,-0.201103,0.108999,0.197221,2.101305,2.132461,0.215716,-0.015882,-0.000178,-0.033849,0.000951,-0.112121,-0.000221
1325.800000,-0.201221,0.108991,0.196941,2.100698,2.132046,0.216651,-0.014722,-0.000155,-0.035224,0.001067,-0.118381,-0.000229
1325.808000,-0.201342,0.109002,0.196672,2.100354,2.131390,0.217576,-0.015960,-0.000180,-0.033940,0.000944,-0.112174,-0.000222
1325.816000,-0.201500,0.108984,0.196425,2.099766,2.131127,0.218379,-0.016653,-0.000192,-0.032955,0.000840,-0.104064,-0.000238
1325.824000,-0.201616,0.108995,0.196144,2.099362,2.130536,0.219286,-0.015299,-0.000167,-0.033978,0.000946,-0.110084,-0.000237
1325.832000,-0.201733,0.108994,0.195844,2.098809,2.129976,0.220332,-0.014791,-0.000157,-0.035151,0.001039,-0.116871,-0.000232
1325.840000,-0.201846,0.108998,0.195567,2.098355,2.129378,0.221225,-0.014959,-0.000162,-0.035065,0.001035,-0.117648,-0.000223
1325.848000,-0.201981,0.108985,0.195293,2.097799,2.128942,0.222167,-0.015802,-0.000180,-0.033970,0.000945,-0.111877,-0.000221
1325.856000,-0.202122,0.108992,0.195038,2.097344,2.128509,0.223006,-0.016070,-0.000183,-0.033919,0.000907,-0.109485,-0.000232
1325.864000,-0.202252,0.108976,0.194767,2.096857,2.127989,0.223958,-0.015489,-0.000177,-0.034409,0.000992,-0.115069,-0.000214
1325.872000,-0.202355,0.108991,0.194475,2.096307,2.127400,0.224945,-0.013969,-0.000143,-0.036433,0.001132,-0.123337,-0.000230
1325.880000,-0.202471,0.108984,0.194191,2.095792,2.126874,0.225881,-0.014954,-0.000167,-0.035219,0.001049,-0.119282,-0.000213
1325.888000,-0.202598,0.108986,0.193907,2.095282,2.126357,0.226836,-0.015133,-0.000169,-0.035154,0.001021,-0.117389,-0.000221
1325.896000,-0.202736,0.108988,0.193649,2.094804,2.125899,0.227702,-0.015614,-0.000177,-0.034385,0.000944,-0.112165,-0.000227
1325.904000,-0.202867,0.108982,0.193393,2.094354,2.125379,0.228498,-0.015468,-0.000179,-0.034440,0.000978,-0.115400,-0.000209
1325.912000,-0.202992,0.108970,0.193101,2.093770,2.124948,0.229527,-0.015657,-0.000183,-0.034309,0.000966,-0.114178,-0.000211
1325.920000,-0.203097,0.108973,0.192800,2.093257,2.124322,0.230541,-0.014434,-0.000150,-0.036824,0.001092,-0.120653,-0.000250
1325.928000,-0.203226,0.108977,0.192525,2.092778,2.123811,0.231455,-0.014443,-0.000155,-0.036045,0.001070,-0.119805,-0.000232
1325.936000,-0.203347,0.108983,0.192260,2.092308,2.123338,0.232345,-0.016454,-0.000196,-0.034123,0.000888,-0.110377,-0.000222
1325.944000,-0.203492,0.108969,0.191986,2.091817,2.122833,0.233221,-0.016248,-0.000190,-0.034038,0.000870,-0.107391,-0.000238
1325.952000,-0.203603,0.108971,0.191705,2.091299,2.122300,0.234118,-0.015858,-0.000186,-0.034517,0.000929,-0.112203,-0.000224
1325.960000,-0.203734,0.108960,0.191419,2.090735,2.121862,0.235105,-0.015565,-0.000180,-0.034923,0.000955,-0.112874,-0.000232
1325.968000,-0.203859,0.108972,0.191155,2.090331,2.121317,0.235899,-0.015584,-0.000179,-0.034955,0.000942,-0.112467,-0.000235
1325.976000,-0.203995,0.108966,0.190887,2.089866,2.120841,0.236731,-0.015561,-0.000179,-0.034770,0.000929,-0.111273,-0.000236
1325.984000,-0.204119,0.108962,0.190605,2.089334,2.120356,0.237700,-0.015623,-0.000182,-0.034280,0.000902,-0.109183,-0.000233
1325.992000,-0.204241,0.108961,0.190322,2.088832,2.119844,0.238614,-0.015781,-0.000185,-0.035000,0.000940,-0.113071,-0.000229
1326.000000,-0.204376,0.108966,0.190053,2.088387,2.119347,0.239503,-0.016025,-0.000188,-0.034939,0.000911,-0.111336,-0.000235
1326.008000,-0.204507,0.108962,0.189789,2.087903,2.118873,0.240316,-0.015794,-0.000186,-0.034824,0.000922,-0.111935,-0.000229
1326.016000,-0.204635,0.108954,0.189503,2.087368,2.118349,0.241231,-0.015937,-0.000189,-0.034829,0.000908,-0.110914,-0.000234
1326.024000,-0.204761,0.108957,0.189225,2.086922,2.117818,0.242107,-0.015434,-0.000183,-0.034762,0.000942,-0.113296,-0.000219
1326.032000,-0.204896,0.108958,0.188961,2.086466,2.117359,0.242973,-0.015765,-0.000187,-0.035176,0.000936,-0.113435,-0.000228
1326.040000,-0.205023,0.108951,0.188672,2.085939,2.116873,0.243888,-0.015823,-0.000188,-0.034894,0.000909,-0.111029,-0.000233
1326.048000,-0.205151,0.108947,0.188384,2.085364,2.116355,0.244792,-0.015553,-0.000185,-0.035234,0.000951,-0.114336,-0.000223
1326.056000,-0.205278,0.108954,0.188129,2.085012,2.115848,0.245584,-0.015894,-0.000189,-0.035089,0.000901,-0.110967,-0.000237
1326.064000,-0.205406,0.108950,0.187838,2.084437,2.115413,0.246476,-0.015526,-0.000185,-0.034421,0.000886,-0.108814,-0.000232
1326.072000,-0.205537,0.108955,0.187569,2.084070,2.114868,0.247345,-0.015799,-0.000188,-0.034904,0.000885,-0.109596,-0.000239
1326.080000,-0.205660,0.108946,0.187280,2.083517,2.114322,0.248269,-0.015497,-0.000185,-0.035653,0.000960,-0.115496,-0.000225
1326.088000,-0.205788,0.108942,0.186990,2.082942,2.113878,0.249293,-0.015459,-0.000185,-0.035069,0.000922,-0.111777,-0.000231
1326.096000,-0.205913,0.108939,0.186717,2.082441,2.113356,0.250111,-0.015653,-0.000187,-0.035252,0.000909,-0.111197,-0.000238
1326.104000,-0.206036,0.108938,0.186417,2.081909,2.112824,0.251135,-0.015521,-0.000186,-0.035131,0.000908,-0.110818,-0.000236
1326.112000,-0.206150,0.108948,0.186138,2.081440,2.112267,0.252007,-0.015482,-0.000186,-0.035102,0.000906,-0.111312,-0.000232
1326.120000,-0.206279,0.108940,0.185854,2.080960,2.111750,0.252886,-0.015095,-0.000182,-0.035048,0.000934,-0.112889,-0.000222
1326.128000,-0.206411,0.108940,0.185589,2.080508,2.111271,0.253762,-0.014995,-0.000181,-0.035049,0.000937,-0.113033,-0.000221
1326.136000,-0.206542,0.108937,0.185326,2.080008,2.110857,0.254516,-0.015610,-0.000187,-0.035070,0.000876,-0.108819,-0.000243
1326.144000,-0.206671,0.108926,0.185051,2.079537,2.110381,0.255401,-0.015814,-0.000196,-0.034175,0.000837,-0.106111,-0.000233
1326.152000,-0.206803,0.108933,0.184790,2.079076,2.109933,0.256160,-0.016174,-0.000204,-0.034481,0.000848,-0.108896,-0.000222
1326.160000,-0.206944,0.108933,0.184517,2.078651,2.109371,0.257021,-0.017691,-0.000233,-0.032795,0.000689,-0.099651,-0.000222
1326.168000,-0.207070,0.108927,0.184241,2.078179,2.108975,0.257864,-0.016272,-0.000205,-0.034532,0.000831,-0.107425,-0.000230
1326.176000,-0.207197,0.108929,0.183963,2.077709,2.108465,0.258678,-0.016245,-0.000201,-0.034846,0.000817,-0.105929,-0.000248
1326.184000,-0.207302,0.108931,0.183667,2.077196,2.107889,0.259616,-0.015851,-0.000194,-0.035223,0.000857,-0.108757,-0.000242
1326.192000,-0.207438,0.108926,0.183417,2.076723,2.107536,0.260364,-0.015836,-0.000194,-0.035250,0.000853,-0.108149,-0.000246
1326.200000,-0.207602,0.108915,0.183158,2.076296,2.107122,0.261095,-0.018044,-0.000241,-0.032812,0.000654,-0.097365,-0.000232
1326.208000,-0.207732,0.108925,0.182901,2.075930,2.106655,0.261864,-0.016888,-0.000215,-0.034412,0.000761,-0.103547,-0.000244
1326.216000,-0.207851,0.108912,0.182597,2.075387,2.106096,0.262814,-0.016045,-0.000201,-0.035158,0.000840,-0.107712,-0.000243
1326.224000,-0.207975,0.108920,0.182318,2.074894,2.105594,0.263669,-0.015636,-0.000195,-0.035096,0.000862,-0.109433,-0.000232
1326.232000,-0.208122,0.108914,0.182056,2.074454,2.105181,0.264499,-0.019022,-0.000265,-0.031389,0.000549,-0.092169,-0.000216
1326.240000,-0.208242,0.108920,0.181784,2.074049,2.104625,0.265220,-0.017188,-0.000222,-0.034205,0.000718,-0.101185,-0.000248
1326.248000,-0.208395,0.108908,0.181514,2.073524,2.104278,0.266059,-0.017936,-0.000243,-0.033144,0.000674,-0.099996,-0.000221
1326.256000,-0.208516,0.108899,0.181225,2.072988,2.103772,0.266914,-0.016433,-0.000215,-0.034580,0.000808,-0.107099,-0.000225
1326.264000,-0.208650,0.108902,0.180950,2.072526,2.103332,0.267740,-0.016089,-0.000204,-0.034917,0.000805,-0.105498,-0.000245
1326.272000,-0.208790,0.108903,0.180669,2.072073,2.102799,0.268631,-0.017905,-0.000246,-0.032526,0.000644,-0.097873,-0.000215
1326.280000,-0.208912,0.108909,0.180390,2.071642,2.102340,0.269447,-0.016667,-0.000214,-0.034022,0.000712,-0.099305,-0.000254
1326.288000,-0.209039,0.108912,0.180105,2.071188,2.101771,0.270294,-0.015905,-0.000200,-0.034930,0.000789,-0.104300,-0.000251
1326.296000,-0.209171,0.108910,0.179830,2.070721,2.101327,0.271138,-0.016522,-0.000216,-0.034055,0.000736,-0.101908,-0.000238
1326.304000,-0.209312,0.108902,0.179568,2.070270,2.100890,0.271899,-0.015972,-0.000203,-0.035272,0.000805,-0.105872,-0.000249
1326.312000,-0.209438,0.108900,0.179285,2.069724,2.100407,0.272768,-0.016930,-0.000227,-0.033672,0.000714,-0.101587,-0.000226
1326.320000,-0.209561,0.108892,0.178993,2.069267,2.099862,0.273641,-0.015652,-0.000199,-0.034849,0.000791,-0.103744,-0.000251
1326.328000,-0.209686,0.108898,0.178709,2.068813,2.099324,0.274500,-0.017378,-0.000240,-0.032997,0.000676,-0.100476,-0.000211
1326.336000,-0.209836,0.108886,0.178461,2.068374,2.099038,0.275206,-0.017018,-0.000225,-0.033167,0.000631,-0.093477,-0.000259
1326.344000,-0.209964,0.108888,0.178196,2.067988,2.098537,0.275935,-0.018928,-0.000271,-0.031261,0.000514,-0.090468,-0.000215
1326.352000,-0.210093,0.108888,0.177925,2.067478,2.098125,0.276769,-0.016689,-0.000223,-0.033814,0.000701,-0.099699,-0.000239
1326.360000,-0.210216,0.108886,0.177649,2.067012,2.097646,0.277570,-0.015425,-0.000197,-0.035294,0.000818,-0.106145,-0.000246
1326.368000,-0.210350,0.108896,0.177385,2.066654,2.097106,0.278342,-0.016952,-0.000230,-0.033881,0.000696,-0.101118,-0.000230
1326.376000,-0.210497,0.108885,0.177132,2.066201,2.096713,0.279039,-0.020552,-0.000306,-0.029960,0.000385,-0.084885,-0.000203
1326.384000,-0.210632,0.108886,0.176873,2.065781,2.096320,0.279807,-0.017022,-0.000230,-0.033442,0.000648,-0.096487,-0.000245
1326.392000,-0.210758,0.108876,0.176582,2.065296,2.095841,0.280586,-0.014686,-0.000183,-0.036910,0.000908,-0.112060,-0.000255
1326.400000,-0.210897,0.108892,0.176318,2.064940,2.095362,0.281354,-0.017083,-0.000234,-0.034079,0.000693,-0.101832,-0.000228
1326.408000,-0.211028,0.108888,0.176061,2.064498,2.095011,0.282033,-0.015879,-0.000204,-0.035682,0.000771,-0.103998,-0.000264
1326.416000,-0.211172,0.108882,0.175783,2.064055,2.094528,0.282799,-0.016993,-0.000230,-0.034088,0.000669,-0.098942,-0.000245
1326.424000,-0.211298,0.108874,0.175505,2.063523,2.094084,0.283622,-0.015577,-0.000200,-0.035338,0.000765,-0.102569,-0.000263
1326.432000,-0.211436,0.108869,0.175241,2.063141,2.093625,0.284413,-0.016415,-0.000222,-0.034127,0.000700,-0.099876,-0.000242
1326.440000,-0.211569,0.108863,0.174970,2.062665,2.093208,0.285136,-0.020501,-0.000306,-0.030085,0.000355,-0.082205,-0.000220
1326.448000,-0.211701,0.108865,0.174703,2.062238,2.092756,0.285936,-0.016740,-0.000223,-0.033757,0.000620,-0.093002,-0.000271
1326.456000,-0.211830,0.108873,0.174420,2.061830,2.092211,0.286727,-0.020290,-0.000303,-0.029977,0.000355,-0.082493,-0.000215
1326.464000,-0.211967,0.108869,0.174162,2.061391,2.091866,0.287417,-0.017579,-0.000241,-0.033039,0.000551,-0.090204,-0.000263
1326.472000,-0.212096,0.108869,0.173874,2.060975,2.091371,0.288233,-0.018975,-0.000275,-0.031901,0.000480,-0.089246,-0.000231
1326.480000,-0.212244,0.108858,0.173605,2.060456,2.090940,0.289033,-0.016872,-0.000233,-0.034147,0.000661,-0.098443,-0.000245
1326.488000,-0.212378,0.108866,0.173336,2.060099,2.090475,0.289728,-0.022481,-0.000347,-0.027981,0.000153,-0.071421,-0.000216
1326.496000,-0.212522,0.108857,0.173090,2.059710,2.090097,0.290351,-0.016074,-0.000211,-0.035035,0.000685,-0.097494,-0.000278
1326.504000,-0.212651,0.108851,0.172800,2.059183,2.089638,0.291222,-0.020730,-0.000316,-0.030010,0.000331,-0.081980,-0.000214
1326.512000,-0.212788,0.108858,0.172544,2.058831,2.089256,0.291857,-0.015853,-0.000209,-0.034949,0.000687,-0.097465,-0.000275
1326.520000,-0.212933,0.108856,0.172266,2.058429,2.088740,0.292607,-0.020600,-0.000311,-0.030008,0.000313,-0.080279,-0.000224
1326.528000,-0.213079,0.108849,0.172006,2.057967,2.088394,0.293294,-0.016216,-0.000213,-0.034680,0.000626,-0.092571,-0.000295
1326.536000,-0.213216,0.108842,0.171729,2.057538,2.087939,0.294117,-0.018074,-0.000266,-0.032629,0.000557,-0.094384,-0.000220
1326.544000,-0.213354,0.108850,0.171466,2.057192,2.087485,0.294787,-0.015822,-0.000207,-0.035249,0.000674,-0.096233,-0.000289
1326.552000,-0.213482,0.108850,0.171194,2.056741,2.087022,0.295542,-0.017177,-0.000249,-0.033574,0.000635,-0.099542,-0.000217
1326.560000,-0.213623,0.108842,0.170924,2.056268,2.086636,0.296253,-0.013791,-0.000168,-0.037152,0.000839,-0.104802,-0.000295
1326.568000,-0.213756,0.108848,0.170636,2.055855,2.086091,0.297068,-0.015257,-0.000205,-0.035563,0.000755,-0.103677,-0.000252
1326.576000,-0.213906,0.108836,0.170382,2.055440,2.085753,0.297797,-0.018672,-0.000279,-0.031294,0.000443,-0.086495,-0.000227
1326.584000,-0.214024,0.108844,0.170109,2.055020,2.085275,0.298544,-0.014884,-0.000198,-0.035081,0.000729,-0.100005,-0.000262
1326.592000,-0.214165,0.108836,0.169835,2.054533,2.084875,0.299277,-0.019558,-0.000294,-0.030414,0.000343,-0.080350,-0.000236
1326.600000,-0.214291,0.108833,0.169578,2.054143,2.084474,0.299929,-0.015378,-0.000206,-0.034650,0.000669,-0.095725,-0.000273
1326.608000,-0.214406,0.108837,0.169280,2.053644,2.083908,0.300782,-0.020282,-0.000312,-0.030079,0.000314,-0.081079,-0.000218
1326.616000,-0.214568,0.108825,0.169040,2.053316,2.083633,0.301381,-0.015276,-0.000201,-0.035202,0.000671,-0.095030,-0.000292
1326.624000,-0.214710,0.108821,0.168765,2.052889,2.083198,0.302119,-0.018358,-0.000274,-0.032278,0.000482,-0.089481,-0.000233
1326.632000,-0.214850,0.108832,0.168522,2.052579,2.082835,0.302686,-0.021775,-0.000332,-0.028889,0.000119,-0.066652,-0.000267
1326.640000,-0.215008,0.108834,0.168257,2.052186,2.082413,0.303394,-0.015894,-0.000218,-0.034477,0.000622,-0.093971,-0.000274
1326.648000,-0.215149,0.108823,0.168010,2.051789,2.082019,0.303986,-0.020899,-0.000321,-0.029805,0.000226,-0.074417,-0.000247
1326.656000,-0.215295,0.108825,0.167765,2.051494,2.081649,0.304594,-0.015575,-0.000210,-0.034739,0.000624,-0.092815,-0.000289
1326.664000,-0.215433,0.108811,0.167481,2.050970,2.081269,0.305395,-0.019653,-0.000302,-0.030789,0.000346,-0.081779,-0.000233
1326.672000,-0.215569,0.108817,0.167233,2.050599,2.080915,0.305984,-0.017937,-0.000255,-0.032613,0.000412,-0.080742,-0.000295
1326.680000,-0.215716,0.108804,0.166972,2.050198,2.080555,0.306646,-0.016890,-0.000242,-0.033224,0.000522,-0.087994,-0.000271
1326.688000,-0.215859,0.108811,0.166709,2.049857,2.080075,0.307286,-0.021736,-0.000338,-0.029031,0.000133,-0.068842,-0.000255
1326.696000,-0.215997,0.108815,0.166453,2.049516,2.079680,0.307923,-0.015951,-0.000222,-0.034640,0.000608,-0.093473,-0.000278
1326.704000,-0.216138,0.108812,0.166191,2.049064,2.079351,0.308615,-0.021012,-0.000326,-0.029938,0.000212,-0.074268,-0.000248
1326.712000,-0.216284,0.108810,0.165930,2.048718,2.078912,0.309215,-0.015357,-0.000210,-0.035238,0.000651,-0.095644,-0.000282
1326.720000,-0.216428,0.108805,0.165666,2.048311,2.078522,0.309889,-0.018386,-0.000277,-0.032075,0.000420,-0.085330,-0.000248
1326.728000,-0.216568,0.108796,0.165401,2.047925,2.078156,0.310560,-0.019436,-0.000291,-0.031299,0.000296,-0.076065,-0.000279
1326.736000,-0.216711,0.108805,0.165147,2.047616,2.077732,0.311113,-0.015448,-0.000216,-0.035254,0.000658,-0.097489,-0.000269
1326.744000,-0.216838,0.108792,0.164859,2.047101,2.077340,0.311937,-0.022353,-0.000352,-0.028096,0.000040,-0.062693,-0.000263
1326.752000,-0.216981,0.108795,0.164612,2.046790,2.076972,0.312499,-0.014738,-0.000198,-0.035594,0.000659,-0.094244,-0.000300
1326.760000,-0.217117,0.108794,0.164337,2.046413,2.076480,0.313194,-0.019389,-0.000298,-0.031207,0.000320,-0.079785,-0.000252
1326.768000,-0.217258,0.108793,0.164081,2.046015,2.076152,0.313814,-0.014878,-0.000203,-0.035563,0.000659,-0.095394,-0.000290
1326.776000,-0.217407,0.108789,0.163814,2.045603,2.075761,0.314511,-0.016741,-0.000246,-0.033710,0.000534,-0.090827,-0.000261
1326.784000,-0.217551,0.108787,0.163558,2.045226,2.075319,0.315155,-0.022242,-0.000353,-0.028501,0.000061,-0.065349,-0.000257
1326.792000,-0.217709,0.108780,0.163301,2.044826,2.075021,0.315809,-0.016524,-0.000235,-0.033968,0.000498,-0.085674,-0.000299
1326.800000,-0.217853,0.108783,0.163041,2.044461,2.074648,0.316413,-0.019366,-0.000301,-0.031066,0.000311,-0.079631,-0.000248
1326.808000,-0.217980,0.108771,0.162762,2.043990,2.074219,0.317188,-0.016045,-0.000232,-0.034103,0.000553,-0.090002,-0.000277
1326.816000,-0.218125,0.108776,0.162509,2.043679,2.073790,0.317729,-0.016070,-0.000232,-0.034359,0.000556,-0.090808,-0.000279
1326.824000,-0.218265,0.108770,0.162252,2.043276,2.073432,0.318391,-0.021915,-0.000348,-0.028770,0.000067,-0.064898,-0.000267
1326.832000,-0.218421,0.108768,0.162006,2.042949,2.073122,0.318919,-0.016005,-0.000226,-0.034001,0.000501,-0.084701,-0.000306
1326.840000,-0.218562,0.108777,0.161746,2.042606,2.072688,0.319501,-0.019434,-0.000300,-0.031427,0.000285,-0.077613,-0.000268
1326.848000,-0.218717,0.108768,0.161490,2.042248,2.072380,0.320110,-0.020055,-0.000308,-0.030358,0.000179,-0.068909,-0.000290
1326.856000,-0.218865,0.108764,0.161233,2.041912,2.071981,0.320686,-0.016714,-0.000243,-0.033929,0.000475,-0.085483,-0.000295
1326.864000,-0.219017,0.108760,0.160976,2.041550,2.071670,0.321316,-0.020250,-0.000313,-0.030897,0.000188,-0.070323,-0.000294
1326.872000,-0.219153,0.108756,0.160703,2.041113,2.071352,0.321956,-0.015708,-0.000222,-0.034481,0.000518,-0.085621,-0.000312
1326.880000,-0.219295,0.108754,0.160450,2.040812,2.070884,0.322546,-0.016159,-0.000235,-0.034661,0.000532,-0.089241,-0.000292
1326.888000,-0.219429,0.108755,0.160175,2.040451,2.070526,0.323208,-0.018184,-0.000274,-0.031630,0.000297,-0.074027,-0.000298
