timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
7171.336000,-0.160197,0.109418,0.269086,-2.147551,-2.179359,0.118132,-0.018642,-0.000298,0.007428,-0.001089,0.044527,0.000079
7171.344000,-0.160340,0.109411,0.269083,-2.147487,-2.179317,0.118227,-0.016256,-0.000210,-0.001748,-0.000559,0.012721,-0.000077
7171.352000,-0.160468,0.109414,0.269096,-2.147481,-2.179159,0.118472,-0.018054,-0.000280,0.004988,-0.000899,0.031849,0.000062
7171.360000,-0.160605,0.109418,0.269104,-2.147316,-2.179088,0.118610,-0.016516,-0.000209,-0.002087,-0.000560,0.012601,-0.000088
7171.368000,-0.160746,0.109411,0.269106,-2.147262,-2.179034,0.118757,-0.016683,-0.000231,0.000063,-0.000607,0.014326,-0.000019
7171.376000,-0.160880,0.109404,0.269099,-2.147211,-2.178985,0.118941,-0.016325,-0.000207,-0.001960,-0.000578,0.014365,-0.000094
7171.384000,-0.161015,0.109409,0.269111,-2.147194,-2.178864,0.119107,-0.016490,-0.000222,-0.001248,-0.000519,0.008464,-0.000033
7171.392000,-0.161146,0.109406,0.269117,-2.147025,-2.178815,0.119236,-0.018795,-0.000309,0.008219,-0.001104,0.044685,0.000107
7171.400000,-0.161287,0.109395,0.269139,-2.146957,-2.178724,0.119488,-0.016475,-0.000219,-0.000715,-0.000618,0.016287,-0.000060
7171.408000,-0.161426,0.109402,0.269152,-2.146876,-2.178558,0.119665,-0.018316,-0.000295,0.006916,-0.001016,0.039331,0.000089
7171.416000,-0.161567,0.109399,0.269175,-2.146759,-2.178439,0.119936,-0.016335,-0.000215,-0.001303,-0.000565,0.012620,-0.000060
7171.424000,-0.161707,0.109395,0.269184,-2.146712,-2.178365,0.120070,-0.016410,-0.000227,-0.000571,-0.000544,0.010118,-0.000018
7171.432000,-0.161844,0.109397,0.269186,-2.146588,-2.178340,0.120169,-0.017661,-0.000270,0.004581,-0.000894,0.032410,0.000042
7171.440000,-0.161974,0.109394,0.269204,-2.146562,-2.178157,0.120420,-0.016244,-0.000216,-0.001223,-0.000553,0.011757,-0.000052
7171.448000,-0.162110,0.109392,0.269200,-2.146465,-2.178139,0.120585,-0.018349,-0.000287,0.005363,-0.000930,0.033316,0.000068
7171.456000,-0.162245,0.109395,0.269219,-2.146341,-2.177981,0.120802,-0.016424,-0.000212,-0.001271,-0.000622,0.017135,-0.000085
7171.464000,-0.162393,0.109382,0.269234,-2.146262,-2.177933,0.121066,-0.017950,-0.000274,0.003821,-0.000828,0.026816,0.000049
7171.472000,-0.162527,0.109382,0.269245,-2.146139,-2.177883,0.121193,-0.018504,-0.000299,0.007694,-0.001100,0.045188,0.000083
7171.480000,-0.162666,0.109385,0.269250,-2.146097,-2.177788,0.121359,-0.016551,-0.000215,-0.001454,-0.000587,0.014039,-0.000073
7171.488000,-0.162810,0.109381,0.269280,-2.145917,-2.177651,0.121593,-0.018421,-0.000293,0.006337,-0.001001,0.038118,0.000075
7171.496000,-0.162946,0.109383,0.269282,-2.145896,-2.177529,0.121837,-0.016770,-0.000214,-0.001439,-0.000639,0.017945,-0.000094
7171.504000,-0.163086,0.109376,0.269310,-2.145733,-2.177443,0.122121,-0.016973,-0.000235,0.000368,-0.000668,0.018367,-0.000031
7171.512000,-0.163226,0.109379,0.269295,-2.145742,-2.177342,0.122150,-0.018373,-0.000273,0.003767,-0.000909,0.032712,0.000013
7171.520000,-0.163369,0.109373,0.269322,-2.145567,-2.177268,0.122407,-0.016765,-0.000226,-0.000921,-0.000583,0.012687,-0.000044
7171.528000,-0.163504,0.109373,0.269338,-2.145487,-2.177104,0.122615,-0.018923,-0.000306,0.007268,-0.001063,0.041459,0.000090
7171.536000,-0.163645,0.109367,0.269341,-2.145420,-2.177067,0.122824,-0.017021,-0.000223,-0.001186,-0.000638,0.016958,-0.000078
7171.544000,-0.163785,0.109375,0.269353,-2.145288,-2.176951,0.122972,-0.017797,-0.000257,0.001951,-0.000763,0.023198,0.000001
7171.552000,-0.163938,0.109373,0.269380,-2.145150,-2.176807,0.123218,-0.018217,-0.000280,0.005298,-0.000972,0.037026,0.000042
7171.560000,-0.164077,0.109365,0.269390,-2.145130,-2.176740,0.123417,-0.017474,-0.000243,0.000738,-0.000724,0.021511,-0.000034
7171.568000,-0.164223,0.109361,0.269410,-2.145002,-2.176665,0.123674,-0.018698,-0.000294,0.005732,-0.000971,0.035444,0.000069
7171.576000,-0.164359,0.109360,0.269399,-2.144984,-2.176565,0.123779,-0.016513,-0.000214,-0.001303,-0.000625,0.017030,-0.000085
7171.584000,-0.164506,0.109358,0.269424,-2.144839,-2.176439,0.124013,-0.017889,-0.000258,0.001317,-0.000707,0.018634,0.000006
7171.592000,-0.164647,0.109347,0.269422,-2.144717,-2.176423,0.124234,-0.018177,-0.000270,0.003743,-0.000919,0.033704,0.000005
7171.600000,-0.164790,0.109355,0.269437,-2.144627,-2.176275,0.124423,-0.017000,-0.000228,-0.000649,-0.000647,0.017231,-0.000060
7171.608000,-0.164935,0.109353,0.269450,-2.144579,-2.176150,0.124656,-0.019168,-0.000310,0.007630,-0.001099,0.043520,0.000091
7171.616000,-0.165081,0.109348,0.269476,-2.144386,-2.176056,0.124926,-0.017371,-0.000239,0.000759,-0.000759,0.024607,-0.000052
7171.624000,-0.165219,0.109349,0.269495,-2.144338,-2.175899,0.125095,-0.018103,-0.000269,0.003404,-0.000873,0.030296,0.000013
7171.632000,-0.165356,0.109347,0.269510,-2.144229,-2.175817,0.125338,-0.018568,-0.000283,0.005056,-0.000988,0.037577,0.000031
7171.640000,-0.165505,0.109341,0.269549,-2.144063,-2.175673,0.125661,-0.017539,-0.000245,0.000647,-0.000712,0.020317,-0.000030
7171.648000,-0.165640,0.109345,0.269557,-2.144014,-2.175571,0.125814,-0.018519,-0.000281,0.004226,-0.000909,0.031782,0.000035
7171.656000,-0.165804,0.109332,0.269576,-2.143777,-2.175561,0.126048,-0.017143,-0.000231,-0.000749,-0.000639,0.016095,-0.000056
7171.664000,-0.165934,0.109334,0.269560,-2.143788,-2.175523,0.126126,-0.016012,-0.000237,0.003650,-0.000853,0.032986,-0.000003
7171.672000,-0.166081,0.109332,0.269596,-2.143739,-2.175316,0.126400,-0.016867,-0.000254,0.005405,-0.001031,0.044513,-0.000005
7171.680000,-0.166220,0.109342,0.269621,-2.143560,-2.175124,0.126624,-0.017440,-0.000237,0.000164,-0.000721,0.021707,-0.000056
7171.688000,-0.166368,0.109330,0.269642,-2.143401,-2.175095,0.126873,-0.018850,-0.000292,0.004864,-0.000935,0.032481,0.000055
7171.696000,-0.166521,0.109321,0.269651,-2.143325,-2.175021,0.127110,-0.018533,-0.000270,0.002929,-0.000900,0.031796,-0.000012
7171.704000,-0.166671,0.109326,0.269697,-2.143236,-2.174774,0.127455,-0.017666,-0.000249,0.000789,-0.000718,0.020288,-0.000024
7171.712000,-0.166819,0.109316,0.269717,-2.142986,-2.174751,0.127685,-0.019101,-0.000291,0.004826,-0.000999,0.037155,0.000026
7171.720000,-0.166956,0.109321,0.269732,-2.142945,-2.174578,0.127928,-0.017534,-0.000236,-0.000419,-0.000698,0.019833,-0.000065
7171.728000,-0.167108,0.109316,0.269741,-2.142872,-2.174479,0.128138,-0.019121,-0.000290,0.004454,-0.000968,0.034878,0.000026
7171.736000,-0.167245,0.109321,0.269756,-2.142811,-2.174312,0.128392,-0.018897,-0.000281,0.003841,-0.000943,0.033867,0.000009
7171.744000,-0.167402,0.109315,0.269780,-2.142669,-2.174219,0.128639,-0.018476,-0.000268,0.002654,-0.000872,0.029764,-0.000010
7171.752000,-0.167561,0.109302,0.269809,-2.142447,-2.174147,0.128900,-0.018985,-0.000285,0.004272,-0.000988,0.036786,0.000008
7171.760000,-0.167707,0.109306,0.269833,-2.142294,-2.174012,0.129139,-0.018158,-0.000264,0.002390,-0.000843,0.028091,-0.000011
7171.768000,-0.167846,0.109310,0.269853,-2.142268,-2.173803,0.129384,-0.018576,-0.000273,0.003098,-0.000895,0.031063,-0.000002
7171.776000,-0.167991,0.109310,0.269884,-2.142128,-2.173663,0.129715,-0.018714,-0.000274,0.003121,-0.000910,0.032017,-0.000006
7171.784000,-0.168143,0.109302,0.269902,-2.141987,-2.173570,0.129962,-0.018647,-0.000273,0.002991,-0.000898,0.031125,-0.000006
7171.792000,-0.168287,0.109308,0.269952,-2.141804,-2.173384,0.130328,-0.018982,-0.000287,0.004643,-0.000983,0.036282,0.000023
7171.800000,-0.168447,0.109295,0.269972,-2.141686,-2.173292,0.130605,-0.018365,-0.000266,0.002298,-0.000841,0.027578,-0.000011
7171.808000,-0.168590,0.109301,0.269986,-2.141617,-2.173114,0.130808,-0.016685,-0.000249,0.004805,-0.000988,0.041661,-0.000012
7171.816000,-0.168734,0.109302,0.270010,-2.141518,-2.172961,0.131089,-0.018897,-0.000280,0.003731,-0.000943,0.033862,0.000005
7171.824000,-0.168900,0.109288,0.270047,-2.141233,-2.172902,0.131399,-0.018351,-0.000259,0.001512,-0.000837,0.027818,-0.000041
7171.832000,-0.169045,0.109290,0.270056,-2.141173,-2.172762,0.131604,-0.018845,-0.000278,0.002599,-0.000851,0.026998,0.000005
7171.840000,-0.169189,0.109284,0.270070,-2.141064,-2.172675,0.131788,-0.016586,-0.000238,0.003673,-0.000968,0.040871,-0.000049
7171.848000,-0.169336,0.109280,0.270068,-2.140933,-2.172674,0.131992,-0.018210,-0.000257,0.000994,-0.000779,0.023615,-0.000035
7171.856000,-0.169477,0.109283,0.270066,-2.140943,-2.172529,0.132160,-0.019136,-0.000288,0.003762,-0.000927,0.031681,0.000020
7171.864000,-0.169630,0.109284,0.270103,-2.140872,-2.172326,0.132444,-0.019349,-0.000288,0.004040,-0.000983,0.035731,0.000006
7171.872000,-0.169790,0.109281,0.270152,-2.140639,-2.172162,0.132776,-0.019138,-0.000285,0.003411,-0.000914,0.030856,0.000012
7171.880000,-0.169934,0.109283,0.270179,-2.140489,-2.172034,0.133054,-0.019491,-0.000296,0.004486,-0.000984,0.035093,0.000026
7171.888000,-0.170099,0.109272,0.270213,-2.140358,-2.171904,0.133381,-0.016792,-0.000246,0.004473,-0.001010,0.043195,-0.000034
7171.896000,-0.170244,0.109270,0.270222,-2.140211,-2.171808,0.133673,-0.019517,-0.000295,0.004164,-0.000971,0.034077,0.000021
7171.904000,-0.170404,0.109263,0.270258,-2.139977,-2.171720,0.133930,-0.016490,-0.000240,0.003734,-0.000948,0.039145,-0.000038
7171.912000,-0.170560,0.109267,0.270298,-2.139914,-2.171499,0.134199,-0.019404,-0.000290,0.003323,-0.000906,0.029548,0.000017
7171.920000,-0.170704,0.109269,0.270307,-2.139929,-2.171334,0.134407,-0.019397,-0.000291,0.003794,-0.000948,0.032730,0.000015
7171.928000,-0.170859,0.109268,0.270330,-2.139773,-2.171252,0.134623,-0.019095,-0.000284,0.002926,-0.000865,0.027166,0.000016
7171.936000,-0.171024,0.109253,0.270358,-2.139553,-2.171236,0.134871,-0.019971,-0.000308,0.005166,-0.001040,0.037801,0.000035
7171.944000,-0.171166,0.109259,0.270394,-2.139444,-2.170993,0.135226,-0.019391,-0.000282,0.002137,-0.000861,0.026744,-0.000008
7171.952000,-0.171321,0.109267,0.270421,-2.139404,-2.170770,0.135493,-0.018692,-0.000267,0.001534,-0.000813,0.024908,-0.000022
7171.960000,-0.171481,0.109259,0.270431,-2.139209,-2.170670,0.135751,-0.019713,-0.000301,0.005152,-0.001053,0.039604,0.000022
7171.968000,-0.171635,0.109256,0.270454,-2.139092,-2.170582,0.136032,-0.019058,-0.000275,0.002220,-0.000884,0.029337,-0.000023
7171.976000,-0.171787,0.109254,0.270495,-2.138939,-2.170398,0.136353,-0.019263,-0.000283,0.003221,-0.000939,0.032692,-0.000007
7171.984000,-0.171944,0.109248,0.270516,-2.138784,-2.170291,0.136623,-0.019386,-0.000282,0.002963,-0.000950,0.033450,-0.000020
7171.992000,-0.172094,0.109247,0.270517,-2.138713,-2.170215,0.136754,-0.019302,-0.000282,0.002957,-0.000936,0.032419,-0.000014
7172.000000,-0.172242,0.109246,0.270544,-2.138629,-2.170057,0.137074,-0.019390,-0.000287,0.003392,-0.000942,0.032424,0.000002
7172.008000,-0.172403,0.109247,0.270571,-2.138447,-2.169942,0.137275,-0.019720,-0.000291,0.003256,-0.000955,0.032822,-0.000004
7172.016000,-0.172567,0.109241,0.270603,-2.138319,-2.169785,0.137575,-0.019463,-0.000285,0.003080,-0.000956,0.033608,-0.000017
7172.024000,-0.172724,0.109238,0.270637,-2.138134,-2.169652,0.137942,-0.019780,-0.000292,0.003341,-0.000962,0.033123,-0.000003
7172.032000,-0.172885,0.109224,0.270667,-2.137943,-2.169534,0.138269,-0.020094,-0.000305,0.004736,-0.001054,0.038746,0.000013
7172.040000,-0.173036,0.109236,0.270722,-2.137800,-2.169314,0.138668,-0.019766,-0.000290,0.003346,-0.000975,0.034336,-0.000011
7172.048000,-0.173199,0.109225,0.270741,-2.137685,-2.169197,0.138919,-0.019394,-0.000285,0.002425,-0.000880,0.027808,-0.000005
7172.056000,-0.173353,0.109229,0.270735,-2.137675,-2.169051,0.139035,-0.019634,-0.000289,0.003135,-0.000953,0.032860,-0.000010
7172.064000,-0.173509,0.109225,0.270759,-2.137466,-2.168993,0.139301,-0.019123,-0.000270,0.001143,-0.000840,0.026179,-0.000042
7172.072000,-0.173669,0.109225,0.270778,-2.137380,-2.168859,0.139619,-0.019951,-0.000295,0.003376,-0.000970,0.033368,-0.000003
7172.080000,-0.173825,0.109224,0.270810,-2.137248,-2.168669,0.139901,-0.020625,-0.000318,0.005989,-0.001135,0.043486,0.000030
7172.088000,-0.173992,0.109220,0.270855,-2.137065,-2.168505,0.140210,-0.020035,-0.000299,0.004089,-0.001030,0.037499,-0.000003
7172.096000,-0.174163,0.109206,0.270877,-2.136856,-2.168420,0.140497,-0.019895,-0.000298,0.003891,-0.001006,0.035707,0.000000
7172.104000,-0.174318,0.109215,0.270923,-2.136727,-2.168182,0.140836,-0.020032,-0.000302,0.004695,-0.001062,0.039589,0.000005
7172.112000,-0.174475,0.109209,0.270945,-2.136625,-2.168056,0.141145,-0.019595,-0.000287,0.003037,-0.000958,0.033282,-0.000017
7172.120000,-0.174630,0.109205,0.270972,-2.136448,-2.167954,0.141427,-0.019229,-0.000285,0.002911,-0.000906,0.029754,-0.000001
7172.128000,-0.174787,0.109204,0.271010,-2.136288,-2.167789,0.141733,-0.020343,-0.000310,0.005136,-0.001090,0.040754,0.000015
7172.136000,-0.174943,0.109207,0.271031,-2.136187,-2.167635,0.142012,-0.019866,-0.000297,0.003931,-0.000997,0.035184,0.000004
7172.144000,-0.175104,0.109202,0.271071,-2.136025,-2.167439,0.142334,-0.019601,-0.000291,0.003251,-0.000948,0.032083,-0.000002
7172.152000,-0.175269,0.109198,0.271099,-2.135877,-2.167370,0.142601,-0.019594,-0.000291,0.003719,-0.000997,0.035865,-0.000009
7172.160000,-0.175424,0.109195,0.271132,-2.135771,-2.167160,0.142974,-0.019213,-0.000279,0.002136,-0.000881,0.028292,-0.000020
7172.168000,-0.175582,0.109196,0.271141,-2.135613,-2.167071,0.143149,-0.019994,-0.000296,0.003400,-0.000980,0.033722,-0.000005
7172.176000,-0.175745,0.109191,0.271181,-2.135431,-2.166912,0.143521,-0.020772,-0.000320,0.005836,-0.001142,0.043486,0.000024
7172.184000,-0.175918,0.109186,0.271229,-2.135277,-2.166704,0.143894,-0.020526,-0.000310,0.004622,-0.001077,0.039498,0.000004
7172.192000,-0.176078,0.109185,0.271262,-2.135071,-2.166594,0.144159,-0.020126,-0.000302,0.004349,-0.001053,0.038664,-0.000002
7172.200000,-0.176238,0.109187,0.271284,-2.134974,-2.166416,0.144439,-0.020234,-0.000302,0.004093,-0.001038,0.037413,-0.000003
7172.208000,-0.176397,0.109186,0.271327,-2.134830,-2.166219,0.144809,-0.020011,-0.000298,0.003845,-0.001015,0.036234,-0.000006
7172.216000,-0.176553,0.109183,0.271348,-2.134679,-2.166086,0.145051,-0.020664,-0.000309,0.004488,-0.001097,0.041008,-0.000010
7172.224000,-0.176725,0.109171,0.271380,-2.134471,-2.165979,0.145400,-0.020766,-0.000316,0.004949,-0.001101,0.040509,0.000010
7172.232000,-0.176886,0.109178,0.271427,-2.134318,-2.165772,0.145775,-0.020698,-0.000313,0.004809,-0.001088,0.039881,0.000008
7172.240000,-0.177048,0.109172,0.271457,-2.134191,-2.165590,0.146099,-0.020399,-0.000306,0.004194,-0.001046,0.037446,0.000000
7172.248000,-0.177214,0.109166,0.271501,-2.133970,-2.165418,0.146519,-0.020576,-0.000301,0.002955,-0.001008,0.034829,-0.000027
7172.256000,-0.177380,0.109163,0.271516,-2.133838,-2.165310,0.146787,-0.020274,-0.000294,0.002422,-0.000960,0.031963,-0.000029
7172.264000,-0.177540,0.109162,0.271537,-2.133743,-2.165133,0.147045,-0.020204,-0.000299,0.003157,-0.000975,0.032701,-0.000008
7172.272000,-0.177705,0.109161,0.271568,-2.133619,-2.164979,0.147326,-0.020539,-0.000310,0.004024,-0.001021,0.035059,0.000009
7172.280000,-0.177872,0.109159,0.271589,-2.133494,-2.164873,0.147492,-0.020838,-0.000316,0.004824,-0.001097,0.040063,0.000008
7172.288000,-0.178034,0.109158,0.271641,-2.133307,-2.164661,0.147962,-0.020430,-0.000307,0.004193,-0.001050,0.037590,-0.000001
7172.296000,-0.178203,0.109155,0.271668,-2.133099,-2.164521,0.148241,-0.020423,-0.000301,0.003322,-0.001016,0.035457,-0.000019
7172.304000,-0.178375,0.109149,0.271703,-2.132921,-2.164363,0.148561,-0.020476,-0.000307,0.003748,-0.001025,0.035567,-0.000004
7172.312000,-0.178535,0.109145,0.271736,-2.132692,-2.164233,0.148940,-0.020789,-0.000315,0.004609,-0.001086,0.039253,0.000004
7172.320000,-0.178698,0.109148,0.271788,-2.132613,-2.163947,0.149336,-0.020903,-0.000314,0.004549,-0.001100,0.040298,-0.000004
7172.328000,-0.178867,0.109140,0.271816,-2.132448,-2.163891,0.149656,-0.020805,-0.000316,0.004735,-0.001089,0.039407,0.000008
7172.336000,-0.179034,0.109143,0.271856,-2.132315,-2.163673,0.149960,-0.020741,-0.000310,0.004378,-0.001093,0.040246,-0.000011
7172.344000,-0.179199,0.109131,0.271894,-2.132107,-2.163510,0.150322,-0.020606,-0.000309,0.003595,-0.001017,0.034580,-0.000004
7172.352000,-0.179360,0.109130,0.271901,-2.132031,-2.163434,0.150501,-0.021028,-0.000313,0.003474,-0.001034,0.035174,-0.000010
7172.360000,-0.179533,0.109132,0.271957,-2.131846,-2.163165,0.150931,-0.020836,-0.000320,0.005137,-0.001095,0.039387,0.000022
7172.368000,-0.179701,0.109135,0.271999,-2.131732,-2.162973,0.151261,-0.021413,-0.000327,0.005140,-0.001125,0.040619,0.000016
7172.376000,-0.179874,0.109128,0.272020,-2.131524,-2.162915,0.151526,-0.021071,-0.000316,0.004569,-0.001117,0.041151,-0.000009
7172.384000,-0.180039,0.109123,0.272071,-2.131382,-2.162669,0.151952,-0.020977,-0.000314,0.003907,-0.001059,0.037010,-0.000007
7172.392000,-0.180199,0.109131,0.272084,-2.131264,-2.162513,0.152124,-0.020987,-0.000316,0.004198,-0.001064,0.037278,0.000002
7172.400000,-0.180373,0.109120,0.272129,-2.131030,-2.162385,0.152584,-0.021435,-0.000324,0.004711,-0.001121,0.040466,0.000002
7172.408000,-0.180542,0.109122,0.272173,-2.130880,-2.162180,0.152938,-0.021240,-0.000323,0.004927,-0.001117,0.040432,0.000008
7172.416000,-0.180717,0.109119,0.272213,-2.130688,-2.162003,0.153219,-0.021403,-0.000319,0.004438,-0.001136,0.041933,-0.000018
7172.424000,-0.180898,0.109103,0.272239,-2.130472,-2.161915,0.153581,-0.021006,-0.000309,0.003044,-0.001041,0.035903,-0.000031
7172.432000,-0.181062,0.109109,0.272289,-2.130363,-2.161627,0.154048,-0.020925,-0.000308,0.003762,-0.001090,0.039714,-0.000030
7172.440000,-0.181234,0.109110,0.272304,-2.130180,-2.161536,0.154221,-0.021168,-0.000317,0.004182,-0.001096,0.039311,-0.000012
7172.448000,-0.181393,0.109108,0.272335,-2.129972,-2.161400,0.154561,-0.021879,-0.000337,0.006107,-0.001225,0.046807,0.000012
7172.456000,-0.181563,0.109105,0.272379,-2.129887,-2.161165,0.154984,-0.021360,-0.000326,0.005241,-0.001146,0.042182,0.000008
7172.464000,-0.181747,0.109095,0.272434,-2.129557,-2.161030,0.155378,-0.021665,-0.000333,0.005790,-0.001204,0.045618,0.000007
7172.472000,-0.181918,0.109097,0.272478,-2.129449,-2.160763,0.155735,-0.021282,-0.000317,0.004324,-0.001136,0.042148,-0.000025
7172.480000,-0.182089,0.109091,0.272496,-2.129308,-2.160617,0.156032,-0.021420,-0.000323,0.004694,-0.001140,0.041736,-0.000009
7172.488000,-0.182259,0.109095,0.272546,-2.129100,-2.160403,0.156418,-0.021190,-0.000321,0.004923,-0.001134,0.041659,-0.000001
7172.496000,-0.182432,0.109093,0.272598,-2.128920,-2.160193,0.156812,-0.021903,-0.000343,0.006423,-0.001208,0.044904,0.000034
7172.504000,-0.182610,0.109088,0.272643,-2.128789,-2.159989,0.157246,-0.022142,-0.000345,0.007120,-0.001296,0.051140,0.000020
7172.528000,-0.183128,0.109080,0.272755,-2.128183,-2.159495,0.158295,-0.021820,-0.000338,0.006359,-0.001235,0.047262,0.000016
7172.536000,-0.183303,0.109075,0.272810,-2.127970,-2.159277,0.158727,-0.021926,-0.000333,0.004874,-0.001158,0.041812,-0.000002
7172.544000,-0.183476,0.109074,0.272825,-2.127890,-2.159144,0.158969,-0.021249,-0.000320,0.004446,-0.001118,0.040408,-0.000011
7172.552000,-0.183650,0.109066,0.272867,-2.127666,-2.158965,0.159354,-0.021667,-0.000326,0.004165,-0.001112,0.039032,-0.000010
7172.560000,-0.183822,0.109066,0.272905,-2.127530,-2.158805,0.159695,-0.021725,-0.000334,0.005065,-0.001126,0.039291,0.000020
7172.568000,-0.183985,0.109073,0.272936,-2.127446,-2.158587,0.159971,-0.022549,-0.000351,0.007118,-0.001306,0.050909,0.000021
7172.576000,-0.184166,0.109069,0.272997,-2.127123,-2.158410,0.160434,-0.022320,-0.000344,0.006106,-0.001236,0.046375,0.000013
7172.584000,-0.184350,0.109061,0.273042,-2.126949,-2.158177,0.160808,-0.022062,-0.000335,0.004837,-0.001154,0.040988,0.000002
7172.592000,-0.184521,0.109065,0.273108,-2.126734,-2.157906,0.161284,-0.021456,-0.000319,0.003455,-0.001060,0.035826,-0.000017
7172.600000,-0.184697,0.109060,0.273102,-2.126679,-2.157850,0.161429,-0.021812,-0.000329,0.004614,-0.001145,0.041041,-0.000008
7172.608000,-0.184868,0.109053,0.273144,-2.126460,-2.157733,0.161808,-0.021562,-0.000326,0.004304,-0.001098,0.037944,0.000000
7172.616000,-0.185048,0.109051,0.273160,-2.126370,-2.157588,0.162027,-0.021854,-0.000332,0.004750,-0.001143,0.040552,0.000000
7172.624000,-0.185228,0.109044,0.273210,-2.126140,-2.157408,0.162482,-0.022265,-0.000340,0.005486,-0.001215,0.044918,-0.000001
7172.632000,-0.185407,0.109043,0.273258,-2.125915,-2.157202,0.162886,-0.022549,-0.000349,0.006141,-0.001242,0.045934,0.000017
7172.640000,-0.185591,0.109043,0.273303,-2.125742,-2.156971,0.163264,-0.022653,-0.000347,0.005980,-0.001269,0.048163,-0.000003
7172.648000,-0.185775,0.109042,0.273343,-2.125518,-2.156790,0.163616,-0.022505,-0.000349,0.006824,-0.001303,0.050545,0.000011
7172.656000,-0.185948,0.109036,0.273415,-2.125345,-2.156516,0.164139,-0.022925,-0.000356,0.006991,-0.001330,0.051662,0.000011
7172.664000,-0.186133,0.109037,0.273461,-2.125172,-2.156342,0.164504,-0.021978,-0.000333,0.005523,-0.001227,0.046601,-0.000012
7172.672000,-0.186310,0.109033,0.273500,-2.124984,-2.156169,0.164797,-0.022271,-0.000332,0.004539,-0.001195,0.043993,-0.000029
7172.680000,-0.186488,0.109027,0.273527,-2.124796,-2.156008,0.165214,-0.022443,-0.000335,0.004096,-0.001155,0.040537,-0.000022
7172.688000,-0.186668,0.109022,0.273545,-2.124692,-2.155876,0.165458,-0.022682,-0.000348,0.006040,-0.001277,0.048470,-0.000004
7172.696000,-0.186850,0.109026,0.273616,-2.124469,-2.155566,0.165936,-0.022710,-0.000349,0.006057,-0.001264,0.047358,0.000004
7172.704000,-0.187032,0.109023,0.273680,-2.124212,-2.155333,0.166463,-0.022443,-0.000341,0.005436,-0.001228,0.045503,-0.000007
7172.712000,-0.187220,0.109015,0.273711,-2.124034,-2.155231,0.166769,-0.022903,-0.000352,0.006026,-0.001274,0.047688,0.000001
7172.720000,-0.187395,0.109015,0.273752,-2.123859,-2.154994,0.167111,-0.022444,-0.000341,0.005544,-0.001246,0.046797,-0.000012
7172.728000,-0.187572,0.109015,0.273796,-2.123659,-2.154793,0.167549,-0.022721,-0.000346,0.005839,-0.001271,0.048043,-0.000009
7172.736000,-0.187767,0.109006,0.273847,-2.123395,-2.154651,0.167929,-0.023021,-0.000355,0.006359,-0.001305,0.049557,0.000000
7172.744000,-0.187952,0.108998,0.273898,-2.123182,-2.154408,0.168414,-0.022698,-0.000338,0.004661,-0.001245,0.046668,-0.000042
7172.752000,-0.188130,0.109009,0.273920,-2.123085,-2.154201,0.168660,-0.022419,-0.000334,0.004372,-0.001191,0.043197,-0.000031
7172.760000,-0.188310,0.108990,0.273951,-2.122847,-2.154119,0.169060,-0.022720,-0.000346,0.005566,-0.001268,0.047650,-0.000017
7172.768000,-0.188494,0.108994,0.274003,-2.122699,-2.153836,0.169462,-0.022619,-0.000348,0.006032,-0.001269,0.047650,-0.000001
7172.776000,-0.188667,0.108995,0.274048,-2.122432,-2.153634,0.169847,-0.023046,-0.000353,0.006776,-0.001371,0.054514,-0.000018
7172.784000,-0.188860,0.108995,0.274112,-2.122246,-2.153338,0.170303,-0.022767,-0.000347,0.005479,-0.001250,0.046135,-0.000010
7172.792000,-0.189035,0.108989,0.274135,-2.122127,-2.153224,0.170634,-0.022495,-0.000342,0.005266,-0.001222,0.044630,-0.000009
7172.800000,-0.189221,0.108988,0.274191,-2.121911,-2.152947,0.171076,-0.022919,-0.000354,0.005891,-0.001251,0.045517,0.000008
7172.808000,-0.189408,0.108976,0.274232,-2.121652,-2.152838,0.171444,-0.022965,-0.000357,0.006831,-0.001339,0.051710,0.000001
7172.816000,-0.189596,0.108976,0.274311,-2.121328,-2.152608,0.171952,-0.022931,-0.000350,0.005581,-0.001265,0.046696,-0.000011
7172.824000,-0.189772,0.108989,0.274332,-2.121298,-2.152344,0.172238,-0.022795,-0.000347,0.005717,-0.001262,0.046984,-0.000009
7172.832000,-0.189965,0.108971,0.274367,-2.121037,-2.152230,0.172600,-0.023167,-0.000355,0.006268,-0.001329,0.050856,-0.000013
7172.840000,-0.190148,0.108980,0.274441,-2.120895,-2.151857,0.173150,-0.023462,-0.000359,0.006219,-0.001326,0.050152,-0.000009
7172.848000,-0.190330,0.108968,0.274485,-2.120610,-2.151746,0.173543,-0.023225,-0.000356,0.006529,-0.001352,0.052448,-0.000015
7172.856000,-0.190522,0.108970,0.274526,-2.120433,-2.151539,0.173917,-0.023565,-0.000361,0.006301,-0.001335,0.050430,-0.000008
7172.864000,-0.190715,0.108958,0.274558,-2.120247,-2.151400,0.174252,-0.023395,-0.000358,0.006205,-0.001339,0.051019,-0.000017
