timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
7115.936000,-0.336923,0.106901,0.228827,-2.107334,-2.135035,0.210553,-0.025947,-0.000359,-0.011404,-0.000998,0.008427,-0.000369
7115.944000,-0.337128,0.106895,0.228739,-2.107335,-2.134979,0.210627,-0.025622,-0.000355,-0.012405,-0.000927,0.003701,-0.000351
7115.952000,-0.337333,0.106905,0.228634,-2.107315,-2.134973,0.210625,-0.024724,-0.000339,-0.013442,-0.000851,0.000634,-0.000353
7115.960000,-0.337532,0.106902,0.228531,-2.107355,-2.134930,0.210648,-0.025834,-0.000356,-0.011234,-0.001002,0.009026,-0.000371
7115.968000,-0.337754,0.106896,0.228448,-2.107267,-2.134882,0.210765,-0.024921,-0.000344,-0.012187,-0.000903,0.003701,-0.000347
7115.976000,-0.337942,0.106894,0.228337,-2.107302,-2.134882,0.210724,-0.026162,-0.000360,-0.011485,-0.001018,0.009467,-0.000383
7115.984000,-0.338145,0.106894,0.228241,-2.107251,-2.134877,0.210826,-0.025603,-0.000351,-0.012873,-0.000929,0.004142,-0.000371
7115.992000,-0.338353,0.106885,0.228131,-2.107218,-2.134883,0.210823,-0.025080,-0.000344,-0.013033,-0.000894,0.002848,-0.000363
7116.000000,-0.338554,0.106879,0.228025,-2.107250,-2.134890,0.210871,-0.025022,-0.000343,-0.014029,-0.000844,-0.000895,-0.000355
7116.008000,-0.338761,0.106870,0.227907,-2.107271,-2.134873,0.210845,-0.025762,-0.000355,-0.013155,-0.000920,0.002848,-0.000366
7116.016000,-0.338964,0.106888,0.227818,-2.107331,-2.134755,0.210972,-0.025372,-0.000347,-0.014016,-0.000865,-0.000325,-0.000360
7116.024000,-0.339178,0.106861,0.227716,-2.107225,-2.134844,0.211009,-0.025781,-0.000355,-0.012361,-0.000961,0.005925,-0.000375
7116.032000,-0.339376,0.106887,0.227601,-2.107350,-2.134734,0.210999,-0.025743,-0.000354,-0.012943,-0.000920,0.002661,-0.000358
7116.040000,-0.339585,0.106857,0.227477,-2.107260,-2.134888,0.210937,-0.024922,-0.000342,-0.013498,-0.000868,0.001142,-0.000361
7116.048000,-0.339779,0.106873,0.227360,-2.107343,-2.134778,0.210903,-0.025872,-0.000355,-0.012577,-0.000961,0.005743,-0.000379
7116.056000,-0.339996,0.106850,0.227265,-2.107243,-2.134823,0.210977,-0.024984,-0.000343,-0.012476,-0.000921,0.005024,-0.000371
7116.064000,-0.340180,0.106879,0.227157,-2.107358,-2.134756,0.210949,-0.025087,-0.000343,-0.012864,-0.000901,0.003102,-0.000363
7116.072000,-0.340395,0.106847,0.227065,-2.107273,-2.134790,0.211029,-0.025575,-0.000353,-0.012435,-0.000939,0.004525,-0.000364
7116.080000,-0.340589,0.106850,0.226948,-2.107261,-2.134819,0.210993,-0.024228,-0.000328,-0.014484,-0.000814,-0.000804,-0.000373
7116.088000,-0.340802,0.106843,0.226880,-2.107185,-2.134707,0.211188,-0.025855,-0.000354,-0.011328,-0.001034,0.011557,-0.000404
7116.096000,-0.341003,0.106842,0.226779,-2.107186,-2.134654,0.211296,-0.024883,-0.000340,-0.012332,-0.000931,0.006136,-0.000380
7116.104000,-0.341197,0.106842,0.226678,-2.107194,-2.134609,0.211390,-0.025587,-0.000349,-0.013052,-0.000943,0.005244,-0.000391
7116.112000,-0.341388,0.106849,0.226547,-2.107243,-2.134620,0.211293,-0.025680,-0.000351,-0.012957,-0.000944,0.004899,-0.000384
7116.120000,-0.341606,0.106841,0.226460,-2.107144,-2.134590,0.211448,-0.024771,-0.000335,-0.013730,-0.000882,0.002863,-0.000388
7116.128000,-0.341804,0.106844,0.226355,-2.107139,-2.134549,0.211477,-0.025675,-0.000351,-0.013548,-0.000912,0.002210,-0.000374
7116.136000,-0.342007,0.106834,0.226234,-2.107144,-2.134570,0.211451,-0.024808,-0.000338,-0.014222,-0.000847,-0.000239,-0.000370
7116.144000,-0.342211,0.106839,0.226124,-2.107149,-2.134515,0.211506,-0.026005,-0.000355,-0.012812,-0.000975,0.006318,-0.000395
7116.152000,-0.342422,0.106828,0.226025,-2.107134,-2.134528,0.211616,-0.025633,-0.000350,-0.012804,-0.000951,0.005369,-0.000385
7116.160000,-0.342619,0.106822,0.225906,-2.107131,-2.134540,0.211599,-0.025075,-0.000337,-0.013888,-0.000915,0.004880,-0.000414
7116.168000,-0.342817,0.106828,0.225836,-2.107104,-2.134402,0.211765,-0.024994,-0.000337,-0.013573,-0.000912,0.004598,-0.000402
7116.176000,-0.343017,0.106819,0.225716,-2.107105,-2.134390,0.211752,-0.025255,-0.000343,-0.013280,-0.000924,0.004478,-0.000392
7116.184000,-0.343226,0.106817,0.225626,-2.107016,-2.134366,0.211839,-0.025286,-0.000343,-0.012846,-0.000952,0.006682,-0.000402
7116.192000,-0.343431,0.106808,0.225523,-2.106966,-2.134389,0.211921,-0.025281,-0.000344,-0.012989,-0.000935,0.005177,-0.000391
7116.200000,-0.343626,0.106817,0.225410,-2.107008,-2.134375,0.211923,-0.025556,-0.000348,-0.012794,-0.000951,0.005450,-0.000387
7116.208000,-0.343832,0.106812,0.225324,-2.106975,-2.134303,0.211995,-0.025666,-0.000349,-0.011647,-0.001017,0.010483,-0.000406
7116.216000,-0.344024,0.106815,0.225211,-2.107045,-2.134271,0.212042,-0.025245,-0.000343,-0.012647,-0.000943,0.005743,-0.000387
7116.224000,-0.344236,0.106811,0.225108,-2.106950,-2.134286,0.212030,-0.025398,-0.000343,-0.012023,-0.000996,0.009721,-0.000411
7116.232000,-0.344441,0.106790,0.224996,-2.106931,-2.134288,0.212121,-0.025643,-0.000349,-0.013064,-0.000956,0.005690,-0.000398
7116.240000,-0.344637,0.106804,0.224898,-2.106953,-2.134226,0.212159,-0.025792,-0.000348,-0.013574,-0.000958,0.005719,-0.000414
7116.248000,-0.344844,0.106797,0.224819,-2.106811,-2.134201,0.212322,-0.025003,-0.000335,-0.013739,-0.000925,0.005633,-0.000420
7116.256000,-0.345046,0.106797,0.224682,-2.106891,-2.134139,0.212260,-0.025936,-0.000352,-0.012589,-0.000994,0.007775,-0.000406
7116.264000,-0.345246,0.106790,0.224579,-2.106891,-2.134107,0.212333,-0.025125,-0.000340,-0.014455,-0.000878,0.001132,-0.000394
7116.272000,-0.345449,0.106780,0.224470,-2.106783,-2.134191,0.212334,-0.025829,-0.000351,-0.013771,-0.000942,0.004027,-0.000403
7116.280000,-0.345662,0.106788,0.224361,-2.106880,-2.134090,0.212469,-0.025996,-0.000354,-0.012435,-0.001000,0.007904,-0.000404
7116.288000,-0.345874,0.106770,0.224251,-2.106795,-2.134120,0.212516,-0.024592,-0.000333,-0.015273,-0.000812,-0.002602,-0.000380
7116.296000,-0.346066,0.106786,0.224122,-2.106902,-2.134063,0.212432,-0.025857,-0.000352,-0.012290,-0.000997,0.008024,-0.000401
7116.320000,-0.346693,0.106757,0.223788,-2.106803,-2.134065,0.212572,-0.025925,-0.000353,-0.012117,-0.001022,0.009836,-0.000416
7116.328000,-0.346886,0.106764,0.223691,-2.106740,-2.134065,0.212581,-0.024297,-0.000324,-0.015205,-0.000830,0.000011,-0.000407
7116.336000,-0.347084,0.106767,0.223575,-2.106804,-2.134002,0.212666,-0.025420,-0.000341,-0.013135,-0.000974,0.007895,-0.000427
7116.344000,-0.347289,0.106755,0.223476,-2.106760,-2.133950,0.212801,-0.025051,-0.000337,-0.013330,-0.000941,0.006270,-0.000417
7116.352000,-0.347491,0.106763,0.223401,-2.106647,-2.133871,0.212908,-0.025628,-0.000344,-0.012098,-0.001032,0.011811,-0.000438
7116.360000,-0.347701,0.106758,0.223295,-2.106674,-2.133821,0.213021,-0.025791,-0.000348,-0.013161,-0.000982,0.007238,-0.000421
7116.368000,-0.347899,0.106761,0.223168,-2.106685,-2.133818,0.212975,-0.024705,-0.000330,-0.014539,-0.000879,0.002407,-0.000413
7116.376000,-0.348112,0.106747,0.223038,-2.106631,-2.133881,0.212958,-0.025780,-0.000348,-0.012820,-0.001001,0.008686,-0.000427
7116.384000,-0.348312,0.106750,0.222929,-2.106718,-2.133787,0.213032,-0.025056,-0.000335,-0.014381,-0.000908,0.003711,-0.000422
7116.392000,-0.348520,0.106748,0.222829,-2.106607,-2.133767,0.213157,-0.025894,-0.000348,-0.012798,-0.001010,0.009079,-0.000431
7116.400000,-0.348719,0.106746,0.222727,-2.106643,-2.133691,0.213194,-0.025429,-0.000340,-0.013916,-0.000950,0.005973,-0.000432
7116.408000,-0.348930,0.106756,0.222606,-2.106622,-2.133660,0.213242,-0.024504,-0.000325,-0.014782,-0.000867,0.002057,-0.000418
7116.416000,-0.349115,0.106739,0.222477,-2.106639,-2.133751,0.213206,-0.025291,-0.000340,-0.013379,-0.000950,0.005949,-0.000416
7116.424000,-0.349321,0.106732,0.222353,-2.106579,-2.133749,0.213186,-0.025155,-0.000338,-0.013498,-0.000939,0.005498,-0.000415
7116.432000,-0.349523,0.106748,0.222259,-2.106590,-2.133654,0.213311,-0.025454,-0.000341,-0.013111,-0.000976,0.007641,-0.000426
7116.440000,-0.349730,0.106722,0.222164,-2.106532,-2.133668,0.213426,-0.025893,-0.000351,-0.011467,-0.001052,0.011945,-0.000423
7116.448000,-0.349922,0.106743,0.222077,-2.106516,-2.133534,0.213497,-0.024780,-0.000331,-0.014152,-0.000893,0.002901,-0.000408
7116.456000,-0.350133,0.106721,0.221945,-2.106467,-2.133636,0.213534,-0.026197,-0.000352,-0.011643,-0.001081,0.013656,-0.000447
7116.464000,-0.350343,0.106724,0.221874,-2.106423,-2.133485,0.213776,-0.024794,-0.000331,-0.013580,-0.000923,0.005206,-0.000416
7116.472000,-0.350543,0.106719,0.221763,-2.106394,-2.133433,0.213734,-0.025148,-0.000336,-0.012451,-0.001000,0.010378,-0.000438
7116.480000,-0.350732,0.106723,0.221640,-2.106440,-2.133425,0.213753,-0.024999,-0.000333,-0.013008,-0.000968,0.008259,-0.000432
7116.488000,-0.350929,0.106721,0.221544,-2.106408,-2.133359,0.213859,-0.025016,-0.000332,-0.013556,-0.000958,0.007617,-0.000442
7116.496000,-0.351141,0.106701,0.221424,-2.106294,-2.133438,0.213903,-0.025108,-0.000336,-0.013078,-0.000969,0.007933,-0.000431
7116.504000,-0.351335,0.106709,0.221335,-2.106314,-2.133328,0.214045,-0.025201,-0.000339,-0.013816,-0.000927,0.004036,-0.000411
7116.512000,-0.351529,0.106709,0.221216,-2.106255,-2.133354,0.214008,-0.024923,-0.000335,-0.014361,-0.000888,0.001697,-0.000402
7116.520000,-0.351735,0.106701,0.221093,-2.106314,-2.133331,0.214023,-0.025378,-0.000341,-0.014546,-0.000907,0.001942,-0.000410
7116.528000,-0.351941,0.106676,0.220984,-2.106249,-2.133364,0.214126,-0.025203,-0.000339,-0.014625,-0.000908,0.002766,-0.000422
7116.536000,-0.352134,0.106687,0.220860,-2.106281,-2.133335,0.214103,-0.025371,-0.000339,-0.014443,-0.000930,0.004084,-0.000430
7116.544000,-0.352345,0.106691,0.220745,-2.106265,-2.133312,0.214167,-0.025337,-0.000338,-0.014598,-0.000920,0.003341,-0.000427
7116.552000,-0.352546,0.106686,0.220659,-2.106194,-2.133252,0.214259,-0.025358,-0.000339,-0.013845,-0.000954,0.005925,-0.000433
7116.560000,-0.352744,0.106690,0.220540,-2.106233,-2.133237,0.214290,-0.025131,-0.000334,-0.014455,-0.000922,0.004070,-0.000432
7116.568000,-0.352947,0.106683,0.220433,-2.106176,-2.133196,0.214397,-0.024829,-0.000329,-0.014601,-0.000911,0.004243,-0.000439
7116.576000,-0.353143,0.106690,0.220328,-2.106204,-2.133110,0.214441,-0.024504,-0.000322,-0.014900,-0.000895,0.004137,-0.000448
7116.584000,-0.353336,0.106689,0.220178,-2.106233,-2.133155,0.214359,-0.025108,-0.000335,-0.014634,-0.000907,0.002819,-0.000424
7116.592000,-0.353533,0.106691,0.220078,-2.106216,-2.133075,0.214440,-0.024861,-0.000327,-0.014213,-0.000942,0.006750,-0.000455
7116.600000,-0.353742,0.106679,0.219978,-2.106151,-2.133028,0.214586,-0.025640,-0.000340,-0.012532,-0.001045,0.012482,-0.000466
7116.608000,-0.353944,0.106681,0.219881,-2.106107,-2.132972,0.214664,-0.025125,-0.000332,-0.013599,-0.000975,0.008408,-0.000455
7116.616000,-0.354144,0.106668,0.219766,-2.106072,-2.133010,0.214723,-0.025092,-0.000331,-0.014423,-0.000943,0.006030,-0.000454
7116.624000,-0.354335,0.106672,0.219658,-2.106046,-2.132979,0.214825,-0.025820,-0.000341,-0.014227,-0.000989,0.007521,-0.000463
7116.632000,-0.354544,0.106680,0.219514,-2.106075,-2.132907,0.214742,-0.025498,-0.000334,-0.013955,-0.000997,0.009366,-0.000476
7116.640000,-0.354753,0.106664,0.219416,-2.106019,-2.132905,0.214929,-0.025744,-0.000339,-0.014294,-0.000989,0.007784,-0.000469
7116.648000,-0.354959,0.106671,0.219308,-2.106005,-2.132800,0.215005,-0.025289,-0.000333,-0.015144,-0.000926,0.004108,-0.000455
7116.656000,-0.355151,0.106658,0.219176,-2.105982,-2.132875,0.215014,-0.024095,-0.000315,-0.016776,-0.000805,-0.001892,-0.000440
7116.664000,-0.355357,0.106649,0.219043,-2.106003,-2.132857,0.214990,-0.025873,-0.000345,-0.013645,-0.001002,0.007966,-0.000451
7116.672000,-0.355552,0.106654,0.218929,-2.105999,-2.132821,0.215056,-0.025050,-0.000330,-0.014836,-0.000926,0.004626,-0.000452
7116.680000,-0.355760,0.106653,0.218815,-2.105987,-2.132717,0.215138,-0.025258,-0.000333,-0.014258,-0.000961,0.006730,-0.000458
7116.688000,-0.355958,0.106654,0.218704,-2.105925,-2.132750,0.215187,-0.025848,-0.000342,-0.013869,-0.001000,0.007947,-0.000459
7116.696000,-0.356163,0.106651,0.218596,-2.105933,-2.132672,0.215272,-0.025208,-0.000332,-0.013200,-0.001000,0.009874,-0.000461
7116.704000,-0.356362,0.106642,0.218488,-2.105863,-2.132675,0.215391,-0.025084,-0.000331,-0.014422,-0.000944,0.005762,-0.000453
7116.712000,-0.356570,0.106636,0.218389,-2.105776,-2.132625,0.215507,-0.025058,-0.000328,-0.014021,-0.000981,0.009170,-0.000479
7116.720000,-0.356768,0.106639,0.218271,-2.105792,-2.132553,0.215552,-0.025039,-0.000328,-0.013994,-0.000971,0.008206,-0.000468
7116.728000,-0.356968,0.106643,0.218152,-2.105751,-2.132522,0.215578,-0.025275,-0.000334,-0.013561,-0.000985,0.008365,-0.000456
7116.736000,-0.357172,0.106634,0.218051,-2.105742,-2.132484,0.215689,-0.024279,-0.000317,-0.014316,-0.000919,0.006314,-0.000458
7116.744000,-0.357375,0.106621,0.217936,-2.105727,-2.132465,0.215789,-0.025617,-0.000336,-0.013279,-0.001039,0.011926,-0.000487
7116.752000,-0.357571,0.106625,0.217810,-2.105714,-2.132435,0.215767,-0.024376,-0.000319,-0.015311,-0.000883,0.003092,-0.000453
7116.760000,-0.357770,0.106627,0.217696,-2.105703,-2.132451,0.215856,-0.025395,-0.000332,-0.013918,-0.001004,0.009850,-0.000484
7116.768000,-0.357976,0.106622,0.217581,-2.105638,-2.132421,0.215911,-0.025315,-0.000333,-0.014731,-0.000952,0.005690,-0.000463
7116.776000,-0.358177,0.106630,0.217470,-2.105662,-2.132304,0.215968,-0.024683,-0.000323,-0.015139,-0.000903,0.003581,-0.000453
7116.784000,-0.358382,0.106616,0.217358,-2.105625,-2.132316,0.216078,-0.025704,-0.000338,-0.013921,-0.001010,0.009098,-0.000476
7116.792000,-0.358580,0.106616,0.217222,-2.105659,-2.132309,0.215998,-0.024866,-0.000324,-0.014842,-0.000944,0.006586,-0.000477
7116.800000,-0.358787,0.106612,0.217123,-2.105579,-2.132272,0.216139,-0.025265,-0.000330,-0.014650,-0.000967,0.007109,-0.000477
7116.808000,-0.358995,0.106605,0.217000,-2.105575,-2.132233,0.216199,-0.024925,-0.000327,-0.014245,-0.000956,0.007066,-0.000465
7116.816000,-0.359192,0.106615,0.216873,-2.105610,-2.132185,0.216240,-0.023859,-0.000307,-0.016423,-0.000839,0.001348,-0.000469
7116.824000,-0.359385,0.106594,0.216739,-2.105505,-2.132265,0.216210,-0.024937,-0.000325,-0.014158,-0.000982,0.009429,-0.000489
7116.832000,-0.359581,0.106603,0.216615,-2.105540,-2.132192,0.216276,-0.024233,-0.000314,-0.014926,-0.000914,0.006012,-0.000476
7116.840000,-0.359778,0.106604,0.216508,-2.105505,-2.132149,0.216379,-0.025002,-0.000326,-0.014463,-0.000958,0.006994,-0.000471
7116.848000,-0.359991,0.106592,0.216396,-2.105449,-2.132134,0.216464,-0.025189,-0.000329,-0.013350,-0.001020,0.011471,-0.000488
7116.856000,-0.360187,0.106591,0.216285,-2.105416,-2.132073,0.216631,-0.024551,-0.000319,-0.015015,-0.000925,0.005834,-0.000476
7116.864000,-0.360378,0.106584,0.216143,-2.105389,-2.132102,0.216550,-0.025210,-0.000329,-0.013311,-0.001024,0.011653,-0.000489
7116.872000,-0.360589,0.106585,0.216057,-2.105389,-2.131916,0.216773,-0.024450,-0.000317,-0.014879,-0.000927,0.006237,-0.000477
7116.880000,-0.360789,0.106575,0.215936,-2.105281,-2.131974,0.216800,-0.025300,-0.000329,-0.013782,-0.001024,0.011585,-0.000503
7116.888000,-0.360995,0.106579,0.215838,-2.105245,-2.131880,0.216953,-0.025092,-0.000327,-0.014961,-0.000956,0.006567,-0.000483
7116.896000,-0.361189,0.106581,0.215716,-2.105240,-2.131813,0.217032,-0.023866,-0.000307,-0.017005,-0.000826,0.000212,-0.000475
7116.904000,-0.361387,0.106560,0.215570,-2.105255,-2.131872,0.217013,-0.025088,-0.000327,-0.014669,-0.000970,0.007645,-0.000487
7116.912000,-0.361580,0.106577,0.215454,-2.105277,-2.131778,0.217037,-0.023807,-0.000308,-0.016766,-0.000818,-0.000636,-0.000459
7116.920000,-0.361776,0.106575,0.215326,-2.105258,-2.131776,0.217067,-0.025159,-0.000328,-0.014884,-0.000957,0.006265,-0.000478
7116.928000,-0.361974,0.106569,0.215213,-2.105243,-2.131749,0.217100,-0.025041,-0.000327,-0.015425,-0.000925,0.003907,-0.000468
7116.936000,-0.362174,0.106567,0.215098,-2.105202,-2.131757,0.217203,-0.024490,-0.000313,-0.015176,-0.000946,0.007991,-0.000508
7116.944000,-0.362383,0.106559,0.215008,-2.105109,-2.131670,0.217322,-0.025076,-0.000326,-0.014899,-0.000963,0.007113,-0.000489
7116.952000,-0.362570,0.106559,0.214881,-2.105110,-2.131667,0.217377,-0.024511,-0.000316,-0.014874,-0.000944,0.007349,-0.000492
7116.960000,-0.362765,0.106568,0.214755,-2.105152,-2.131575,0.217457,-0.025701,-0.000332,-0.013570,-0.001062,0.013301,-0.000518
7116.968000,-0.362971,0.106552,0.214657,-2.105069,-2.131534,0.217617,-0.025439,-0.000329,-0.014182,-0.001026,0.011183,-0.000513
7116.976000,-0.363166,0.106562,0.214553,-2.105022,-2.131451,0.217740,-0.023832,-0.000304,-0.016004,-0.000874,0.003898,-0.000488
7116.984000,-0.363364,0.106538,0.214416,-2.104968,-2.131514,0.217753,-0.025336,-0.000327,-0.013595,-0.001049,0.013330,-0.000520
7116.992000,-0.363549,0.106550,0.214305,-2.104948,-2.131432,0.217828,-0.023915,-0.000311,-0.015335,-0.000870,0.002671,-0.000455
7117.000000,-0.363748,0.106546,0.214185,-2.104994,-2.131369,0.217890,-0.025290,-0.000329,-0.013689,-0.001014,0.010162,-0.000488
7117.008000,-0.363947,0.106539,0.214062,-2.104881,-2.131414,0.217865,-0.025493,-0.000333,-0.013667,-0.001026,0.010449,-0.000490
7117.016000,-0.364159,0.106546,0.213969,-2.104866,-2.131294,0.218069,-0.023889,-0.000308,-0.016738,-0.000828,-0.000454,-0.000462
7117.024000,-0.364346,0.106537,0.213830,-2.104828,-2.131343,0.218025,-0.025556,-0.000331,-0.014948,-0.000998,0.008321,-0.000505
7117.032000,-0.364545,0.106522,0.213717,-2.104788,-2.131329,0.218186,-0.024974,-0.000321,-0.015511,-0.000960,0.007272,-0.000511
7117.040000,-0.364757,0.106520,0.213598,-2.104705,-2.131246,0.218240,-0.025434,-0.000328,-0.015196,-0.000993,0.008474,-0.000515
7117.048000,-0.364950,0.106520,0.213476,-2.104786,-2.131197,0.218277,-0.025665,-0.000334,-0.014902,-0.000997,0.007717,-0.000497
7117.056000,-0.365156,0.106519,0.213363,-2.104689,-2.131196,0.218413,-0.024227,-0.000309,-0.017042,-0.000868,0.002182,-0.000501
7117.064000,-0.365338,0.106528,0.213208,-2.104772,-2.131138,0.218358,-0.024871,-0.000319,-0.015251,-0.000963,0.007698,-0.000509
7117.072000,-0.365536,0.106519,0.213072,-2.104776,-2.131137,0.218419,-0.024216,-0.000311,-0.016966,-0.000858,0.001103,-0.000487
7117.080000,-0.365736,0.106518,0.212959,-2.104763,-2.131058,0.218475,-0.025164,-0.000322,-0.014541,-0.001017,0.011236,-0.000528
7117.088000,-0.365938,0.106527,0.212838,-2.104757,-2.130995,0.218590,-0.025085,-0.000323,-0.015106,-0.000970,0.007377,-0.000502
7117.096000,-0.366136,0.106520,0.212706,-2.104700,-2.131004,0.218644,-0.024302,-0.000309,-0.015666,-0.000926,0.006457,-0.000509
7117.104000,-0.366332,0.106513,0.212611,-2.104588,-2.130948,0.218722,-0.025079,-0.000322,-0.014478,-0.001006,0.010402,-0.000518
7117.112000,-0.366533,0.106504,0.212462,-2.104579,-2.130958,0.218782,-0.024291,-0.000310,-0.015897,-0.000913,0.005345,-0.000504
7117.120000,-0.366729,0.106511,0.212363,-2.104541,-2.130857,0.218896,-0.024915,-0.000319,-0.014349,-0.001006,0.010847,-0.000520
7117.128000,-0.366937,0.106491,0.212248,-2.104481,-2.130837,0.218996,-0.025080,-0.000320,-0.014972,-0.001008,0.010838,-0.000538
7117.136000,-0.367131,0.106495,0.212128,-2.104470,-2.130743,0.219151,-0.023973,-0.000303,-0.016695,-0.000889,0.004722,-0.000522
7117.144000,-0.367329,0.106510,0.212002,-2.104507,-2.130643,0.219215,-0.025657,-0.000324,-0.014611,-0.001064,0.013761,-0.000560
7117.152000,-0.367525,0.106495,0.211869,-2.104455,-2.130654,0.219249,-0.024176,-0.000306,-0.017487,-0.000867,0.002210,-0.000517
7117.160000,-0.367730,0.106490,0.211750,-2.104364,-2.130623,0.219327,-0.024907,-0.000317,-0.015669,-0.000972,0.008360,-0.000532
7117.168000,-0.367917,0.106499,0.211604,-2.104390,-2.130644,0.219327,-0.025053,-0.000319,-0.015583,-0.000975,0.007967,-0.000525
7117.176000,-0.368113,0.106485,0.211439,-2.104489,-2.130630,0.219262,-0.024540,-0.000313,-0.016373,-0.000918,0.004909,-0.000515
7117.184000,-0.368318,0.106485,0.211333,-2.104361,-2.130620,0.219408,-0.024428,-0.000312,-0.016871,-0.000884,0.002344,-0.000501
7117.192000,-0.368518,0.106489,0.211210,-2.104368,-2.130509,0.219477,-0.024248,-0.000307,-0.015916,-0.000927,0.006596,-0.000521
7117.200000,-0.368712,0.106472,0.211068,-2.104340,-2.130553,0.219526,-0.023884,-0.000305,-0.016511,-0.000868,0.002546,-0.000493
7117.208000,-0.368900,0.106480,0.210928,-2.104410,-2.130507,0.219470,-0.024698,-0.000315,-0.014613,-0.000992,0.010229,-0.000523
7117.216000,-0.369096,0.106482,0.210825,-2.104332,-2.130418,0.219634,-0.024130,-0.000305,-0.016235,-0.000909,0.005359,-0.000517
7117.224000,-0.369288,0.106475,0.210697,-2.104290,-2.130452,0.219739,-0.025156,-0.000318,-0.014302,-0.001043,0.013191,-0.000548
7117.232000,-0.369495,0.106466,0.210600,-2.104188,-2.130332,0.219920,-0.024137,-0.000306,-0.015181,-0.000950,0.008604,-0.000523
7117.240000,-0.369691,0.106455,0.210453,-2.104204,-2.130365,0.219894,-0.024660,-0.000313,-0.015493,-0.000968,0.008422,-0.000530
7117.248000,-0.369877,0.106474,0.210331,-2.104200,-2.130299,0.219951,-0.024238,-0.000308,-0.014414,-0.000973,0.009841,-0.000515
7117.256000,-0.370069,0.106449,0.210198,-2.104098,-2.130367,0.220024,-0.023833,-0.000301,-0.016395,-0.000895,0.005091,-0.000520
7117.264000,-0.370262,0.106466,0.210064,-2.104187,-2.130238,0.220030,-0.024764,-0.000314,-0.015018,-0.000985,0.009309,-0.000526
7117.272000,-0.370458,0.106475,0.209948,-2.104187,-2.130156,0.220157,-0.023723,-0.000299,-0.016509,-0.000874,0.003567,-0.000507
7117.280000,-0.370664,0.106460,0.209842,-2.104082,-2.130114,0.220290,-0.024543,-0.000311,-0.016060,-0.000936,0.006093,-0.000521
7117.288000,-0.370849,0.106457,0.209686,-2.104093,-2.130194,0.220233,-0.024395,-0.000309,-0.016338,-0.000919,0.005148,-0.000519
7117.296000,-0.371045,0.106451,0.209546,-2.104125,-2.130137,0.220257,-0.023261,-0.000293,-0.018396,-0.000788,-0.001931,-0.000501
7117.304000,-0.371240,0.106438,0.209423,-2.104031,-2.130164,0.220375,-0.024729,-0.000312,-0.016452,-0.000953,0.007147,-0.000546
7117.312000,-0.371425,0.106464,0.209276,-2.104112,-2.130088,0.220411,-0.023861,-0.000296,-0.017335,-0.000881,0.004156,-0.000539
7117.320000,-0.371630,0.106438,0.209157,-2.104023,-2.130081,0.220462,-0.024575,-0.000308,-0.015233,-0.000996,0.011068,-0.000555
7117.328000,-0.371827,0.106433,0.209039,-2.103938,-2.130057,0.220526,-0.024727,-0.000314,-0.015513,-0.000972,0.008245,-0.000531
7117.336000,-0.372020,0.106432,0.208898,-2.103970,-2.130036,0.220598,-0.023530,-0.000295,-0.017071,-0.000864,0.003500,-0.000525
7117.344000,-0.372202,0.106447,0.208765,-2.104005,-2.129949,0.220561,-0.024646,-0.000310,-0.015773,-0.000968,0.008374,-0.000541
7117.352000,-0.372406,0.106435,0.208629,-2.103993,-2.129929,0.220636,-0.024085,-0.000300,-0.015850,-0.000954,0.009223,-0.000554
7117.360000,-0.372602,0.106420,0.208483,-2.103908,-2.129982,0.220654,-0.024616,-0.000309,-0.015003,-0.001007,0.011662,-0.000556
7117.368000,-0.372792,0.106437,0.208396,-2.103892,-2.129783,0.220929,-0.025006,-0.000312,-0.015046,-0.001034,0.012865,-0.000571
7117.376000,-0.372993,0.106444,0.208292,-2.103802,-2.129704,0.221063,-0.023172,-0.000285,-0.017053,-0.000866,0.004972,-0.000543
7117.384000,-0.373180,0.106443,0.208115,-2.103878,-2.129692,0.221000,-0.024666,-0.000306,-0.014667,-0.001031,0.013719,-0.000571
7117.392000,-0.373367,0.106421,0.207975,-2.103805,-2.129792,0.221034,-0.023949,-0.000300,-0.016493,-0.000907,0.005393,-0.000530
7117.400000,-0.373581,0.106410,0.207873,-2.103720,-2.129692,0.221204,-0.024369,-0.000304,-0.016995,-0.000930,0.006289,-0.000555
7117.408000,-0.373774,0.106417,0.207756,-2.103680,-2.129641,0.221292,-0.025425,-0.000320,-0.014227,-0.001077,0.014705,-0.000569
7117.416000,-0.373982,0.106404,0.207635,-2.103601,-2.129568,0.221389,-0.024378,-0.000306,-0.016413,-0.000942,0.006989,-0.000546
7117.424000,-0.374162,0.106436,0.207510,-2.103684,-2.129440,0.221447,-0.024049,-0.000301,-0.017318,-0.000879,0.002680,-0.000524
7117.432000,-0.374354,0.106407,0.207331,-2.103759,-2.129567,0.221383,-0.023445,-0.000292,-0.018161,-0.000829,0.000720,-0.000527
7117.440000,-0.374553,0.106409,0.207230,-2.103593,-2.129480,0.221528,-0.023951,-0.000300,-0.017714,-0.000864,0.001745,-0.000525
