timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5611.320000,-0.146875,0.109930,0.200914,2.095707,2.126117,0.229664,-0.002556,0.000055,-0.022115,0.001166,-0.096719,-0.000222
5611.328000,-0.146887,0.109934,0.200735,2.095364,2.125615,0.230444,-0.003079,0.000042,-0.021705,0.001145,-0.096810,-0.000205
5611.336000,-0.146923,0.109930,0.200571,2.094901,2.125294,0.231131,-0.003783,0.000028,-0.020978,0.001076,-0.092473,-0.000198
5611.344000,-0.146950,0.109932,0.200389,2.094428,2.124844,0.232018,-0.002299,0.000061,-0.022513,0.001191,-0.098190,-0.000228
5611.352000,-0.146966,0.109931,0.200204,2.094036,2.124393,0.232799,-0.002528,0.000058,-0.022742,0.001198,-0.099140,-0.000229
5611.360000,-0.146982,0.109928,0.200010,2.093529,2.123898,0.233671,-0.002938,0.000043,-0.021748,0.001162,-0.097764,-0.000201
5611.368000,-0.147005,0.109933,0.199844,2.093136,2.123476,0.234430,-0.003254,0.000035,-0.021137,0.001119,-0.095397,-0.000191
5611.376000,-0.147037,0.109930,0.199669,2.092638,2.123069,0.235225,-0.002803,0.000043,-0.021614,0.001170,-0.098598,-0.000193
5611.384000,-0.147064,0.109934,0.199514,2.092313,2.122613,0.235940,-0.003293,0.000039,-0.021430,0.001101,-0.093465,-0.000208
5611.392000,-0.147083,0.109941,0.199330,2.091939,2.122107,0.236763,-0.002761,0.000051,-0.022326,0.001166,-0.097865,-0.000219
5611.400000,-0.147106,0.109936,0.199151,2.091442,2.121701,0.237560,-0.002245,0.000061,-0.022915,0.001230,-0.102025,-0.000220
5611.408000,-0.147114,0.109941,0.198955,2.090981,2.121212,0.238468,-0.002180,0.000059,-0.022587,0.001219,-0.101282,-0.000214
5611.416000,-0.147138,0.109933,0.198781,2.090482,2.120768,0.239213,-0.002628,0.000052,-0.022394,0.001182,-0.098785,-0.000216
5611.424000,-0.147166,0.109936,0.198604,2.090047,2.120390,0.240064,-0.002620,0.000050,-0.021891,0.001153,-0.096369,-0.000212
5611.432000,-0.147196,0.109938,0.198442,2.089702,2.119963,0.240765,-0.002466,0.000055,-0.022077,0.001158,-0.096460,-0.000218
5611.440000,-0.147222,0.109926,0.198275,2.089206,2.119631,0.241483,-0.001469,0.000075,-0.023358,0.001279,-0.103602,-0.000230
5611.448000,-0.147223,0.109936,0.198077,2.088811,2.119051,0.242360,-0.001671,0.000072,-0.023102,0.001242,-0.101426,-0.000231
5611.456000,-0.147238,0.109940,0.197901,2.088407,2.118638,0.243090,-0.002192,0.000058,-0.022182,0.001178,-0.097831,-0.000215
5611.464000,-0.147269,0.109934,0.197729,2.087977,2.118199,0.243869,-0.002542,0.000050,-0.021594,0.001134,-0.094687,-0.000209
5611.472000,-0.147285,0.109947,0.197558,2.087669,2.117770,0.244613,-0.002019,0.000063,-0.022376,0.001182,-0.097778,-0.000222
5611.480000,-0.147311,0.109930,0.197374,2.087094,2.117411,0.245457,-0.002053,0.000063,-0.022669,0.001208,-0.099163,-0.000224
5611.488000,-0.147329,0.109930,0.197195,2.086627,2.116974,0.246167,-0.002374,0.000056,-0.022255,0.001170,-0.096930,-0.000219
5611.496000,-0.147331,0.109939,0.197004,2.086230,2.116506,0.247037,-0.002002,0.000063,-0.022634,0.001206,-0.099451,-0.000221
5611.504000,-0.147350,0.109946,0.196829,2.085828,2.116021,0.247824,-0.002000,0.000059,-0.022288,0.001204,-0.100151,-0.000207
5611.512000,-0.147365,0.109939,0.196640,2.085373,2.115503,0.248676,-0.003066,0.000038,-0.021093,0.001088,-0.092444,-0.000199
5611.520000,-0.147386,0.109939,0.196469,2.084893,2.115113,0.249426,-0.002227,0.000060,-0.022599,0.001181,-0.097797,-0.000226
5611.528000,-0.147404,0.109938,0.196283,2.084432,2.114650,0.250313,-0.001568,0.000074,-0.023498,0.001263,-0.102916,-0.000233
5611.536000,-0.147409,0.109940,0.196111,2.084034,2.114245,0.251031,-0.001979,0.000060,-0.022570,0.001226,-0.101699,-0.000207
5611.544000,-0.147424,0.109940,0.195920,2.083475,2.113832,0.251915,-0.002340,0.000052,-0.022041,0.001182,-0.098756,-0.000202
5611.552000,-0.147428,0.109949,0.195748,2.083202,2.113218,0.252671,-0.002059,0.000059,-0.022680,0.001222,-0.102097,-0.000207
5611.560000,-0.147470,0.109937,0.195583,2.082673,2.112934,0.253409,-0.002958,0.000039,-0.021263,0.001109,-0.093992,-0.000195
5611.568000,-0.147489,0.109945,0.195420,2.082346,2.112478,0.254126,-0.001365,0.000076,-0.023441,0.001268,-0.103544,-0.000228
5611.576000,-0.147497,0.109945,0.195222,2.081885,2.111955,0.254992,-0.001560,0.000069,-0.022864,0.001234,-0.101421,-0.000219
5611.584000,-0.147504,0.109947,0.195034,2.081445,2.111457,0.255832,-0.001789,0.000066,-0.022690,0.001204,-0.099355,-0.000221
5611.592000,-0.147512,0.109948,0.194841,2.080949,2.111035,0.256696,-0.001685,0.000069,-0.022896,0.001215,-0.099854,-0.000226
5611.600000,-0.147529,0.109941,0.194655,2.080434,2.110556,0.257550,-0.001766,0.000062,-0.022472,0.001225,-0.101301,-0.000205
5611.608000,-0.147554,0.109941,0.194495,2.080040,2.110184,0.258260,-0.002734,0.000041,-0.021192,0.001112,-0.094006,-0.000193
5611.616000,-0.147563,0.109947,0.194314,2.079599,2.109707,0.259038,-0.001729,0.000062,-0.022185,0.001193,-0.098747,-0.000208
5611.624000,-0.147582,0.109950,0.194144,2.079187,2.109295,0.259818,-0.002052,0.000055,-0.021805,0.001160,-0.096829,-0.000202
5611.632000,-0.147601,0.109944,0.193962,2.078728,2.108850,0.260614,-0.002335,0.000049,-0.021722,0.001155,-0.096916,-0.000197
5611.640000,-0.147604,0.109957,0.193783,2.078355,2.108350,0.261419,-0.002372,0.000051,-0.021964,0.001144,-0.096312,-0.000207
5611.648000,-0.147623,0.109955,0.193607,2.077924,2.107878,0.262159,-0.001872,0.000061,-0.022488,0.001197,-0.099744,-0.000210
5611.656000,-0.147644,0.109951,0.193427,2.077457,2.107425,0.262963,-0.001533,0.000066,-0.022420,0.001203,-0.099322,-0.000212
5611.664000,-0.147654,0.109949,0.193246,2.076959,2.107055,0.263805,-0.001433,0.000068,-0.022702,0.001234,-0.101522,-0.000210
5611.672000,-0.147653,0.109954,0.193046,2.076472,2.106530,0.264669,-0.001451,0.000065,-0.022564,0.001238,-0.102620,-0.000201
5611.680000,-0.147678,0.109949,0.192882,2.076034,2.106130,0.265372,-0.002157,0.000053,-0.021939,0.001158,-0.096882,-0.000203
5611.688000,-0.147698,0.109953,0.192702,2.075655,2.105656,0.266231,-0.002642,0.000041,-0.021025,0.001096,-0.093139,-0.000189
5611.696000,-0.147710,0.109959,0.192529,2.075197,2.105191,0.267032,-0.002943,0.000037,-0.020749,0.001049,-0.089788,-0.000194
5611.704000,-0.147740,0.109950,0.192371,2.074775,2.104882,0.267642,-0.002300,0.000051,-0.021624,0.001123,-0.094121,-0.000205
5611.712000,-0.147757,0.109951,0.192184,2.074382,2.104353,0.268446,-0.001402,0.000071,-0.022668,0.001197,-0.098008,-0.000224
5611.720000,-0.147761,0.109956,0.192009,2.073936,2.103902,0.269251,-0.001345,0.000069,-0.022394,0.001202,-0.098996,-0.000211
5611.728000,-0.147776,0.109953,0.191824,2.073464,2.103474,0.270052,-0.002054,0.000054,-0.021602,0.001134,-0.094778,-0.000202
5611.736000,-0.147795,0.109955,0.191654,2.073067,2.103072,0.270780,-0.002576,0.000040,-0.020539,0.001062,-0.090272,-0.000186
5611.744000,-0.147822,0.109955,0.191503,2.072717,2.102635,0.271433,-0.002487,0.000042,-0.020693,0.001070,-0.090804,-0.000189
5611.752000,-0.147839,0.109953,0.191337,2.072324,2.102235,0.272138,-0.002094,0.000053,-0.021312,0.001098,-0.091739,-0.000206
5611.760000,-0.147858,0.109953,0.191163,2.071867,2.101817,0.272883,-0.001909,0.000058,-0.021827,0.001138,-0.094711,-0.000208
5611.768000,-0.147865,0.109958,0.190984,2.071439,2.101360,0.273677,-0.002137,0.000052,-0.021257,0.001091,-0.091514,-0.000204
5611.776000,-0.147881,0.109959,0.190811,2.070977,2.101000,0.274461,-0.001888,0.000058,-0.021711,0.001128,-0.093929,-0.000208
5611.784000,-0.147905,0.109956,0.190638,2.070555,2.100541,0.275200,-0.002608,0.000037,-0.020325,0.001053,-0.090023,-0.000179
5611.792000,-0.147913,0.109961,0.190463,2.070154,2.100061,0.275996,-0.002156,0.000047,-0.020987,0.001102,-0.093225,-0.000187
5611.800000,-0.147929,0.109955,0.190283,2.069656,2.099589,0.276738,-0.001630,0.000058,-0.021824,0.001174,-0.098004,-0.000193
5611.808000,-0.147949,0.109961,0.190121,2.069299,2.099189,0.277491,-0.002250,0.000046,-0.020828,0.001075,-0.090900,-0.000192
5611.816000,-0.147958,0.109958,0.189946,2.068908,2.098773,0.278265,-0.002077,0.000054,-0.021456,0.001095,-0.091341,-0.000209
5611.824000,-0.147972,0.109961,0.189779,2.068533,2.098330,0.278905,-0.001852,0.000054,-0.021525,0.001136,-0.095334,-0.000194
5611.832000,-0.148007,0.109953,0.189621,2.068123,2.097954,0.279537,-0.002662,0.000037,-0.020491,0.001049,-0.089645,-0.000183
5611.840000,-0.148024,0.109959,0.189451,2.067673,2.097561,0.280353,-0.002364,0.000043,-0.020817,0.001072,-0.090828,-0.000190
5611.848000,-0.148044,0.109960,0.189295,2.067334,2.097169,0.281021,-0.002332,0.000042,-0.020867,0.001093,-0.092947,-0.000181
5611.856000,-0.148053,0.109963,0.189128,2.066925,2.096724,0.281738,-0.001932,0.000051,-0.021287,0.001116,-0.093934,-0.000192
5611.864000,-0.148071,0.109960,0.188957,2.066412,2.096354,0.282504,-0.001580,0.000058,-0.021749,0.001163,-0.097012,-0.000193
5611.872000,-0.148084,0.109960,0.188786,2.066046,2.095851,0.283229,-0.001844,0.000052,-0.021233,0.001119,-0.093992,-0.000190
5611.880000,-0.148097,0.109961,0.188612,2.065577,2.095424,0.284006,-0.001567,0.000056,-0.021475,0.001153,-0.096456,-0.000187
5611.888000,-0.148120,0.109960,0.188446,2.065167,2.095067,0.284746,-0.002675,0.000031,-0.019868,0.001029,-0.088657,-0.000167
5611.896000,-0.148139,0.109961,0.188291,2.064810,2.094619,0.285379,-0.002646,0.000034,-0.020127,0.001031,-0.088729,-0.000174
5611.904000,-0.148150,0.109963,0.188115,2.064358,2.094185,0.286143,-0.001241,0.000064,-0.021955,0.001178,-0.097745,-0.000197
5611.912000,-0.148170,0.109966,0.187955,2.064023,2.093783,0.286889,-0.001904,0.000053,-0.021394,0.001105,-0.092640,-0.000199
5611.920000,-0.148184,0.109964,0.187768,2.063524,2.093347,0.287677,-0.001800,0.000055,-0.021160,0.001089,-0.090924,-0.000200
5611.928000,-0.148187,0.109970,0.187593,2.063164,2.092851,0.288392,-0.002338,0.000040,-0.020442,0.001051,-0.089961,-0.000179
5611.936000,-0.148217,0.109965,0.187447,2.062757,2.092515,0.289046,-0.002435,0.000035,-0.019973,0.001038,-0.089213,-0.000168
5611.944000,-0.148239,0.109966,0.187276,2.062295,2.092102,0.289850,-0.002942,0.000022,-0.019619,0.001019,-0.089118,-0.000153
5611.952000,-0.148260,0.109962,0.187120,2.061883,2.091671,0.290493,-0.003100,0.000019,-0.019236,0.000984,-0.086525,-0.000153
5611.960000,-0.148272,0.109965,0.186967,2.061514,2.091299,0.291152,-0.001233,0.000063,-0.021489,0.001143,-0.094869,-0.000194
5611.968000,-0.148293,0.109967,0.186795,2.061128,2.090891,0.291915,-0.002283,0.000042,-0.020661,0.001054,-0.089645,-0.000186
5611.976000,-0.148311,0.109963,0.186629,2.060676,2.090444,0.292604,-0.002254,0.000039,-0.020201,0.001048,-0.089573,-0.000172
5611.984000,-0.148339,0.109967,0.186480,2.060325,2.090101,0.293291,-0.001055,0.000067,-0.022000,0.001176,-0.097083,-0.000199
5611.992000,-0.148350,0.109960,0.186299,2.059796,2.089650,0.294052,-0.002425,0.000035,-0.019979,0.001025,-0.087794,-0.000172
5612.000000,-0.148371,0.109966,0.186151,2.059551,2.089229,0.294654,-0.002694,0.000031,-0.019897,0.001006,-0.087032,-0.000171
5612.008000,-0.148387,0.109970,0.185975,2.059016,2.088846,0.295495,-0.001990,0.000046,-0.020588,0.001062,-0.090023,-0.000182
5612.016000,-0.148399,0.109972,0.185815,2.058694,2.088362,0.296154,-0.002715,0.000028,-0.019662,0.001001,-0.087200,-0.000163
5612.024000,-0.148433,0.109965,0.185665,2.058283,2.088016,0.296794,-0.001999,0.000047,-0.020665,0.001050,-0.088643,-0.000190
5612.032000,-0.148440,0.109970,0.185496,2.057850,2.087633,0.297529,-0.001133,0.000064,-0.021661,0.001151,-0.095530,-0.000194
5612.040000,-0.148450,0.109970,0.185326,2.057463,2.087157,0.298234,-0.002172,0.000039,-0.019996,0.001025,-0.087727,-0.000173
5612.048000,-0.148457,0.109968,0.185155,2.056983,2.086749,0.299024,-0.001923,0.000042,-0.020128,0.001056,-0.089908,-0.000168
5612.056000,-0.148487,0.109965,0.185006,2.056649,2.086356,0.299640,-0.002081,0.000040,-0.020135,0.001044,-0.088983,-0.000171
5612.064000,-0.148508,0.109971,0.184838,2.056227,2.085959,0.300373,-0.003231,0.000018,-0.018957,0.000919,-0.080998,-0.000165
5612.072000,-0.148531,0.109968,0.184685,2.055896,2.085541,0.300989,-0.002283,0.000039,-0.019969,0.001004,-0.085719,-0.000179
5612.080000,-0.148553,0.109963,0.184529,2.055472,2.085230,0.301596,-0.001735,0.000050,-0.020630,0.001064,-0.089443,-0.000185
5612.088000,-0.148564,0.109977,0.184376,2.055158,2.084766,0.302262,-0.002408,0.000032,-0.019511,0.000987,-0.085604,-0.000165
5612.096000,-0.148577,0.109973,0.184193,2.054713,2.084349,0.303089,-0.001518,0.000053,-0.020810,0.001088,-0.091480,-0.000182
5612.104000,-0.148595,0.109970,0.184037,2.054261,2.083951,0.303723,-0.002149,0.000038,-0.020175,0.001041,-0.089304,-0.000169
5612.112000,-0.148618,0.109974,0.183882,2.053939,2.083531,0.304409,-0.002970,0.000021,-0.018846,0.000924,-0.081218,-0.000161
5612.120000,-0.148637,0.109967,0.183722,2.053458,2.083160,0.305098,-0.001726,0.000046,-0.020414,0.001067,-0.090354,-0.000173
5612.128000,-0.148657,0.109973,0.183575,2.053123,2.082749,0.305749,-0.003447,0.000008,-0.018301,0.000900,-0.081003,-0.000142
5612.136000,-0.148677,0.109973,0.183418,2.052777,2.082347,0.306397,-0.002055,0.000043,-0.020084,0.001004,-0.085426,-0.000183
5612.144000,-0.148687,0.109974,0.183251,2.052337,2.081932,0.307174,-0.001879,0.000040,-0.020064,0.001057,-0.090546,-0.000160
5612.152000,-0.148711,0.109975,0.183098,2.051939,2.081550,0.307810,-0.002978,0.000021,-0.018967,0.000926,-0.081506,-0.000161
5612.160000,-0.148727,0.109974,0.182934,2.051555,2.081167,0.308521,-0.002064,0.000038,-0.020052,0.001041,-0.089352,-0.000163
5612.168000,-0.148747,0.109973,0.182789,2.051123,2.080768,0.309152,-0.003271,0.000010,-0.018572,0.000931,-0.083539,-0.000138
5612.176000,-0.148781,0.109972,0.182649,2.050841,2.080402,0.309694,-0.003152,0.000017,-0.018763,0.000909,-0.080504,-0.000158
5612.184000,-0.148793,0.109979,0.182479,2.050413,2.080004,0.310447,-0.002628,0.000028,-0.019526,0.000973,-0.084943,-0.000163
5612.192000,-0.148825,0.109974,0.182333,2.050080,2.079662,0.311013,-0.002287,0.000034,-0.019809,0.001000,-0.086275,-0.000168
5612.200000,-0.148851,0.109968,0.182183,2.049667,2.079305,0.311607,-0.002476,0.000026,-0.018989,0.000965,-0.084061,-0.000152
5612.208000,-0.148865,0.109971,0.182011,2.049301,2.078845,0.312389,-0.001876,0.000045,-0.020268,0.001024,-0.086768,-0.000181
5612.216000,-0.148885,0.109969,0.181853,2.048859,2.078491,0.313037,-0.001932,0.000039,-0.020021,0.001038,-0.088791,-0.000164
5612.224000,-0.148903,0.109972,0.181704,2.048447,2.078152,0.313681,-0.002363,0.000033,-0.019481,0.000963,-0.082982,-0.000171
5612.232000,-0.148918,0.109972,0.181554,2.048170,2.077664,0.314309,-0.001711,0.000044,-0.019997,0.001031,-0.087660,-0.000169
5612.240000,-0.148936,0.109974,0.181391,2.047763,2.077308,0.314994,-0.002683,0.000025,-0.018899,0.000922,-0.080547,-0.000163
5612.248000,-0.148954,0.109975,0.181245,2.047409,2.076887,0.315581,-0.003842,-0.000003,-0.017588,0.000836,-0.076876,-0.000133
5612.256000,-0.148978,0.109971,0.181087,2.046965,2.076519,0.316322,-0.002919,0.000022,-0.018949,0.000904,-0.079172,-0.000168
5612.264000,-0.149008,0.109975,0.180943,2.046642,2.076223,0.316879,-0.003497,0.000003,-0.017689,0.000849,-0.076938,-0.000137
5612.272000,-0.149032,0.109970,0.180801,2.046251,2.075844,0.317498,-0.003138,0.000014,-0.018241,0.000869,-0.077101,-0.000155
5612.280000,-0.149053,0.109975,0.180647,2.045863,2.075437,0.318233,-0.002387,0.000025,-0.018943,0.000973,-0.085091,-0.000144
5612.288000,-0.149069,0.109975,0.180497,2.045562,2.074987,0.318759,-0.002831,0.000024,-0.019039,0.000907,-0.079545,-0.000169
5612.296000,-0.149087,0.109980,0.180347,2.045181,2.074637,0.319432,-0.002491,0.000025,-0.018987,0.000952,-0.083610,-0.000151
5612.304000,-0.149108,0.109979,0.180184,2.044774,2.074223,0.320133,-0.003505,0.000004,-0.017773,0.000840,-0.076267,-0.000141
5612.312000,-0.149146,0.109976,0.180053,2.044404,2.073920,0.320675,-0.002071,0.000034,-0.019596,0.000998,-0.086266,-0.000159
5612.320000,-0.149170,0.109969,0.179900,2.044041,2.073543,0.321277,-0.003582,0.000003,-0.017917,0.000844,-0.076406,-0.000144
5612.328000,-0.149187,0.109978,0.179753,2.043668,2.073228,0.321917,-0.002376,0.000031,-0.019418,0.000949,-0.082306,-0.000169
5612.336000,-0.149206,0.109976,0.179602,2.043358,2.072766,0.322444,-0.002272,0.000031,-0.019217,0.000953,-0.082901,-0.000161
5612.344000,-0.149226,0.109976,0.179430,2.042868,2.072412,0.323266,-0.002506,0.000024,-0.018703,0.000920,-0.080571,-0.000154
5612.352000,-0.149242,0.109980,0.179299,2.042597,2.071985,0.323833,-0.001886,0.000034,-0.019046,0.000974,-0.084291,-0.000152
5612.360000,-0.149258,0.109977,0.179142,2.042160,2.071672,0.324510,-0.003570,0.000001,-0.017441,0.000819,-0.074781,-0.000136
5612.368000,-0.149291,0.109984,0.179008,2.041910,2.071298,0.325055,-0.003024,0.000015,-0.018075,0.000849,-0.075730,-0.000154
5612.376000,-0.149325,0.109975,0.178870,2.041518,2.070996,0.325628,-0.003663,-0.000007,-0.016901,0.000820,-0.075961,-0.000114
5612.384000,-0.149347,0.109981,0.178731,2.041184,2.070632,0.326199,-0.002961,0.000017,-0.018226,0.000852,-0.075634,-0.000159
5612.392000,-0.149382,0.109977,0.178589,2.040845,2.070280,0.326743,-0.004029,-0.000012,-0.016615,0.000770,-0.072347,-0.000119
5612.400000,-0.149399,0.109979,0.178430,2.040413,2.069927,0.327463,-0.003268,0.000008,-0.018107,0.000861,-0.077657,-0.000143
5612.408000,-0.149428,0.109970,0.178286,2.040039,2.069561,0.328036,-0.001085,0.000057,-0.020617,0.001052,-0.087669,-0.000185
5612.416000,-0.149433,0.109979,0.178127,2.039732,2.069096,0.328652,-0.003501,0.000004,-0.017691,0.000812,-0.073856,-0.000146
5612.424000,-0.149466,0.109978,0.177991,2.039402,2.068822,0.329227,-0.001616,0.000045,-0.019717,0.000982,-0.083365,-0.000174
5612.432000,-0.149488,0.109974,0.177846,2.038988,2.068469,0.329824,-0.003616,-0.000005,-0.017184,0.000820,-0.075659,-0.000122
5612.440000,-0.149499,0.109977,0.177694,2.038648,2.068102,0.330436,-0.002702,0.000023,-0.018821,0.000894,-0.078544,-0.000162
5612.448000,-0.149527,0.109977,0.177547,2.038354,2.067676,0.331034,-0.004506,-0.000025,-0.016338,0.000754,-0.072620,-0.000105
5612.456000,-0.149570,0.109974,0.177419,2.037967,2.067407,0.331570,-0.003323,0.000006,-0.017747,0.000831,-0.075217,-0.000142
5612.464000,-0.149597,0.109976,0.177287,2.037631,2.067099,0.332148,-0.000725,0.000060,-0.020836,0.001101,-0.092041,-0.000172
5612.472000,-0.149623,0.109975,0.177140,2.037276,2.066730,0.332711,-0.004512,-0.000021,-0.016591,0.000736,-0.070334,-0.000122
5612.480000,-0.149645,0.109973,0.176996,2.036953,2.066345,0.333266,-0.000367,0.000073,-0.021622,0.001119,-0.091873,-0.000197
5612.488000,-0.149661,0.109980,0.176851,2.036624,2.065969,0.333884,-0.004879,-0.000034,-0.015696,0.000698,-0.068977,-0.000099
5612.496000,-0.149690,0.109983,0.176713,2.036282,2.065627,0.334470,-0.000941,0.000061,-0.020753,0.001035,-0.086298,-0.000193
5612.504000,-0.149718,0.109979,0.176575,2.035882,2.065286,0.335041,-0.004821,-0.000035,-0.015504,0.000702,-0.069548,-0.000091
5612.512000,-0.149741,0.109980,0.176421,2.035545,2.064912,0.335740,-0.002686,0.000023,-0.018554,0.000860,-0.075553,-0.000166
5612.520000,-0.149757,0.109976,0.176269,2.035096,2.064514,0.336351,-0.004352,-0.000026,-0.015981,0.000747,-0.072270,-0.000095
5612.528000,-0.149790,0.109978,0.176129,2.034865,2.064164,0.336894,-0.004242,-0.000012,-0.016797,0.000722,-0.067975,-0.000138
5612.536000,-0.149824,0.109970,0.176002,2.034475,2.063884,0.337411,-0.001036,0.000049,-0.019992,0.001048,-0.088600,-0.000158
5612.544000,-0.149845,0.109983,0.175862,2.034157,2.063576,0.337983,-0.003851,-0.000008,-0.016862,0.000753,-0.070319,-0.000132
5612.552000,-0.149879,0.109978,0.175727,2.033851,2.063147,0.338502,-0.001730,0.000031,-0.018999,0.000983,-0.085791,-0.000137
5612.560000,-0.149904,0.109972,0.175587,2.033465,2.062882,0.339073,-0.004931,-0.000036,-0.015385,0.000668,-0.066298,-0.000100
5612.568000,-0.149929,0.109979,0.175446,2.033131,2.062483,0.339743,0.000232,0.000078,-0.021380,0.001142,-0.093407,-0.000184
5612.576000,-0.149942,0.109978,0.175298,2.032771,2.062112,0.340329,-0.004379,-0.000026,-0.016117,0.000739,-0.071570,-0.000100
5612.584000,-0.149968,0.109981,0.175146,2.032412,2.061704,0.340987,-0.000936,0.000058,-0.020399,0.001021,-0.085450,-0.000183
5612.592000,-0.149991,0.109981,0.175018,2.032083,2.061394,0.341513,-0.004199,-0.000024,-0.016223,0.000763,-0.073617,-0.000095
5612.600000,-0.150009,0.109978,0.174861,2.031709,2.061039,0.342128,-0.002489,0.000025,-0.018851,0.000886,-0.077633,-0.000163
5612.608000,-0.150043,0.109984,0.174726,2.031388,2.060635,0.342690,-0.003060,0.000004,-0.017594,0.000848,-0.077648,-0.000123
5612.616000,-0.150084,0.109979,0.174601,2.031001,2.060444,0.343181,-0.004762,-0.000028,-0.016043,0.000677,-0.066250,-0.000118
5612.624000,-0.150106,0.109978,0.174460,2.030658,2.060010,0.343764,0.001011,0.000097,-0.022398,0.001201,-0.096278,-0.000203
5612.632000,-0.150141,0.109979,0.174326,2.030406,2.059655,0.344273,-0.005225,-0.000039,-0.015423,0.000632,-0.063911,-0.000108
5612.640000,-0.150170,0.109984,0.174197,2.030062,2.059368,0.344843,0.001317,0.000104,-0.022459,0.001196,-0.095002,-0.000212
5612.648000,-0.150206,0.109978,0.174062,2.029748,2.059053,0.345412,-0.004800,-0.000038,-0.015118,0.000673,-0.067362,-0.000086
5612.656000,-0.150233,0.109981,0.173926,2.029439,2.058667,0.345983,-0.000022,0.000079,-0.020950,0.001042,-0.084318,-0.000207
5612.664000,-0.150269,0.109979,0.173797,2.029065,2.058410,0.346492,-0.006040,-0.000069,-0.013596,0.000573,-0.062728,-0.000055
5612.672000,-0.150288,0.109978,0.173653,2.028769,2.057999,0.347019,-0.003425,0.000004,-0.017122,0.000733,-0.066829,-0.000154
5612.680000,-0.150323,0.109968,0.173517,2.028337,2.057757,0.347589,-0.001874,0.000027,-0.018654,0.000946,-0.082522,-0.000137
5612.688000,-0.150335,0.109981,0.173383,2.028104,2.057385,0.348131,-0.005039,-0.000034,-0.015179,0.000598,-0.060009,-0.000118
5612.696000,-0.150376,0.109975,0.173247,2.027747,2.057061,0.348635,0.000612,0.000088,-0.021687,0.001133,-0.091163,-0.000200
5612.704000,-0.150406,0.109976,0.173111,2.027421,2.056705,0.349193,-0.005204,-0.000045,-0.014746,0.000613,-0.062881,-0.000091
5612.712000,-0.150429,0.109977,0.172975,2.027097,2.056324,0.349752,-0.000084,0.000078,-0.021255,0.001051,-0.085373,-0.000208
5612.720000,-0.150460,0.109978,0.172874,2.026872,2.056090,0.350101,-0.006506,-0.000081,-0.012955,0.000524,-0.060159,-0.000044
5612.728000,-0.150496,0.109976,0.172725,2.026514,2.055736,0.350742,-0.002297,0.000027,-0.018121,0.000819,-0.071401,-0.000167
5612.736000,-0.150527,0.109975,0.172597,2.026141,2.055436,0.351313,-0.006073,-0.000070,-0.013601,0.000568,-0.062435,-0.000054
5612.744000,-0.150565,0.109974,0.172468,2.025893,2.055073,0.351758,-0.003126,0.000011,-0.017642,0.000761,-0.068425,-0.000161
5612.752000,-0.150590,0.109983,0.172332,2.025601,2.054744,0.352338,-0.005132,-0.000049,-0.014521,0.000632,-0.065627,-0.000072
5612.760000,-0.150624,0.109975,0.172202,2.025256,2.054521,0.352843,-0.002859,0.000020,-0.018163,0.000774,-0.068075,-0.000178
5612.768000,-0.150651,0.109979,0.172061,2.024894,2.054178,0.353403,0.000338,0.000074,-0.020954,0.001125,-0.092721,-0.000168
5612.776000,-0.150682,0.109975,0.171930,2.024627,2.053796,0.353887,-0.005143,-0.000036,-0.015294,0.000584,-0.059026,-0.000122
5612.784000,-0.150702,0.109974,0.171782,2.024228,2.053408,0.354486,0.000970,0.000088,-0.021587,0.001168,-0.094667,-0.000181
5612.792000,-0.150726,0.109977,0.171651,2.023932,2.053120,0.355028,-0.005120,-0.000042,-0.015023,0.000615,-0.062833,-0.000097
5612.800000,-0.150760,0.109976,0.171525,2.023575,2.052855,0.355521,0.000032,0.000075,-0.020983,0.001059,-0.086538,-0.000193
5612.808000,-0.150792,0.109975,0.171403,2.023314,2.052514,0.356004,-0.005486,-0.000052,-0.014592,0.000594,-0.062373,-0.000084
5612.816000,-0.150822,0.109976,0.171276,2.023005,2.052196,0.356489,-0.001848,0.000032,-0.018566,0.000876,-0.076051,-0.000159
5612.824000,-0.150848,0.109978,0.171137,2.022622,2.051808,0.357112,-0.005137,-0.000049,-0.014664,0.000633,-0.065718,-0.000074
5612.832000,-0.150893,0.109969,0.171014,2.022314,2.051516,0.357605,-0.004241,-0.000018,-0.016232,0.000667,-0.063982,-0.000131
5612.840000,-0.150925,0.109980,0.170887,2.022073,2.051190,0.358137,-0.002915,0.000002,-0.017245,0.000812,-0.074676,-0.000120
5612.848000,-0.150960,0.109973,0.170761,2.021738,2.050964,0.358557,-0.003641,-0.000006,-0.016608,0.000701,-0.065406,-0.000139
5612.856000,-0.150985,0.109977,0.170634,2.021451,2.050628,0.359079,-0.001332,0.000037,-0.018958,0.000948,-0.082062,-0.000145
5612.864000,-0.151022,0.109969,0.170494,2.021071,2.050352,0.359554,-0.003639,-0.000006,-0.016676,0.000705,-0.065693,-0.000139
