timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
8535.456000,-0.379287,0.106227,0.180641,-2.170284,-2.198038,0.089820,-0.019364,-0.000243,-0.011369,-0.000893,0.018050,-0.000544
8535.464000,-0.379437,0.106243,0.180566,-2.170252,-2.197864,0.090043,-0.018683,-0.000232,-0.012171,-0.000835,0.015495,-0.000538
8535.472000,-0.379602,0.106244,0.180486,-2.170123,-2.197775,0.090203,-0.019012,-0.000236,-0.012313,-0.000851,0.015783,-0.000546
8535.480000,-0.379735,0.106226,0.180349,-2.170134,-2.197805,0.090250,-0.018748,-0.000235,-0.012456,-0.000821,0.013722,-0.000526
8535.488000,-0.379889,0.106216,0.180252,-2.170067,-2.197811,0.090398,-0.018479,-0.000230,-0.013190,-0.000791,0.012145,-0.000530
8535.496000,-0.380048,0.106218,0.180146,-2.169960,-2.197714,0.090519,-0.019099,-0.000236,-0.012106,-0.000873,0.017537,-0.000561
8535.504000,-0.380196,0.106215,0.180046,-2.169937,-2.197630,0.090668,-0.019112,-0.000239,-0.011121,-0.000885,0.018069,-0.000538
8535.512000,-0.380348,0.106221,0.179958,-2.169855,-2.197508,0.090815,-0.018453,-0.000229,-0.012160,-0.000821,0.014815,-0.000531
8535.520000,-0.380494,0.106247,0.179885,-2.169835,-2.197320,0.091037,-0.019000,-0.000233,-0.011500,-0.000884,0.018865,-0.000559
8535.528000,-0.380662,0.106229,0.179793,-2.169708,-2.197288,0.091264,-0.018689,-0.000231,-0.012236,-0.000837,0.015553,-0.000542
8535.536000,-0.380810,0.106217,0.179708,-2.169594,-2.197244,0.091464,-0.018295,-0.000225,-0.012135,-0.000824,0.015773,-0.000542
8535.544000,-0.380963,0.106223,0.179609,-2.169564,-2.197152,0.091625,-0.019107,-0.000235,-0.012664,-0.000856,0.015979,-0.000561
8535.568000,-0.381427,0.106220,0.179326,-2.169395,-2.196844,0.092082,-0.018408,-0.000224,-0.013198,-0.000808,0.014278,-0.000557
8535.576000,-0.381562,0.106218,0.179187,-2.169446,-2.196835,0.092076,-0.018379,-0.000229,-0.013503,-0.000762,0.009600,-0.000511
8535.584000,-0.381714,0.106202,0.179104,-2.169293,-2.196855,0.092223,-0.018136,-0.000223,-0.013944,-0.000760,0.010673,-0.000537
8535.592000,-0.381860,0.106205,0.178982,-2.169275,-2.196827,0.092279,-0.018774,-0.000232,-0.013061,-0.000815,0.013213,-0.000541
8535.600000,-0.382010,0.106201,0.178895,-2.169237,-2.196756,0.092453,-0.019192,-0.000240,-0.012828,-0.000835,0.013323,-0.000535
8535.608000,-0.382156,0.106197,0.178765,-2.169183,-2.196741,0.092485,-0.018553,-0.000227,-0.013002,-0.000822,0.014834,-0.000559
8535.616000,-0.382306,0.106207,0.178668,-2.169145,-2.196669,0.092656,-0.018844,-0.000231,-0.012787,-0.000836,0.014987,-0.000554
8535.624000,-0.382456,0.106192,0.178565,-2.169092,-2.196605,0.092768,-0.019276,-0.000236,-0.012189,-0.000894,0.018855,-0.000582
8535.632000,-0.382614,0.106205,0.178479,-2.169007,-2.196482,0.092964,-0.018887,-0.000231,-0.011583,-0.000878,0.018496,-0.000560
8535.640000,-0.382775,0.106174,0.178387,-2.168902,-2.196446,0.093156,-0.019466,-0.000240,-0.011615,-0.000914,0.019646,-0.000575
8535.648000,-0.382916,0.106183,0.178299,-2.168821,-2.196380,0.093287,-0.018923,-0.000234,-0.011943,-0.000863,0.016808,-0.000551
8535.656000,-0.383067,0.106200,0.178215,-2.168836,-2.196148,0.093500,-0.018581,-0.000228,-0.012945,-0.000813,0.013664,-0.000544
8535.664000,-0.383216,0.106175,0.178091,-2.168719,-2.196231,0.093572,-0.017488,-0.000214,-0.014245,-0.000716,0.008814,-0.000526
8535.672000,-0.383362,0.106187,0.177989,-2.168682,-2.196158,0.093690,-0.018618,-0.000230,-0.012343,-0.000826,0.014474,-0.000536
8535.680000,-0.383498,0.106176,0.177879,-2.168659,-2.196126,0.093762,-0.017739,-0.000220,-0.013638,-0.000728,0.008550,-0.000505
8535.688000,-0.383652,0.106178,0.177774,-2.168630,-2.196060,0.093871,-0.019355,-0.000239,-0.011508,-0.000902,0.018730,-0.000562
8535.696000,-0.383802,0.106170,0.177689,-2.168534,-2.196008,0.094084,-0.019035,-0.000236,-0.012064,-0.000859,0.015926,-0.000546
8535.704000,-0.383959,0.106177,0.177614,-2.168416,-2.195905,0.094319,-0.019053,-0.000233,-0.011194,-0.000905,0.020307,-0.000572
8535.712000,-0.384108,0.106171,0.177509,-2.168408,-2.195808,0.094443,-0.019154,-0.000233,-0.012335,-0.000884,0.018280,-0.000582
8535.720000,-0.384257,0.106177,0.177406,-2.168357,-2.195691,0.094552,-0.019124,-0.000233,-0.012441,-0.000878,0.017863,-0.000581
8535.728000,-0.384420,0.106169,0.177310,-2.168236,-2.195665,0.094738,-0.018746,-0.000228,-0.012498,-0.000851,0.016626,-0.000568
8535.736000,-0.384567,0.106187,0.177200,-2.168261,-2.195522,0.094845,-0.018917,-0.000232,-0.012764,-0.000839,0.014742,-0.000554
8535.744000,-0.384710,0.106185,0.177097,-2.168232,-2.195457,0.094955,-0.019025,-0.000231,-0.012792,-0.000855,0.016032,-0.000570
8535.752000,-0.384877,0.106181,0.177007,-2.168098,-2.195391,0.095219,-0.018658,-0.000227,-0.013486,-0.000809,0.013074,-0.000556
8535.760000,-0.385014,0.106180,0.176908,-2.168050,-2.195333,0.095314,-0.018253,-0.000220,-0.013465,-0.000797,0.013568,-0.000561
8535.768000,-0.385158,0.106158,0.176774,-2.168016,-2.195396,0.095347,-0.019022,-0.000234,-0.012841,-0.000842,0.014517,-0.000554
8535.776000,-0.385315,0.106156,0.176686,-2.167964,-2.195255,0.095560,-0.018594,-0.000227,-0.013554,-0.000807,0.013079,-0.000558
8535.784000,-0.385453,0.106174,0.176568,-2.167981,-2.195156,0.095628,-0.019071,-0.000229,-0.012779,-0.000875,0.017906,-0.000593
8535.792000,-0.385621,0.106156,0.176464,-2.167820,-2.195168,0.095841,-0.019155,-0.000234,-0.012179,-0.000879,0.017479,-0.000570
8535.800000,-0.385771,0.106165,0.176369,-2.167775,-2.195032,0.095987,-0.018174,-0.000219,-0.013133,-0.000802,0.014144,-0.000559
8535.808000,-0.385912,0.106178,0.176260,-2.167773,-2.194940,0.096067,-0.018360,-0.000220,-0.013131,-0.000819,0.015270,-0.000573
8535.816000,-0.386065,0.106164,0.176165,-2.167658,-2.194895,0.096319,-0.019437,-0.000235,-0.011296,-0.000932,0.021486,-0.000592
8535.824000,-0.386234,0.106143,0.176061,-2.167506,-2.194858,0.096430,-0.018897,-0.000227,-0.011850,-0.000899,0.020552,-0.000598
8535.832000,-0.386379,0.106149,0.175964,-2.167515,-2.194728,0.096618,-0.019087,-0.000229,-0.012049,-0.000901,0.020044,-0.000598
8535.840000,-0.386520,0.106156,0.175857,-2.167499,-2.194624,0.096751,-0.019007,-0.000228,-0.011742,-0.000901,0.020183,-0.000591
8535.848000,-0.386671,0.106144,0.175766,-2.167346,-2.194616,0.096949,-0.017988,-0.000216,-0.012734,-0.000808,0.015275,-0.000562
8535.856000,-0.386822,0.106136,0.175641,-2.167327,-2.194558,0.096970,-0.017925,-0.000215,-0.013148,-0.000798,0.014623,-0.000567
8535.864000,-0.386962,0.106159,0.175530,-2.167371,-2.194438,0.097128,-0.018745,-0.000224,-0.011737,-0.000887,0.019862,-0.000588
8535.872000,-0.387113,0.106134,0.175442,-2.167187,-2.194396,0.097277,-0.017750,-0.000215,-0.012414,-0.000796,0.014729,-0.000546
8535.880000,-0.387259,0.106148,0.175358,-2.167227,-2.194277,0.097541,-0.018966,-0.000228,-0.011799,-0.000891,0.019349,-0.000584
8535.888000,-0.387420,0.106137,0.175279,-2.167006,-2.194195,0.097738,-0.019535,-0.000236,-0.010889,-0.000951,0.022617,-0.000596
8535.896000,-0.387573,0.106133,0.175180,-2.166963,-2.194117,0.097925,-0.018745,-0.000228,-0.012503,-0.000848,0.015883,-0.000563
8535.904000,-0.387725,0.106143,0.175078,-2.166936,-2.193999,0.098034,-0.018983,-0.000229,-0.011429,-0.000900,0.019890,-0.000580
8535.912000,-0.387876,0.106120,0.174985,-2.166821,-2.194006,0.098209,-0.019064,-0.000232,-0.011862,-0.000889,0.018447,-0.000575
8535.920000,-0.388011,0.106137,0.174873,-2.166844,-2.193862,0.098342,-0.018270,-0.000218,-0.012312,-0.000842,0.017384,-0.000577
8535.928000,-0.388169,0.106126,0.174777,-2.166719,-2.193830,0.098515,-0.018969,-0.000228,-0.011603,-0.000901,0.020092,-0.000588
8535.936000,-0.388313,0.106139,0.174680,-2.166706,-2.193674,0.098673,-0.018999,-0.000226,-0.011703,-0.000912,0.021309,-0.000606
8535.944000,-0.388465,0.106123,0.174570,-2.166570,-2.193712,0.098808,-0.018191,-0.000216,-0.012585,-0.000836,0.017183,-0.000583
8535.952000,-0.388615,0.106123,0.174476,-2.166527,-2.193577,0.098956,-0.018145,-0.000217,-0.012724,-0.000823,0.015989,-0.000573
8535.960000,-0.388754,0.106106,0.174373,-2.166403,-2.193627,0.099064,-0.018758,-0.000227,-0.011141,-0.000894,0.019890,-0.000573
8535.968000,-0.388896,0.106120,0.174268,-2.166402,-2.193484,0.099197,-0.018389,-0.000219,-0.011917,-0.000866,0.019085,-0.000586
8535.976000,-0.389061,0.106107,0.174207,-2.166261,-2.193332,0.099540,-0.018712,-0.000225,-0.010947,-0.000903,0.020974,-0.000580
8535.984000,-0.389212,0.106116,0.174129,-2.166196,-2.193202,0.099725,-0.019456,-0.000234,-0.009633,-0.000985,0.025680,-0.000598
8535.992000,-0.389357,0.106114,0.174033,-2.166087,-2.193187,0.099858,-0.018385,-0.000220,-0.010924,-0.000884,0.020399,-0.000573
8536.000000,-0.389516,0.106104,0.173964,-2.165993,-2.193029,0.100111,-0.019800,-0.000236,-0.009071,-0.001040,0.029778,-0.000631
8536.008000,-0.389667,0.106105,0.173885,-2.165911,-2.192938,0.100348,-0.018120,-0.000216,-0.011556,-0.000854,0.018606,-0.000571
8536.016000,-0.389812,0.106108,0.173816,-2.165793,-2.192809,0.100610,-0.018879,-0.000225,-0.010026,-0.000949,0.024674,-0.000599
8536.024000,-0.389963,0.106105,0.173720,-2.165771,-2.192699,0.100785,-0.019039,-0.000228,-0.010159,-0.000946,0.023581,-0.000590
8536.032000,-0.390107,0.106117,0.173637,-2.165690,-2.192581,0.100993,-0.019314,-0.000230,-0.009717,-0.000981,0.026054,-0.000607
8536.040000,-0.390275,0.106098,0.173573,-2.165526,-2.192455,0.101260,-0.018115,-0.000216,-0.011438,-0.000859,0.019057,-0.000574
8536.048000,-0.390408,0.106110,0.173472,-2.165487,-2.192407,0.101378,-0.018621,-0.000222,-0.010523,-0.000913,0.022196,-0.000584
8536.048000,-0.390408,0.106110,0.173472,-2.165487,-2.192407,0.101378,-0.018621,-0.000222,-0.010523,-0.000913,0.022196,-0.000584
8536.064000,-0.390696,0.106097,0.173289,-2.165360,-2.192233,0.101713,-0.019636,-0.000232,-0.009248,-0.001029,0.029405,-0.000634
8536.072000,-0.390860,0.106097,0.173216,-2.165200,-2.192110,0.101962,-0.019853,-0.000236,-0.009558,-0.001023,0.027962,-0.000626
8536.080000,-0.391016,0.106094,0.173150,-2.165103,-2.191950,0.102265,-0.019379,-0.000230,-0.009620,-0.000993,0.026812,-0.000614
8536.088000,-0.391165,0.106085,0.173049,-2.165005,-2.191949,0.102449,-0.018474,-0.000217,-0.011459,-0.000897,0.021597,-0.000607
8536.096000,-0.391317,0.106086,0.172983,-2.164827,-2.191807,0.102710,-0.019532,-0.000231,-0.009873,-0.001003,0.027296,-0.000628
8536.104000,-0.391476,0.106082,0.172907,-2.164727,-2.191697,0.102987,-0.018945,-0.000222,-0.010705,-0.000953,0.025105,-0.000627
8536.112000,-0.391634,0.106088,0.172846,-2.164615,-2.191492,0.103250,-0.019716,-0.000233,-0.009663,-0.001020,0.028259,-0.000634
8536.120000,-0.391781,0.106097,0.172749,-2.164676,-2.191311,0.103463,-0.019408,-0.000230,-0.009748,-0.000983,0.025676,-0.000606
8536.128000,-0.391942,0.106078,0.172669,-2.164434,-2.191343,0.103660,-0.018456,-0.000218,-0.011581,-0.000885,0.020346,-0.000596
8536.136000,-0.392072,0.106091,0.172574,-2.164479,-2.191168,0.103782,-0.018425,-0.000217,-0.011455,-0.000886,0.020581,-0.000595
8536.144000,-0.392224,0.106103,0.172493,-2.164380,-2.191031,0.104029,-0.019023,-0.000224,-0.010364,-0.000945,0.023749,-0.000601
8536.152000,-0.392387,0.106068,0.172409,-2.164170,-2.191046,0.104269,-0.018759,-0.000219,-0.010185,-0.000962,0.026481,-0.000630
8536.160000,-0.392542,0.106076,0.172356,-2.164050,-2.190833,0.104596,-0.018945,-0.000223,-0.009868,-0.000964,0.025657,-0.000610
8536.168000,-0.392686,0.106087,0.172260,-2.164012,-2.190735,0.104791,-0.018996,-0.000222,-0.009555,-0.000983,0.027421,-0.000623
8536.176000,-0.392840,0.106073,0.172172,-2.163864,-2.190676,0.104965,-0.018069,-0.000213,-0.011074,-0.000872,0.020255,-0.000581
8536.184000,-0.393004,0.106067,0.172131,-2.163719,-2.190466,0.105320,-0.019500,-0.000229,-0.009048,-0.001026,0.029366,-0.000632
8536.192000,-0.393147,0.106086,0.172047,-2.163719,-2.190329,0.105541,-0.018963,-0.000221,-0.009870,-0.000969,0.026194,-0.000618
8536.200000,-0.393304,0.106065,0.171946,-2.163521,-2.190328,0.105779,-0.018975,-0.000219,-0.009005,-0.001015,0.030555,-0.000646
8536.208000,-0.393457,0.106067,0.171877,-2.163470,-2.190104,0.105979,-0.018714,-0.000220,-0.009598,-0.000955,0.025523,-0.000602
8536.216000,-0.393605,0.106063,0.171816,-2.163375,-2.190001,0.106243,-0.018664,-0.000217,-0.009448,-0.000971,0.027411,-0.000621
8536.224000,-0.393750,0.106084,0.171729,-2.163319,-2.189856,0.106476,-0.017827,-0.000207,-0.009766,-0.000901,0.023869,-0.000587
8536.232000,-0.393903,0.106074,0.171666,-2.163132,-2.189760,0.106750,-0.018884,-0.000218,-0.008672,-0.001007,0.029985,-0.000630
8536.240000,-0.394050,0.106056,0.171599,-2.163004,-2.189703,0.107002,-0.018731,-0.000220,-0.009896,-0.000944,0.024329,-0.000597
8536.248000,-0.394213,0.106054,0.171544,-2.162876,-2.189536,0.107317,-0.018923,-0.000218,-0.009868,-0.000987,0.028197,-0.000644
8536.256000,-0.394361,0.106070,0.171467,-2.162751,-2.189367,0.107523,-0.019247,-0.000226,-0.008668,-0.001009,0.028489,-0.000612
8536.264000,-0.394506,0.106071,0.171383,-2.162739,-2.189244,0.107724,-0.018696,-0.000218,-0.009670,-0.000951,0.025240,-0.000602
8536.272000,-0.394662,0.106042,0.171298,-2.162572,-2.189195,0.107938,-0.019088,-0.000221,-0.009438,-0.001002,0.028667,-0.000638
8536.280000,-0.394812,0.106067,0.171220,-2.162542,-2.189024,0.108197,-0.018987,-0.000218,-0.009333,-0.000998,0.028878,-0.000638
8536.288000,-0.394970,0.106038,0.171142,-2.162328,-2.189006,0.108423,-0.017845,-0.000204,-0.010912,-0.000895,0.023577,-0.000620
8536.296000,-0.395104,0.106046,0.171055,-2.162334,-2.188844,0.108570,-0.018455,-0.000215,-0.010159,-0.000930,0.024123,-0.000604
8536.304000,-0.395246,0.106057,0.170950,-2.162302,-2.188751,0.108754,-0.018767,-0.000216,-0.008754,-0.000997,0.029410,-0.000628
8536.312000,-0.395405,0.106032,0.170875,-2.162087,-2.188733,0.108978,-0.019080,-0.000219,-0.009059,-0.001023,0.030771,-0.000654
8536.320000,-0.395558,0.106050,0.170829,-2.161952,-2.188532,0.109326,-0.018711,-0.000213,-0.008279,-0.001023,0.032157,-0.000648
8536.328000,-0.395712,0.106058,0.170774,-2.161870,-2.188306,0.109627,-0.019257,-0.000220,-0.008092,-0.001053,0.032918,-0.000652
8536.336000,-0.395863,0.106022,0.170689,-2.161692,-2.188275,0.109909,-0.018388,-0.000211,-0.008556,-0.000990,0.029952,-0.000629
8536.344000,-0.396011,0.106045,0.170641,-2.161598,-2.188036,0.110204,-0.018849,-0.000216,-0.007797,-0.001032,0.032195,-0.000634
8536.352000,-0.396167,0.106032,0.170593,-2.161388,-2.187920,0.110595,-0.019217,-0.000220,-0.007161,-0.001079,0.035258,-0.000654
8536.360000,-0.396315,0.106047,0.170517,-2.161332,-2.187720,0.110818,-0.018289,-0.000209,-0.008797,-0.000971,0.028605,-0.000621
8536.368000,-0.396476,0.106022,0.170449,-2.161147,-2.187625,0.111096,-0.019227,-0.000221,-0.007336,-0.001070,0.034203,-0.000646
8536.376000,-0.396628,0.106011,0.170406,-2.160913,-2.187535,0.111433,-0.018447,-0.000212,-0.008210,-0.001000,0.030498,-0.000627
8536.384000,-0.396778,0.106015,0.170336,-2.160895,-2.187354,0.111748,-0.018855,-0.000216,-0.007136,-0.001057,0.034299,-0.000642
8536.392000,-0.396927,0.106035,0.170277,-2.160756,-2.187146,0.112031,-0.018810,-0.000214,-0.007993,-0.001033,0.032535,-0.000646
8536.400000,-0.397074,0.106033,0.170205,-2.160643,-2.187049,0.112254,-0.018770,-0.000213,-0.007121,-0.001057,0.034836,-0.000649
8536.408000,-0.397228,0.106013,0.170159,-2.160464,-2.186909,0.112596,-0.018156,-0.000205,-0.008116,-0.001001,0.031955,-0.000643
8536.416000,-0.397375,0.106015,0.170078,-2.160344,-2.186804,0.112856,-0.019283,-0.000218,-0.006595,-0.001111,0.038014,-0.000673
8536.424000,-0.397522,0.106017,0.170008,-2.160304,-2.186624,0.113120,-0.018396,-0.000209,-0.008466,-0.000994,0.030292,-0.000634
8536.432000,-0.397672,0.106017,0.169950,-2.160091,-2.186526,0.113390,-0.018924,-0.000214,-0.006805,-0.001081,0.036523,-0.000661
8536.432000,-0.397672,0.106017,0.169950,-2.160091,-2.186526,0.113390,-0.018924,-0.000214,-0.006805,-0.001081,0.036523,-0.000661
8536.432000,-0.397672,0.106017,0.169950,-2.160091,-2.186526,0.113390,-0.018924,-0.000214,-0.006805,-0.001081,0.036523,-0.000661
8536.456000,-0.398114,0.106025,0.169743,-2.159880,-2.186047,0.114152,-0.018994,-0.000213,-0.007511,-0.001071,0.035675,-0.000673
8536.464000,-0.398279,0.106020,0.169699,-2.159649,-2.185880,0.114541,-0.018979,-0.000216,-0.007348,-0.001056,0.033887,-0.000646
8536.472000,-0.398422,0.106001,0.169626,-2.159533,-2.185835,0.114792,-0.018678,-0.000212,-0.007399,-0.001042,0.033614,-0.000645
8536.480000,-0.398579,0.106002,0.169567,-2.159374,-2.185687,0.115039,-0.019416,-0.000220,-0.006489,-0.001115,0.037716,-0.000669
8536.488000,-0.398728,0.106012,0.169487,-2.159310,-2.185537,0.115338,-0.019478,-0.000222,-0.006689,-0.001102,0.036149,-0.000655
8536.496000,-0.398883,0.106004,0.169453,-2.159084,-2.185370,0.115650,-0.018353,-0.000204,-0.007541,-0.001041,0.035105,-0.000668
8536.504000,-0.399031,0.106014,0.169379,-2.159008,-2.185176,0.115885,-0.019114,-0.000215,-0.006980,-0.001088,0.036504,-0.000669
8536.512000,-0.399183,0.105988,0.169327,-2.158840,-2.185080,0.116292,-0.018240,-0.000206,-0.008359,-0.000992,0.030604,-0.000637
8536.520000,-0.399334,0.106000,0.169284,-2.158618,-2.184917,0.116585,-0.019135,-0.000215,-0.007572,-0.001073,0.035003,-0.000669
8536.528000,-0.399489,0.106005,0.169218,-2.158592,-2.184760,0.116978,-0.019730,-0.000222,-0.005491,-0.001160,0.040774,-0.000679
8536.536000,-0.399649,0.105985,0.169164,-2.158389,-2.184615,0.117202,-0.019416,-0.000218,-0.006272,-0.001129,0.038953,-0.000680
8536.544000,-0.399797,0.105993,0.169108,-2.158252,-2.184439,0.117526,-0.019707,-0.000222,-0.004869,-0.001177,0.042212,-0.000678
8536.552000,-0.399948,0.105986,0.169049,-2.158128,-2.184305,0.117826,-0.019121,-0.000217,-0.006595,-0.001082,0.035397,-0.000645
8536.560000,-0.400099,0.106015,0.169012,-2.157967,-2.184075,0.118170,-0.019001,-0.000212,-0.006283,-0.001098,0.037851,-0.000667
8536.568000,-0.400255,0.106000,0.168964,-2.157841,-2.183915,0.118551,-0.018925,-0.000211,-0.006284,-0.001095,0.037765,-0.000666
8536.576000,-0.400408,0.105984,0.168904,-2.157693,-2.183781,0.118853,-0.019100,-0.000213,-0.006377,-0.001110,0.038440,-0.000678
8536.584000,-0.400554,0.105996,0.168857,-2.157527,-2.183656,0.119173,-0.017702,-0.000196,-0.007689,-0.000981,0.031606,-0.000632
8536.592000,-0.400718,0.105960,0.168791,-2.157345,-2.183568,0.119493,-0.019432,-0.000217,-0.005184,-0.001167,0.042351,-0.000692
8536.600000,-0.400855,0.105975,0.168718,-2.157230,-2.183411,0.119698,-0.018863,-0.000211,-0.005950,-0.001102,0.038311,-0.000664
8536.608000,-0.401014,0.105975,0.168699,-2.157040,-2.183154,0.120139,-0.019225,-0.000213,-0.004927,-0.001160,0.042486,-0.000686
8536.616000,-0.401166,0.105976,0.168659,-2.156895,-2.182973,0.120527,-0.019594,-0.000216,-0.004126,-0.001209,0.045841,-0.000705
8536.624000,-0.401322,0.105970,0.168634,-2.156644,-2.182811,0.120926,-0.018738,-0.000208,-0.006326,-0.001090,0.037803,-0.000670
8536.632000,-0.401469,0.105970,0.168576,-2.156542,-2.182618,0.121214,-0.018797,-0.000208,-0.006828,-0.001080,0.036734,-0.000672
8536.640000,-0.401620,0.105966,0.168532,-2.156347,-2.182431,0.121538,-0.019190,-0.000214,-0.005464,-0.001136,0.040151,-0.000674
8536.648000,-0.401775,0.105982,0.168489,-2.156232,-2.182229,0.121911,-0.018755,-0.000206,-0.005791,-0.001109,0.039610,-0.000678
8536.656000,-0.401935,0.105955,0.168451,-2.155987,-2.182101,0.122329,-0.018985,-0.000209,-0.006240,-0.001120,0.039773,-0.000694
8536.664000,-0.402091,0.105953,0.168411,-2.155825,-2.181927,0.122679,-0.019432,-0.000216,-0.005321,-0.001157,0.041254,-0.000685
8536.672000,-0.402237,0.105965,0.168357,-2.155699,-2.181738,0.123026,-0.017957,-0.000196,-0.006869,-0.001040,0.036217,-0.000668
8536.680000,-0.402374,0.105960,0.168299,-2.155576,-2.181602,0.123274,-0.019068,-0.000210,-0.005382,-0.001139,0.041077,-0.000685
8536.688000,-0.402523,0.105948,0.168241,-2.155394,-2.181486,0.123586,-0.018446,-0.000204,-0.006752,-0.001062,0.036164,-0.000665
8536.696000,-0.402673,0.105970,0.168186,-2.155341,-2.181213,0.123948,-0.018586,-0.000203,-0.005742,-0.001105,0.039946,-0.000682
8536.704000,-0.402824,0.105966,0.168161,-2.155182,-2.181046,0.124337,-0.018804,-0.000208,-0.005923,-0.001093,0.037645,-0.000659
8536.712000,-0.402982,0.105958,0.168121,-2.154981,-2.180853,0.124674,-0.018664,-0.000205,-0.005550,-0.001111,0.039931,-0.000677
8536.720000,-0.403134,0.105977,0.168087,-2.154815,-2.180618,0.125031,-0.018598,-0.000204,-0.005262,-0.001105,0.039620,-0.000664
8536.728000,-0.403287,0.105957,0.168056,-2.154605,-2.180446,0.125409,-0.019386,-0.000213,-0.004240,-0.001187,0.044207,-0.000692
8536.736000,-0.403429,0.105954,0.168003,-2.154430,-2.180366,0.125718,-0.018596,-0.000204,-0.005444,-0.001104,0.039462,-0.000669
8536.744000,-0.403587,0.105941,0.167949,-2.154284,-2.180242,0.126149,-0.019253,-0.000212,-0.004171,-0.001181,0.044082,-0.000689
8536.752000,-0.403742,0.105939,0.167952,-2.154059,-2.179973,0.126562,-0.019389,-0.000214,-0.004015,-0.001190,0.044278,-0.000687
8536.760000,-0.403877,0.105959,0.167885,-2.153962,-2.179809,0.126778,-0.017577,-0.000191,-0.006591,-0.001011,0.034587,-0.000642
8536.768000,-0.404027,0.105956,0.167868,-2.153787,-2.179570,0.127231,-0.018783,-0.000202,-0.005529,-0.001134,0.042002,-0.000705
8536.776000,-0.404175,0.105940,0.167806,-2.153598,-2.179473,0.127531,-0.018245,-0.000199,-0.006069,-0.001069,0.037477,-0.000664
8536.784000,-0.404327,0.105939,0.167792,-2.153407,-2.179215,0.127970,-0.018415,-0.000198,-0.005351,-0.001116,0.041475,-0.000693
8536.792000,-0.404476,0.105940,0.167729,-2.153266,-2.179090,0.128292,-0.019425,-0.000216,-0.004181,-0.001169,0.041915,-0.000664
8536.800000,-0.404634,0.105938,0.167704,-2.153082,-2.178922,0.128679,-0.018779,-0.000207,-0.004835,-0.001123,0.040190,-0.000662
8536.808000,-0.404778,0.105951,0.167683,-2.152959,-2.178656,0.129078,-0.019109,-0.000208,-0.004522,-0.001160,0.042769,-0.000685
8536.816000,-0.404934,0.105934,0.167648,-2.152745,-2.178508,0.129481,-0.018711,-0.000206,-0.004626,-0.001121,0.040209,-0.000656
8536.824000,-0.405088,0.105930,0.167631,-2.152537,-2.178283,0.129855,-0.018757,-0.000204,-0.004584,-0.001142,0.042270,-0.000682
8536.832000,-0.405228,0.105934,0.167591,-2.152328,-2.178164,0.130160,-0.018730,-0.000204,-0.005243,-0.001117,0.040027,-0.000673
8536.840000,-0.405378,0.105944,0.167543,-2.152291,-2.177912,0.130538,-0.019245,-0.000209,-0.004816,-0.001160,0.042294,-0.000690
8536.848000,-0.405544,0.105923,0.167511,-2.152046,-2.177758,0.130953,-0.018180,-0.000193,-0.005542,-0.001106,0.041537,-0.000702
8536.856000,-0.405691,0.105917,0.167468,-2.151838,-2.177614,0.131313,-0.018944,-0.000206,-0.004309,-0.001159,0.043042,-0.000684
8536.864000,-0.405836,0.105924,0.167427,-2.151718,-2.177432,0.131648,-0.018509,-0.000201,-0.005431,-0.001102,0.039476,-0.000673
8536.872000,-0.405985,0.105934,0.167392,-2.151592,-2.177161,0.132008,-0.019385,-0.000207,-0.003260,-0.001232,0.048751,-0.000726
8536.880000,-0.406141,0.105919,0.167352,-2.151307,-2.177067,0.132368,-0.019671,-0.000214,-0.003543,-0.001225,0.046469,-0.000706
8536.888000,-0.406296,0.105923,0.167340,-2.151155,-2.176772,0.132807,-0.018389,-0.000198,-0.005107,-0.001107,0.040315,-0.000675
8536.896000,-0.406444,0.105910,0.167295,-2.150952,-2.176661,0.133155,-0.018622,-0.000198,-0.004928,-0.001144,0.043171,-0.000706
8536.904000,-0.406586,0.105908,0.167242,-2.150832,-2.176505,0.133467,-0.019102,-0.000207,-0.004096,-0.001175,0.043828,-0.000690
8536.912000,-0.406736,0.105925,0.167207,-2.150719,-2.176251,0.133864,-0.019596,-0.000207,-0.003203,-0.001254,0.050073,-0.000743
8536.920000,-0.406905,0.105910,0.167205,-2.150420,-2.176038,0.134340,-0.019029,-0.000204,-0.003956,-0.001185,0.045309,-0.000705
8536.928000,-0.407057,0.105914,0.167162,-2.150265,-2.175817,0.134727,-0.019113,-0.000205,-0.004015,-0.001185,0.044916,-0.000702
8536.936000,-0.407202,0.105925,0.167125,-2.150156,-2.175595,0.135112,-0.018195,-0.000189,-0.005141,-0.001126,0.043627,-0.000720
8536.944000,-0.407349,0.105911,0.167092,-2.149901,-2.175453,0.135446,-0.019078,-0.000203,-0.003721,-0.001200,0.046675,-0.000717
8536.952000,-0.407497,0.105917,0.167071,-2.149754,-2.175219,0.135909,-0.018532,-0.000197,-0.004211,-0.001145,0.043397,-0.000690
8536.960000,-0.407647,0.105903,0.167031,-2.149582,-2.175063,0.136299,-0.019188,-0.000203,-0.003164,-0.001225,0.048554,-0.000725
