timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
738.576000,-0.448095,0.105603,0.197468,-2.024247,-2.044951,0.368352,-0.026107,-0.000176,-0.019953,-0.001478,0.045796,-0.001300
738.584000,-0.448306,0.105586,0.197333,-2.023957,-2.044758,0.368760,-0.026247,-0.000174,-0.019250,-0.001531,0.049918,-0.001339
738.592000,-0.448516,0.105593,0.197178,-2.023797,-2.044439,0.369110,-0.025772,-0.000170,-0.019362,-0.001492,0.048212,-0.001318
738.600000,-0.448709,0.105601,0.197000,-2.023660,-2.044210,0.369434,-0.025867,-0.000170,-0.019442,-0.001498,0.048542,-0.001326
738.608000,-0.448919,0.105586,0.196860,-2.023350,-2.044060,0.369871,-0.025995,-0.000171,-0.019701,-0.001499,0.048049,-0.001327
738.616000,-0.449127,0.105593,0.196728,-2.023128,-2.043728,0.370273,-0.025578,-0.000168,-0.020701,-0.001441,0.044679,-0.001310
738.624000,-0.449333,0.105581,0.196521,-2.022959,-2.043583,0.370546,-0.025109,-0.000162,-0.021924,-0.001400,0.043208,-0.001328
738.632000,-0.449531,0.105583,0.196345,-2.022826,-2.043337,0.370913,-0.025139,-0.000163,-0.021559,-0.001398,0.042681,-0.001309
738.640000,-0.449728,0.105581,0.196169,-2.022667,-2.043160,0.371216,-0.025478,-0.000164,-0.020707,-0.001450,0.045949,-0.001330
738.648000,-0.449936,0.105582,0.196023,-2.022385,-2.042918,0.371599,-0.025284,-0.000165,-0.020884,-0.001415,0.043328,-0.001298
738.656000,-0.450137,0.105590,0.195857,-2.022195,-2.042684,0.371963,-0.025596,-0.000162,-0.020056,-0.001486,0.048686,-0.001351
738.664000,-0.450341,0.105580,0.195677,-2.022033,-2.042515,0.372213,-0.024202,-0.000158,-0.023523,-0.001265,0.034399,-0.001251
738.672000,-0.450536,0.105571,0.195509,-2.021851,-2.042344,0.372553,-0.025164,-0.000160,-0.021064,-0.001429,0.045245,-0.001334
738.680000,-0.450741,0.105569,0.195346,-2.021677,-2.042100,0.372931,-0.024991,-0.000164,-0.021020,-0.001378,0.040792,-0.001267
738.688000,-0.450933,0.105580,0.195148,-2.021504,-2.041924,0.373184,-0.024745,-0.000153,-0.020674,-0.001422,0.046257,-0.001337
738.696000,-0.451129,0.105586,0.194976,-2.021362,-2.041676,0.373473,-0.024363,-0.000156,-0.021274,-0.001343,0.040280,-0.001269
738.704000,-0.451329,0.105579,0.194811,-2.021128,-2.041517,0.373793,-0.024333,-0.000156,-0.022108,-0.001316,0.038108,-0.001264
738.712000,-0.451530,0.105550,0.194639,-2.020945,-2.041364,0.374126,-0.024380,-0.000157,-0.019217,-0.001395,0.043971,-0.001259
738.720000,-0.451719,0.105576,0.194508,-2.020717,-2.041064,0.374533,-0.024848,-0.000155,-0.019652,-0.001443,0.047220,-0.001321
738.728000,-0.451921,0.105566,0.194318,-2.020565,-2.040902,0.374868,-0.023747,-0.000151,-0.023380,-0.001244,0.034010,-0.001245
738.736000,-0.452114,0.105582,0.194144,-2.020402,-2.040687,0.375145,-0.024068,-0.000151,-0.021033,-0.001332,0.040299,-0.001264
738.744000,-0.452296,0.105602,0.193982,-2.020287,-2.040381,0.375391,-0.024531,-0.000153,-0.021157,-0.001365,0.041770,-0.001290
738.752000,-0.452505,0.105553,0.193839,-2.019963,-2.040269,0.375862,-0.023539,-0.000146,-0.022169,-0.001285,0.038257,-0.001270
738.760000,-0.452696,0.105568,0.193674,-2.019820,-2.040032,0.376168,-0.024309,-0.000150,-0.021417,-0.001358,0.041905,-0.001301
738.768000,-0.452887,0.105567,0.193490,-2.019724,-2.039791,0.376470,-0.024026,-0.000148,-0.021463,-0.001334,0.040683,-0.001285
738.776000,-0.453080,0.105554,0.193287,-2.019479,-2.039745,0.376715,-0.024397,-0.000150,-0.020269,-0.001399,0.044876,-0.001310
738.784000,-0.453270,0.105562,0.193149,-2.019249,-2.039449,0.377063,-0.023754,-0.000144,-0.020739,-0.001343,0.042341,-0.001287
738.792000,-0.453458,0.105568,0.192971,-2.019125,-2.039223,0.377438,-0.024411,-0.000148,-0.019275,-0.001427,0.047225,-0.001314
738.800000,-0.453648,0.105557,0.192806,-2.018977,-2.038998,0.377751,-0.023461,-0.000142,-0.021144,-0.001308,0.040280,-0.001271
738.808000,-0.453834,0.105562,0.192647,-2.018772,-2.038795,0.378078,-0.024026,-0.000143,-0.019585,-0.001405,0.046847,-0.001319
738.816000,-0.454016,0.105573,0.192472,-2.018621,-2.038588,0.378324,-0.022897,-0.000135,-0.021374,-0.001272,0.039427,-0.001266
738.824000,-0.454211,0.105557,0.192311,-2.018372,-2.038430,0.378744,-0.023817,-0.000142,-0.018862,-0.001402,0.047015,-0.001300
738.832000,-0.454394,0.105571,0.192149,-2.018207,-2.038152,0.379023,-0.022690,-0.000134,-0.020862,-0.001268,0.039557,-0.001253
738.840000,-0.454592,0.105554,0.191973,-2.017972,-2.038014,0.379337,-0.023625,-0.000143,-0.020359,-0.001336,0.041910,-0.001272
738.848000,-0.454775,0.105556,0.191848,-2.017795,-2.037727,0.379771,-0.022977,-0.000138,-0.021983,-0.001246,0.036479,-0.001243
738.856000,-0.454963,0.105550,0.191658,-2.017620,-2.037573,0.380024,-0.023481,-0.000139,-0.019379,-0.001361,0.044479,-0.001280
738.864000,-0.455148,0.105552,0.191492,-2.017522,-2.037345,0.380370,-0.022663,-0.000134,-0.022220,-0.001227,0.036058,-0.001245
738.872000,-0.455333,0.105546,0.191347,-2.017292,-2.037135,0.380713,-0.023548,-0.000139,-0.019738,-0.001358,0.044038,-0.001286
738.880000,-0.455516,0.105542,0.191159,-2.017114,-2.037000,0.380928,-0.023161,-0.000139,-0.021346,-0.001276,0.038214,-0.001251
738.888000,-0.455701,0.105533,0.190968,-2.016980,-2.036878,0.381188,-0.021938,-0.000129,-0.022630,-0.001166,0.033120,-0.001216
738.896000,-0.455875,0.105554,0.190808,-2.016829,-2.036606,0.381523,-0.023001,-0.000136,-0.020702,-0.001281,0.039192,-0.001246
738.904000,-0.456063,0.105533,0.190611,-2.016696,-2.036441,0.381760,-0.023506,-0.000136,-0.019000,-0.001388,0.046674,-0.001304
738.912000,-0.456240,0.105530,0.190466,-2.016485,-2.036290,0.382090,-0.023803,-0.000140,-0.018539,-0.001409,0.047264,-0.001299
738.920000,-0.456428,0.105555,0.190323,-2.016293,-2.036006,0.382477,-0.023041,-0.000133,-0.020542,-0.001303,0.041167,-0.001272
738.928000,-0.456619,0.105526,0.190169,-2.016016,-2.035906,0.382817,-0.022526,-0.000130,-0.020282,-0.001277,0.040420,-0.001253
738.936000,-0.456796,0.105550,0.189989,-2.015918,-2.035625,0.383061,-0.022747,-0.000128,-0.019102,-0.001335,0.044892,-0.001282
738.944000,-0.456976,0.105548,0.189837,-2.015741,-2.035426,0.383372,-0.022850,-0.000129,-0.019484,-0.001327,0.043856,-0.001280
738.952000,-0.457157,0.105549,0.189677,-2.015571,-2.035151,0.383709,-0.022136,-0.000123,-0.019750,-0.001279,0.042313,-0.001265
738.960000,-0.457338,0.105536,0.189522,-2.015327,-2.035012,0.384042,-0.023029,-0.000130,-0.017947,-0.001380,0.047466,-0.001286
738.968000,-0.457519,0.105541,0.189343,-2.015204,-2.034817,0.384306,-0.021795,-0.000125,-0.021375,-0.001184,0.034831,-0.001206
738.976000,-0.457692,0.105535,0.189202,-2.015005,-2.034592,0.384642,-0.022395,-0.000129,-0.020120,-0.001260,0.039207,-0.001232
738.984000,-0.457867,0.105545,0.189059,-2.014870,-2.034337,0.384964,-0.022053,-0.000128,-0.021585,-0.001189,0.034251,-0.001205
738.992000,-0.458052,0.105539,0.188877,-2.014689,-2.034158,0.385266,-0.022401,-0.000123,-0.019940,-0.001299,0.043118,-0.001286
739.000000,-0.458233,0.105530,0.188742,-2.014417,-2.033944,0.385701,-0.022194,-0.000122,-0.020983,-0.001255,0.039993,-0.001272
739.008000,-0.458413,0.105529,0.188598,-2.014200,-2.033753,0.386029,-0.022029,-0.000123,-0.020273,-0.001247,0.039538,-0.001243
739.016000,-0.458587,0.105525,0.188401,-2.014109,-2.033583,0.386221,-0.022298,-0.000126,-0.020572,-0.001253,0.039006,-0.001245
739.024000,-0.458763,0.105523,0.188258,-2.013918,-2.033447,0.386600,-0.020751,-0.000113,-0.022339,-0.001114,0.032660,-0.001206
739.032000,-0.458925,0.105531,0.188062,-2.013854,-2.033251,0.386762,-0.021766,-0.000119,-0.020579,-0.001230,0.039112,-0.001248
739.040000,-0.459098,0.105539,0.187893,-2.013663,-2.033098,0.386965,-0.020947,-0.000118,-0.021256,-0.001119,0.031783,-0.001159
739.048000,-0.459271,0.105531,0.187746,-2.013522,-2.032867,0.387311,-0.021805,-0.000122,-0.020453,-0.001212,0.036969,-0.001213
739.056000,-0.459448,0.105511,0.187591,-2.013344,-2.032681,0.387697,-0.021238,-0.000115,-0.021012,-0.001187,0.037118,-0.001233
739.064000,-0.459611,0.105540,0.187427,-2.013203,-2.032431,0.387929,-0.021814,-0.000115,-0.018683,-0.001293,0.044399,-0.001269
739.072000,-0.459794,0.105517,0.187261,-2.012948,-2.032299,0.388254,-0.020823,-0.000112,-0.020359,-0.001165,0.036418,-0.001202
739.080000,-0.459972,0.105510,0.187132,-2.012740,-2.032048,0.388663,-0.021721,-0.000116,-0.018196,-0.001294,0.044375,-0.001254
739.088000,-0.460146,0.105509,0.187017,-2.012440,-2.031822,0.389076,-0.021653,-0.000114,-0.019788,-0.001260,0.041997,-0.001269
739.096000,-0.460318,0.105511,0.186852,-2.012314,-2.031538,0.389369,-0.020709,-0.000109,-0.021735,-0.001140,0.035023,-0.001226
739.104000,-0.460478,0.105524,0.186653,-2.012221,-2.031389,0.389617,-0.021742,-0.000112,-0.018510,-0.001303,0.045482,-0.001282
739.112000,-0.460639,0.105546,0.186502,-2.012040,-2.031183,0.389883,-0.020986,-0.000107,-0.020743,-0.001188,0.038489,-0.001247
739.120000,-0.460817,0.105523,0.186335,-2.011858,-2.031001,0.390209,-0.021593,-0.000114,-0.019756,-0.001240,0.040315,-0.001244
739.128000,-0.460975,0.105526,0.186126,-2.011794,-2.030928,0.390359,-0.020685,-0.000108,-0.021435,-0.001135,0.034525,-0.001210
739.136000,-0.461151,0.105506,0.185987,-2.011530,-2.030723,0.390695,-0.020851,-0.000111,-0.020785,-0.001156,0.035354,-0.001203
739.144000,-0.461316,0.105508,0.185791,-2.011452,-2.030585,0.390917,-0.020368,-0.000106,-0.021972,-0.001105,0.033015,-0.001205
739.152000,-0.461483,0.105506,0.185632,-2.011276,-2.030392,0.391240,-0.020999,-0.000108,-0.019343,-0.001219,0.040435,-0.001235
739.160000,-0.461650,0.105521,0.185464,-2.011126,-2.030152,0.391469,-0.021273,-0.000110,-0.019421,-0.001232,0.040718,-0.001242
739.168000,-0.461819,0.105525,0.185310,-2.010927,-2.029980,0.391758,-0.020028,-0.000099,-0.020542,-0.001132,0.036706,-0.001217
739.176000,-0.461986,0.105503,0.185181,-2.010712,-2.029816,0.392186,-0.021032,-0.000108,-0.019037,-0.001225,0.040775,-0.001231
739.184000,-0.462151,0.105498,0.185001,-2.010580,-2.029654,0.392395,-0.020306,-0.000105,-0.019903,-0.001145,0.036174,-0.001189
739.192000,-0.462314,0.105510,0.184844,-2.010429,-2.029428,0.392674,-0.021118,-0.000108,-0.017668,-0.001266,0.043891,-0.001236
739.200000,-0.462482,0.105518,0.184693,-2.010265,-2.029203,0.393027,-0.020578,-0.000104,-0.018711,-0.001196,0.039750,-0.001206
739.208000,-0.462648,0.105503,0.184529,-2.010054,-2.029053,0.393267,-0.020189,-0.000102,-0.018968,-0.001167,0.038480,-0.001195
739.216000,-0.462809,0.105494,0.184356,-2.009914,-2.028930,0.393550,-0.020281,-0.000103,-0.019351,-0.001162,0.037703,-0.001196
739.224000,-0.462969,0.105510,0.184189,-2.009857,-2.028683,0.393804,-0.020734,-0.000103,-0.018414,-0.001224,0.041715,-0.001228
739.232000,-0.463127,0.105516,0.184036,-2.009615,-2.028511,0.394097,-0.020722,-0.000102,-0.017698,-0.001244,0.043460,-0.001232
739.240000,-0.463289,0.105521,0.183882,-2.009493,-2.028266,0.394385,-0.019447,-0.000095,-0.020980,-0.001070,0.032997,-0.001177
739.248000,-0.463450,0.105513,0.183745,-2.009301,-2.028086,0.394733,-0.020501,-0.000101,-0.018801,-0.001200,0.040483,-0.001223
739.256000,-0.463614,0.105502,0.183583,-2.009078,-2.027934,0.395017,-0.019786,-0.000097,-0.020277,-0.001113,0.035403,-0.001192
739.264000,-0.463771,0.105504,0.183419,-2.008953,-2.027753,0.395330,-0.020361,-0.000099,-0.019498,-0.001179,0.039247,-0.001227
739.272000,-0.463931,0.105514,0.183274,-2.008775,-2.027531,0.395546,-0.020204,-0.000098,-0.018313,-0.001191,0.040589,-0.001210
739.280000,-0.464095,0.105514,0.183124,-2.008579,-2.027284,0.395889,-0.019910,-0.000098,-0.018824,-0.001149,0.037790,-0.001184
739.288000,-0.464252,0.105499,0.182967,-2.008454,-2.027152,0.396178,-0.020275,-0.000099,-0.018058,-0.001199,0.040809,-0.001206
739.296000,-0.464407,0.105515,0.182817,-2.008323,-2.026902,0.396481,-0.019490,-0.000092,-0.019387,-0.001117,0.036755,-0.001186
739.304000,-0.464569,0.105497,0.182666,-2.008094,-2.026804,0.396768,-0.019623,-0.000095,-0.018822,-0.001132,0.037205,-0.001176
739.312000,-0.464725,0.105493,0.182529,-2.007924,-2.026574,0.397044,-0.019206,-0.000093,-0.019475,-0.001087,0.034775,-0.001160
739.320000,-0.464869,0.105513,0.182365,-2.007804,-2.026420,0.397282,-0.019339,-0.000091,-0.019057,-0.001115,0.037052,-0.001181
739.328000,-0.465025,0.105500,0.182194,-2.007673,-2.026273,0.397545,-0.019273,-0.000089,-0.018901,-0.001122,0.037867,-0.001189
739.336000,-0.465190,0.105483,0.182072,-2.007365,-2.026063,0.397967,-0.019398,-0.000093,-0.018686,-0.001120,0.036836,-0.001167
739.344000,-0.465334,0.105499,0.181906,-2.007287,-2.025889,0.398142,-0.019622,-0.000097,-0.018441,-0.001120,0.035763,-0.001144
739.352000,-0.465494,0.105494,0.181801,-2.007086,-2.025638,0.398500,-0.018913,-0.000092,-0.019762,-0.001046,0.031895,-0.001126
739.360000,-0.465646,0.105496,0.181635,-2.006961,-2.025482,0.398788,-0.019495,-0.000092,-0.018403,-0.001134,0.037804,-0.001174
739.368000,-0.465801,0.105492,0.181509,-2.006725,-2.025289,0.399089,-0.018677,-0.000086,-0.020386,-0.001038,0.032451,-0.001155
739.376000,-0.465958,0.105498,0.181380,-2.006527,-2.025041,0.399427,-0.018682,-0.000088,-0.020123,-0.001030,0.031550,-0.001133
739.384000,-0.466106,0.105480,0.181202,-2.006399,-2.024965,0.399606,-0.019224,-0.000091,-0.019135,-0.001099,0.035571,-0.001164
739.392000,-0.466254,0.105490,0.181032,-2.006327,-2.024781,0.399836,-0.018688,-0.000087,-0.020600,-0.001026,0.031262,-0.001145
739.400000,-0.466404,0.105506,0.180874,-2.006203,-2.024564,0.400102,-0.019665,-0.000090,-0.019111,-0.001139,0.037891,-0.001200
739.408000,-0.466558,0.105465,0.180707,-2.005970,-2.024509,0.400380,-0.018312,-0.000083,-0.021294,-0.000999,0.030313,-0.001153
739.416000,-0.466697,0.105517,0.180547,-2.005966,-2.024181,0.400566,-0.019015,-0.000084,-0.019869,-0.001082,0.035403,-0.001186
739.424000,-0.466858,0.105493,0.180407,-2.005726,-2.024069,0.400880,-0.019010,-0.000086,-0.019084,-0.001097,0.036386,-0.001177
739.432000,-0.467007,0.105493,0.180230,-2.005589,-2.023937,0.401095,-0.018741,-0.000083,-0.019917,-0.001061,0.034263,-0.001171
739.440000,-0.467155,0.105485,0.180064,-2.005479,-2.023792,0.401357,-0.019564,-0.000088,-0.017578,-0.001171,0.040791,-0.001197
739.448000,-0.467310,0.105474,0.179907,-2.005277,-2.023636,0.401630,-0.018741,-0.000080,-0.019161,-0.001102,0.038049,-0.001205
739.456000,-0.467468,0.105480,0.179793,-2.005077,-2.023337,0.402017,-0.019010,-0.000083,-0.018310,-0.001130,0.039329,-0.001198
739.464000,-0.467609,0.105491,0.179642,-2.004931,-2.023118,0.402283,-0.018771,-0.000079,-0.017745,-0.001136,0.040911,-0.001205
739.472000,-0.467760,0.105489,0.179493,-2.004729,-2.022972,0.402572,-0.017715,-0.000074,-0.020565,-0.000987,0.031560,-0.001151
739.480000,-0.467895,0.105497,0.179299,-2.004645,-2.022908,0.402737,-0.018260,-0.000081,-0.018762,-0.001039,0.033625,-0.001126
739.488000,-0.468041,0.105482,0.179158,-2.004480,-2.022714,0.403010,-0.017730,-0.000076,-0.019272,-0.001006,0.032792,-0.001129
739.496000,-0.468185,0.105501,0.178977,-2.004411,-2.022488,0.403185,-0.018419,-0.000079,-0.018602,-0.001069,0.035950,-0.001157
739.504000,-0.468339,0.105485,0.178843,-2.004184,-2.022331,0.403580,-0.018475,-0.000080,-0.018712,-0.001067,0.035461,-0.001154
739.512000,-0.468489,0.105453,0.178683,-2.004002,-2.022241,0.403788,-0.018007,-0.000075,-0.018272,-0.001070,0.037450,-0.001170
739.520000,-0.468635,0.105481,0.178572,-2.003826,-2.021894,0.404172,-0.018600,-0.000079,-0.018269,-0.001096,0.037580,-0.001173
739.528000,-0.468776,0.105484,0.178423,-2.003665,-2.021771,0.404427,-0.017885,-0.000073,-0.019229,-0.001035,0.035078,-0.001165
739.536000,-0.468921,0.105479,0.178260,-2.003516,-2.021671,0.404606,-0.018230,-0.000079,-0.018088,-0.001060,0.035423,-0.001134
739.544000,-0.469072,0.105482,0.178110,-2.003360,-2.021479,0.404925,-0.018426,-0.000077,-0.018204,-0.001089,0.037676,-0.001173
739.552000,-0.469214,0.105472,0.177936,-2.003309,-2.021328,0.405078,-0.017057,-0.000071,-0.020472,-0.000930,0.028349,-0.001101
739.560000,-0.469352,0.105483,0.177781,-2.003128,-2.021175,0.405323,-0.018237,-0.000077,-0.017413,-0.001080,0.037220,-0.001142
739.568000,-0.469483,0.105478,0.177616,-2.003063,-2.021015,0.405506,-0.017158,-0.000072,-0.019405,-0.000953,0.029801,-0.001090
739.576000,-0.469632,0.105472,0.177474,-2.002858,-2.020832,0.405798,-0.017624,-0.000070,-0.018426,-0.001036,0.035802,-0.001152
739.584000,-0.469775,0.105481,0.177355,-2.002664,-2.020602,0.406167,-0.018094,-0.000073,-0.016751,-0.001102,0.039905,-0.001163
739.592000,-0.469920,0.105476,0.177227,-2.002443,-2.020379,0.406507,-0.017700,-0.000072,-0.018261,-0.001030,0.034781,-0.001132
739.600000,-0.470063,0.105480,0.177065,-2.002326,-2.020223,0.406745,-0.017772,-0.000071,-0.017320,-0.001062,0.037432,-0.001143
739.608000,-0.470206,0.105471,0.176927,-2.002129,-2.020069,0.407089,-0.017359,-0.000066,-0.017228,-0.001054,0.038438,-0.001156
739.616000,-0.470350,0.105467,0.176787,-2.001941,-2.019900,0.407335,-0.017487,-0.000070,-0.017710,-0.001034,0.035850,-0.001132
739.624000,-0.470495,0.105465,0.176666,-2.001730,-2.019722,0.407660,-0.017638,-0.000068,-0.016740,-0.001081,0.039632,-0.001159
739.632000,-0.470640,0.105448,0.176564,-2.001499,-2.019470,0.408071,-0.016609,-0.000063,-0.017300,-0.000993,0.035280,-0.001110
739.640000,-0.470764,0.105484,0.176404,-2.001450,-2.019243,0.408209,-0.017751,-0.000072,-0.017110,-0.001055,0.036636,-0.001126
739.648000,-0.470907,0.105469,0.176279,-2.001221,-2.019130,0.408541,-0.017194,-0.000067,-0.017541,-0.001019,0.035539,-0.001122
739.656000,-0.471043,0.105481,0.176114,-2.001125,-2.018961,0.408727,-0.017463,-0.000067,-0.017428,-0.001041,0.036694,-0.001137
739.664000,-0.471182,0.105487,0.175992,-2.000985,-2.018701,0.409036,-0.017559,-0.000069,-0.017663,-0.001031,0.035308,-0.001124
739.672000,-0.471316,0.105477,0.175837,-2.000841,-2.018577,0.409220,-0.016567,-0.000060,-0.018413,-0.000968,0.033602,-0.001120
739.680000,-0.471451,0.105488,0.175685,-2.000692,-2.018383,0.409483,-0.017202,-0.000067,-0.017955,-0.000996,0.033386,-0.001104
739.688000,-0.471601,0.105464,0.175545,-2.000510,-2.018259,0.409770,-0.016521,-0.000061,-0.019058,-0.000947,0.031723,-0.001113
739.696000,-0.471732,0.105466,0.175394,-2.000391,-2.018111,0.410044,-0.017218,-0.000064,-0.016501,-0.001054,0.038621,-0.001139
739.704000,-0.471867,0.105466,0.175235,-2.000251,-2.017971,0.410245,-0.016853,-0.000067,-0.018763,-0.000945,0.029801,-0.001074
739.712000,-0.472007,0.105455,0.175112,-2.000066,-2.017786,0.410533,-0.016108,-0.000060,-0.018628,-0.000918,0.030348,-0.001078
739.720000,-0.472138,0.105455,0.174977,-1.999906,-2.017607,0.410805,-0.016118,-0.000061,-0.018033,-0.000925,0.030684,-0.001065
739.728000,-0.472263,0.105454,0.174817,-1.999822,-2.017456,0.411002,-0.016270,-0.000061,-0.018532,-0.000928,0.030516,-0.001078
739.736000,-0.472390,0.105484,0.174692,-1.999667,-2.017225,0.411238,-0.016089,-0.000057,-0.017861,-0.000936,0.032117,-0.001082
739.744000,-0.472532,0.105460,0.174552,-1.999485,-2.017075,0.411549,-0.016506,-0.000063,-0.017493,-0.000959,0.032203,-0.001072
739.752000,-0.472659,0.105462,0.174411,-1.999371,-2.016933,0.411812,-0.016235,-0.000060,-0.018223,-0.000931,0.030976,-0.001076
739.760000,-0.472787,0.105482,0.174247,-1.999247,-2.016752,0.411976,-0.016279,-0.000059,-0.017188,-0.000954,0.032793,-0.001072
739.768000,-0.472927,0.105461,0.174136,-1.999066,-2.016590,0.412332,-0.016534,-0.000061,-0.017461,-0.000971,0.033334,-0.001090
739.776000,-0.473051,0.105468,0.173989,-1.998935,-2.016432,0.412516,-0.016054,-0.000055,-0.016909,-0.000962,0.034494,-0.001090
739.784000,-0.473182,0.105466,0.173850,-1.998747,-2.016281,0.412819,-0.016568,-0.000058,-0.016237,-0.001012,0.037097,-0.001110
739.792000,-0.473318,0.105467,0.173733,-1.998596,-2.016034,0.413129,-0.016490,-0.000057,-0.016755,-0.000999,0.036282,-0.001114
739.800000,-0.473449,0.105462,0.173595,-1.998428,-2.015860,0.413366,-0.015572,-0.000050,-0.017897,-0.000919,0.032611,-0.001092
739.808000,-0.473573,0.105471,0.173454,-1.998296,-2.015696,0.413632,-0.015997,-0.000054,-0.017794,-0.000937,0.032553,-0.001089
739.816000,-0.473699,0.105478,0.173312,-1.998139,-2.015514,0.413874,-0.015865,-0.000052,-0.017054,-0.000950,0.034188,-0.001091
739.824000,-0.473828,0.105456,0.173177,-1.997946,-2.015395,0.414119,-0.016503,-0.000056,-0.016430,-0.001008,0.036910,-0.001114
739.832000,-0.473959,0.105464,0.173019,-1.997854,-2.015196,0.414393,-0.016395,-0.000056,-0.016554,-0.000992,0.035807,-0.001101
739.840000,-0.474081,0.105457,0.172885,-1.997667,-2.015092,0.414638,-0.015944,-0.000055,-0.017216,-0.000939,0.032615,-0.001072
739.848000,-0.474209,0.105455,0.172746,-1.997565,-2.014908,0.414920,-0.015854,-0.000054,-0.017709,-0.000928,0.032021,-0.001079
739.856000,-0.474340,0.105445,0.172625,-1.997345,-2.014757,0.415175,-0.015939,-0.000055,-0.017580,-0.000930,0.031748,-0.001071
739.864000,-0.474458,0.105488,0.172496,-1.997222,-2.014480,0.415395,-0.016021,-0.000051,-0.016049,-0.000986,0.036896,-0.001103
739.872000,-0.474589,0.105462,0.172346,-1.997097,-2.014370,0.415654,-0.016051,-0.000052,-0.016964,-0.000965,0.034787,-0.001100
739.880000,-0.474723,0.105451,0.172234,-1.996887,-2.014189,0.415973,-0.015968,-0.000054,-0.015830,-0.000973,0.035352,-0.001072
739.888000,-0.474840,0.105462,0.172089,-1.996803,-2.014015,0.416175,-0.014993,-0.000047,-0.017721,-0.000874,0.030416,-0.001055
739.896000,-0.474964,0.105456,0.171943,-1.996631,-2.013868,0.416410,-0.015678,-0.000052,-0.015787,-0.000954,0.034701,-0.001061
739.904000,-0.475089,0.105454,0.171827,-1.996462,-2.013714,0.416704,-0.015582,-0.000053,-0.016675,-0.000916,0.031456,-0.001039
739.912000,-0.475216,0.105437,0.171710,-1.996301,-2.013534,0.417000,-0.015968,-0.000053,-0.015804,-0.000981,0.036100,-0.001084
739.920000,-0.475341,0.105454,0.171593,-1.996092,-2.013350,0.417259,-0.016041,-0.000054,-0.014769,-0.000994,0.036695,-0.001061
739.928000,-0.475466,0.105468,0.171465,-1.995980,-2.013109,0.417480,-0.015373,-0.000046,-0.016523,-0.000932,0.034274,-0.001079
739.936000,-0.475596,0.105451,0.171332,-1.995810,-2.013017,0.417795,-0.015466,-0.000049,-0.015970,-0.000938,0.034073,-0.001058
739.944000,-0.475702,0.105471,0.171187,-1.995745,-2.012824,0.417931,-0.015656,-0.000050,-0.014692,-0.000974,0.036479,-0.001056
739.952000,-0.475837,0.105459,0.171097,-1.995467,-2.012647,0.418288,-0.015632,-0.000049,-0.014952,-0.000976,0.036848,-0.001070
739.960000,-0.475958,0.105459,0.170963,-1.995373,-2.012439,0.418546,-0.015748,-0.000046,-0.015237,-0.000994,0.038439,-0.001104
739.968000,-0.476080,0.105470,0.170837,-1.995241,-2.012241,0.418800,-0.015629,-0.000051,-0.016343,-0.000927,0.032309,-0.001044
739.976000,-0.476207,0.105441,0.170717,-1.995005,-2.012130,0.419091,-0.014506,-0.000043,-0.017227,-0.000852,0.029937,-0.001034
739.984000,-0.476320,0.105458,0.170581,-1.994953,-2.011916,0.419304,-0.015495,-0.000049,-0.016051,-0.000931,0.033186,-0.001049
739.992000,-0.476434,0.105469,0.170474,-1.994821,-2.011744,0.419534,-0.015030,-0.000045,-0.017128,-0.000883,0.030814,-0.001046
740.000000,-0.476559,0.105453,0.170299,-1.994634,-2.011673,0.419699,-0.015278,-0.000043,-0.015731,-0.000953,0.036388,-0.001089
740.008000,-0.476677,0.105452,0.170175,-1.994522,-2.011475,0.419978,-0.015267,-0.000051,-0.016304,-0.000893,0.030219,-0.001011
740.016000,-0.476807,0.105437,0.170053,-1.994361,-2.011383,0.420245,-0.014936,-0.000045,-0.016057,-0.000900,0.032391,-0.001037
740.024000,-0.476926,0.105432,0.169939,-1.994159,-2.011207,0.420524,-0.015017,-0.000042,-0.016070,-0.000925,0.034658,-0.001073
740.032000,-0.477042,0.105448,0.169799,-1.994063,-2.011025,0.420754,-0.015158,-0.000045,-0.015498,-0.000931,0.034490,-0.001053
740.040000,-0.477161,0.105462,0.169673,-1.993956,-2.010765,0.420988,-0.015063,-0.000043,-0.015236,-0.000934,0.035243,-0.001056
740.048000,-0.477286,0.105439,0.169571,-1.993704,-2.010639,0.421295,-0.014979,-0.000042,-0.014953,-0.000941,0.036091,-0.001061
740.056000,-0.477404,0.105444,0.169448,-1.993561,-2.010454,0.421551,-0.015016,-0.000042,-0.014728,-0.000946,0.036379,-0.001058
740.064000,-0.477522,0.105437,0.169313,-1.993426,-2.010331,0.421781,-0.014016,-0.000041,-0.016986,-0.000806,0.027047,-0.000983
740.072000,-0.477633,0.105457,0.169187,-1.993313,-2.010113,0.421970,-0.014618,-0.000041,-0.015145,-0.000901,0.033647,-0.001029
740.080000,-0.477745,0.105455,0.169043,-1.993167,-2.010032,0.422179,-0.014786,-0.000044,-0.015493,-0.000893,0.032194,-0.001018
