timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4781.120000,-0.193998,0.108663,0.315944,-2.061466,-2.093035,0.282627,-0.028147,-0.000449,0.011326,-0.001577,0.049649,0.000156
4781.128000,-0.194224,0.108652,0.316025,-2.061273,-2.092808,0.282991,-0.028716,-0.000449,0.008998,-0.001454,0.040599,0.000136
4781.136000,-0.194453,0.108648,0.316084,-2.061102,-2.092685,0.283255,-0.028557,-0.000446,0.009850,-0.001547,0.047243,0.000119
4781.144000,-0.194683,0.108659,0.316163,-2.060994,-2.092380,0.283657,-0.028504,-0.000445,0.009665,-0.001503,0.044482,0.000131
4781.152000,-0.194914,0.108646,0.316243,-2.060691,-2.092291,0.283971,-0.028643,-0.000443,0.008888,-0.001483,0.042948,0.000114
4781.160000,-0.195150,0.108641,0.316310,-2.060491,-2.092141,0.284306,-0.028790,-0.000450,0.009548,-0.001511,0.044252,0.000129
4781.168000,-0.195377,0.108642,0.316399,-2.060263,-2.091884,0.284735,-0.028770,-0.000453,0.010322,-0.001546,0.046457,0.000142
4781.176000,-0.195604,0.108639,0.316470,-2.060141,-2.091631,0.285070,-0.028659,-0.000437,0.008507,-0.001505,0.044822,0.000085
4781.184000,-0.195840,0.108641,0.316527,-2.059981,-2.091417,0.285404,-0.028591,-0.000437,0.008198,-0.001449,0.041055,0.000101
4781.192000,-0.196071,0.108623,0.316598,-2.059771,-2.091285,0.285781,-0.028800,-0.000445,0.008949,-0.001513,0.044602,0.000103
4781.200000,-0.196299,0.108619,0.316668,-2.059550,-2.091139,0.286127,-0.028842,-0.000444,0.008203,-0.001450,0.040302,0.000107
4781.208000,-0.196533,0.108621,0.316733,-2.059348,-2.090922,0.286434,-0.028881,-0.000448,0.009737,-0.001574,0.048383,0.000105
4781.216000,-0.196766,0.108623,0.316805,-2.059229,-2.090704,0.286759,-0.028939,-0.000451,0.009733,-0.001541,0.045929,0.000123
4781.224000,-0.196992,0.108617,0.316875,-2.059025,-2.090497,0.287135,-0.028541,-0.000434,0.007626,-0.001423,0.039320,0.000091
4781.232000,-0.197217,0.108619,0.316945,-2.058855,-2.090269,0.287469,-0.028913,-0.000444,0.008654,-0.001489,0.042742,0.000105
4781.240000,-0.197449,0.108616,0.317004,-2.058683,-2.090094,0.287783,-0.028678,-0.000441,0.009051,-0.001525,0.045680,0.000098
4781.248000,-0.197690,0.108605,0.317082,-2.058472,-2.089915,0.288213,-0.028658,-0.000444,0.009205,-0.001509,0.044247,0.000113
4781.256000,-0.197924,0.108597,0.317142,-2.058275,-2.089779,0.288458,-0.029045,-0.000448,0.008185,-0.001439,0.038759,0.000116
4781.264000,-0.198155,0.108595,0.317227,-2.058026,-2.089553,0.288899,-0.029143,-0.000447,0.007993,-0.001452,0.039698,0.000103
4781.272000,-0.198384,0.108592,0.317290,-2.057872,-2.089360,0.289297,-0.028852,-0.000430,0.005716,-0.001327,0.032571,0.000069
4781.280000,-0.198608,0.108595,0.317355,-2.057706,-2.089127,0.289569,-0.029200,-0.000443,0.007706,-0.001460,0.040336,0.000087
4781.288000,-0.198857,0.108574,0.317397,-2.057515,-2.089092,0.289863,-0.029237,-0.000446,0.006978,-0.001380,0.034574,0.000102
4781.296000,-0.199079,0.108585,0.317447,-2.057420,-2.088884,0.290056,-0.029332,-0.000446,0.007441,-0.001431,0.038006,0.000094
4781.304000,-0.199319,0.108584,0.317505,-2.057300,-2.088687,0.290349,-0.029575,-0.000453,0.007928,-0.001448,0.038370,0.000110
4781.312000,-0.199550,0.108572,0.317564,-2.057057,-2.088593,0.290676,-0.030053,-0.000461,0.008219,-0.001489,0.040076,0.000110
4781.320000,-0.199783,0.108575,0.317627,-2.056885,-2.088395,0.291017,-0.029128,-0.000436,0.005854,-0.001330,0.031953,0.000078
4781.328000,-0.200016,0.108575,0.317685,-2.056795,-2.088201,0.291263,-0.029610,-0.000448,0.006736,-0.001379,0.033913,0.000098
4781.336000,-0.200265,0.108568,0.317744,-2.056636,-2.088041,0.291582,-0.029318,-0.000440,0.006523,-0.001392,0.035576,0.000077
4781.344000,-0.200497,0.108566,0.317800,-2.056471,-2.087841,0.291872,-0.029455,-0.000442,0.006140,-0.001361,0.033232,0.000080
4781.352000,-0.200733,0.108563,0.317839,-2.056321,-2.087712,0.292124,-0.029379,-0.000439,0.005170,-0.001274,0.027495,0.000086
4781.360000,-0.200970,0.108552,0.317884,-2.056161,-2.087624,0.292361,-0.029314,-0.000443,0.006322,-0.001352,0.032556,0.000091
4781.368000,-0.201212,0.108545,0.317929,-2.056009,-2.087547,0.292593,-0.029359,-0.000440,0.005330,-0.001296,0.028899,0.000082
4781.376000,-0.201435,0.108553,0.317977,-2.055966,-2.087332,0.292843,-0.029494,-0.000437,0.004641,-0.001256,0.026249,0.000076
4781.384000,-0.201675,0.108547,0.318013,-2.055844,-2.087207,0.293077,-0.029754,-0.000445,0.005695,-0.001341,0.031161,0.000079
4781.392000,-0.201914,0.108546,0.318043,-2.055704,-2.087077,0.293256,-0.029448,-0.000438,0.005317,-0.001318,0.030361,0.000070
4781.400000,-0.202163,0.108530,0.318098,-2.055483,-2.086986,0.293615,-0.029551,-0.000445,0.006049,-0.001361,0.032714,0.000080
4781.408000,-0.202394,0.108534,0.318167,-2.055323,-2.086745,0.293946,-0.030026,-0.000447,0.005806,-0.001392,0.034171,0.000062
4781.416000,-0.202638,0.108518,0.318224,-2.055114,-2.086643,0.294306,-0.029605,-0.000442,0.005449,-0.001345,0.031722,0.000065
4781.424000,-0.202876,0.108529,0.318236,-2.055094,-2.086454,0.294385,-0.029901,-0.000442,0.005298,-0.001362,0.032499,0.000055
4781.432000,-0.203111,0.108523,0.318289,-2.054941,-2.086357,0.294675,-0.029978,-0.000448,0.005706,-0.001353,0.031353,0.000078
4781.440000,-0.203340,0.108523,0.318320,-2.054852,-2.086211,0.294870,-0.030007,-0.000445,0.005482,-0.001368,0.032513,0.000062
4781.448000,-0.203607,0.108506,0.318366,-2.054685,-2.086146,0.295125,-0.030009,-0.000445,0.004865,-0.001326,0.029632,0.000060
4781.456000,-0.203827,0.108511,0.318406,-2.054565,-2.086001,0.295367,-0.029676,-0.000438,0.004928,-0.001330,0.030730,0.000053
4781.464000,-0.204075,0.108502,0.318433,-2.054413,-2.085912,0.295555,-0.029955,-0.000443,0.004800,-0.001332,0.030231,0.000053
4781.472000,-0.204311,0.108498,0.318477,-2.054305,-2.085755,0.295826,-0.029378,-0.000426,0.002656,-0.001180,0.021647,0.000035
4781.480000,-0.204552,0.108493,0.318517,-2.054099,-2.085641,0.296088,-0.029893,-0.000437,0.004078,-0.001311,0.029182,0.000033
4781.488000,-0.204776,0.108505,0.318544,-2.054090,-2.085451,0.296237,-0.029703,-0.000435,0.003885,-0.001248,0.025213,0.000055
4781.496000,-0.205020,0.108499,0.318553,-2.054047,-2.085357,0.296381,-0.029919,-0.000434,0.003634,-0.001289,0.027878,0.000027
4781.504000,-0.205271,0.108489,0.318585,-2.053925,-2.085252,0.296585,-0.030428,-0.000447,0.003855,-0.001277,0.025591,0.000054
4781.512000,-0.205513,0.108483,0.318613,-2.053711,-2.085207,0.296806,-0.030000,-0.000444,0.004654,-0.001321,0.029196,0.000055
4781.520000,-0.205751,0.108478,0.318636,-2.053697,-2.085082,0.297037,-0.030170,-0.000438,0.003251,-0.001265,0.025664,0.000030
4781.528000,-0.205998,0.108479,0.318669,-2.053528,-2.084943,0.297222,-0.030060,-0.000437,0.003182,-0.001253,0.024997,0.000032
4781.536000,-0.206243,0.108469,0.318708,-2.053392,-2.084843,0.297531,-0.030149,-0.000441,0.003825,-0.001299,0.027734,0.000035
4781.544000,-0.206471,0.108468,0.318738,-2.053258,-2.084694,0.297723,-0.029915,-0.000432,0.002137,-0.001174,0.020099,0.000029
4781.552000,-0.206706,0.108462,0.318752,-2.053223,-2.084619,0.297902,-0.030436,-0.000441,0.002630,-0.001230,0.022687,0.000030
4781.560000,-0.206950,0.108477,0.318775,-2.053145,-2.084448,0.298017,-0.030326,-0.000440,0.002897,-0.001221,0.022165,0.000043
4781.568000,-0.207193,0.108465,0.318804,-2.053015,-2.084368,0.298245,-0.030361,-0.000441,0.002749,-0.001209,0.021201,0.000045
4781.576000,-0.207442,0.108454,0.318841,-2.052862,-2.084286,0.298471,-0.029974,-0.000432,0.001840,-0.001157,0.018776,0.000028
4781.584000,-0.207682,0.108446,0.318849,-2.052734,-2.084243,0.298571,-0.030008,-0.000427,0.000316,-0.001075,0.013571,0.000011
4781.592000,-0.207924,0.108439,0.318856,-2.052723,-2.084145,0.298779,-0.030246,-0.000437,0.001485,-0.001136,0.016729,0.000032
4781.600000,-0.208166,0.108447,0.318868,-2.052714,-2.084028,0.298847,-0.029858,-0.000426,0.000582,-0.001063,0.012842,0.000026
4781.608000,-0.208409,0.108438,0.318883,-2.052635,-2.083930,0.299087,-0.030344,-0.000441,0.002409,-0.001199,0.020554,0.000037
4781.616000,-0.208652,0.108445,0.318904,-2.052556,-2.083814,0.299187,-0.030939,-0.000448,0.002515,-0.001236,0.021905,0.000033
4781.624000,-0.208898,0.108421,0.318892,-2.052470,-2.083895,0.299354,-0.030648,-0.000441,0.001357,-0.001157,0.017376,0.000023
4781.632000,-0.209142,0.108433,0.318932,-2.052307,-2.083680,0.299541,-0.030793,-0.000444,0.002001,-0.001208,0.020396,0.000025
4781.640000,-0.209390,0.108437,0.318932,-2.052364,-2.083595,0.299618,-0.030702,-0.000443,0.002774,-0.001265,0.024360,0.000023
4781.648000,-0.209640,0.108423,0.318956,-2.052155,-2.083548,0.299816,-0.030732,-0.000441,0.001464,-0.001177,0.018526,0.000019
4781.656000,-0.209876,0.108423,0.318964,-2.052110,-2.083425,0.299978,-0.030518,-0.000434,0.001116,-0.001173,0.018915,0.000002
4781.664000,-0.210127,0.108416,0.318958,-2.052064,-2.083437,0.300080,-0.030694,-0.000441,0.001346,-0.001160,0.017390,0.000023
4781.672000,-0.210364,0.108420,0.318973,-2.052023,-2.083293,0.300248,-0.031032,-0.000443,0.001430,-0.001193,0.019030,0.000015
4781.680000,-0.210613,0.108419,0.318964,-2.051980,-2.083240,0.300299,-0.030589,-0.000435,0.000835,-0.001143,0.016648,0.000010
4781.688000,-0.210864,0.108413,0.318978,-2.051835,-2.083187,0.300455,-0.030443,-0.000424,-0.000967,-0.001046,0.011025,-0.000014
4781.696000,-0.211108,0.108400,0.318969,-2.051820,-2.083180,0.300571,-0.030438,-0.000427,-0.000342,-0.001093,0.013954,-0.000014
4781.704000,-0.211347,0.108393,0.318969,-2.051740,-2.083115,0.300674,-0.030358,-0.000432,-0.000098,-0.001055,0.011097,0.000017
4781.712000,-0.211596,0.108393,0.318950,-2.051741,-2.083121,0.300713,-0.030712,-0.000437,0.000606,-0.001140,0.016120,0.000006
4781.720000,-0.211828,0.108400,0.318969,-2.051707,-2.082932,0.300891,-0.030794,-0.000441,0.000973,-0.001133,0.015171,0.000027
4781.728000,-0.212089,0.108387,0.318977,-2.051602,-2.082930,0.301047,-0.031076,-0.000443,0.000646,-0.001143,0.015483,0.000013
4781.736000,-0.212334,0.108384,0.318988,-2.051471,-2.082858,0.301166,-0.031030,-0.000445,0.000874,-0.001148,0.015722,0.000020
4781.744000,-0.212586,0.108380,0.318978,-2.051476,-2.082822,0.301272,-0.030468,-0.000427,-0.000738,-0.001066,0.012008,-0.000013
4781.752000,-0.212837,0.108384,0.318981,-2.051376,-2.082742,0.301419,-0.030699,-0.000430,-0.000547,-0.001084,0.012679,-0.000010
4781.760000,-0.213079,0.108373,0.318971,-2.051351,-2.082664,0.301545,-0.031043,-0.000443,0.000840,-0.001163,0.016777,0.000011
4781.768000,-0.213322,0.108375,0.318962,-2.051370,-2.082609,0.301587,-0.030728,-0.000434,-0.000536,-0.001050,0.009995,0.000011
4781.776000,-0.213568,0.108373,0.318972,-2.051281,-2.082559,0.301670,-0.031104,-0.000442,0.000140,-0.001115,0.013484,0.000010
4781.784000,-0.213821,0.108366,0.318947,-2.051245,-2.082554,0.301644,-0.031322,-0.000440,-0.001195,-0.001050,0.009031,-0.000003
4781.792000,-0.214058,0.108365,0.318943,-2.051239,-2.082490,0.301817,-0.030815,-0.000433,-0.001007,-0.001035,0.008892,0.000003
4781.800000,-0.214303,0.108372,0.318931,-2.051206,-2.082446,0.301835,-0.030897,-0.000428,-0.001763,-0.001021,0.008178,-0.000019
4781.808000,-0.214562,0.108353,0.318932,-2.051131,-2.082425,0.302000,-0.030658,-0.000425,-0.002252,-0.000981,0.006064,-0.000021
4781.816000,-0.214801,0.108360,0.318900,-2.051164,-2.082373,0.301975,-0.030655,-0.000428,-0.002473,-0.000912,0.001027,0.000010
4781.824000,-0.215052,0.108355,0.318860,-2.051194,-2.082449,0.301876,-0.030973,-0.000429,-0.002287,-0.000986,0.005714,-0.000019
4781.832000,-0.215302,0.108353,0.318848,-2.051147,-2.082401,0.301986,-0.031036,-0.000431,-0.002134,-0.000994,0.005959,-0.000015
4781.840000,-0.215551,0.108350,0.318850,-2.051121,-2.082356,0.302101,-0.031166,-0.000433,-0.002099,-0.000998,0.005978,-0.000013
4781.848000,-0.215799,0.108341,0.318822,-2.051103,-2.082359,0.302137,-0.031339,-0.000438,-0.001893,-0.001002,0.005685,-0.000002
4781.856000,-0.216056,0.108326,0.318816,-2.051024,-2.082349,0.302227,-0.031091,-0.000435,-0.002157,-0.000988,0.005278,-0.000010
4781.864000,-0.216306,0.108321,0.318795,-2.051005,-2.082355,0.302269,-0.031405,-0.000435,-0.002603,-0.001007,0.006261,-0.000032
4781.872000,-0.216549,0.108334,0.318784,-2.050972,-2.082233,0.302329,-0.031427,-0.000439,-0.001617,-0.001049,0.008628,-0.000014
4781.880000,-0.216811,0.108321,0.318750,-2.050958,-2.082294,0.302333,-0.031484,-0.000438,-0.001973,-0.001044,0.008345,-0.000025
4781.888000,-0.217062,0.108313,0.318740,-2.050929,-2.082245,0.302466,-0.031383,-0.000432,-0.003507,-0.000947,0.002407,-0.000035
4781.896000,-0.217310,0.108320,0.318706,-2.050935,-2.082248,0.302447,-0.031502,-0.000437,-0.002614,-0.000986,0.004382,-0.000017
4781.904000,-0.217555,0.108320,0.318691,-2.050962,-2.082138,0.302483,-0.031205,-0.000432,-0.002852,-0.000964,0.003586,-0.000021
4781.912000,-0.217819,0.108316,0.318657,-2.050967,-2.082165,0.302466,-0.031382,-0.000435,-0.002553,-0.001002,0.005733,-0.000026
4781.920000,-0.218064,0.108308,0.318642,-2.050921,-2.082141,0.302549,-0.030898,-0.000424,-0.003985,-0.000890,-0.000565,-0.000031
4781.928000,-0.218317,0.108303,0.318622,-2.050902,-2.082148,0.302591,-0.031323,-0.000429,-0.003776,-0.000940,0.002028,-0.000041
4781.936000,-0.218546,0.108307,0.318583,-2.050971,-2.082094,0.302610,-0.031454,-0.000438,-0.002338,-0.001005,0.005570,-0.000016
4781.944000,-0.218811,0.108291,0.318544,-2.050934,-2.082176,0.302578,-0.031305,-0.000430,-0.004221,-0.000890,-0.001384,-0.000031
4781.952000,-0.219063,0.108289,0.318521,-2.050915,-2.082180,0.302616,-0.031716,-0.000436,-0.004674,-0.000855,-0.004654,-0.000020
4781.960000,-0.219323,0.108288,0.318469,-2.050934,-2.082240,0.302512,-0.031001,-0.000426,-0.004045,-0.000894,-0.000632,-0.000031
4781.968000,-0.219562,0.108283,0.318445,-2.050980,-2.082214,0.302538,-0.031696,-0.000443,-0.003291,-0.000916,-0.001145,0.000003
4781.976000,-0.219818,0.108278,0.318413,-2.050959,-2.082246,0.302580,-0.031753,-0.000441,-0.003109,-0.000971,0.002661,-0.000020
4781.984000,-0.220073,0.108277,0.318383,-2.050986,-2.082186,0.302566,-0.031760,-0.000436,-0.003912,-0.000949,0.001539,-0.000040
4781.992000,-0.220325,0.108274,0.318363,-2.050943,-2.082221,0.302614,-0.031797,-0.000444,-0.002902,-0.000968,0.002152,-0.000008
4782.000000,-0.220562,0.108279,0.318341,-2.050955,-2.082171,0.302589,-0.031693,-0.000433,-0.004637,-0.000887,-0.002468,-0.000035
4782.008000,-0.220814,0.108276,0.318297,-2.051047,-2.082147,0.302619,-0.031565,-0.000427,-0.005682,-0.000820,-0.006484,-0.000041
4782.016000,-0.221077,0.108266,0.318247,-2.051025,-2.082290,0.302480,-0.031540,-0.000428,-0.005763,-0.000812,-0.006988,-0.000040
4782.024000,-0.221328,0.108255,0.318203,-2.050981,-2.082342,0.302492,-0.031603,-0.000431,-0.005941,-0.000786,-0.008934,-0.000031
4782.032000,-0.221576,0.108264,0.318155,-2.051107,-2.082327,0.302457,-0.031852,-0.000442,-0.003806,-0.000916,-0.001418,-0.000011
4782.040000,-0.221835,0.108258,0.318121,-2.051133,-2.082377,0.302408,-0.031920,-0.000437,-0.004482,-0.000915,-0.001207,-0.000037
4782.048000,-0.222083,0.108256,0.318080,-2.051188,-2.082351,0.302385,-0.031514,-0.000428,-0.005962,-0.000787,-0.008790,-0.000032
4782.056000,-0.222333,0.108253,0.318044,-2.051205,-2.082372,0.302402,-0.031498,-0.000433,-0.005043,-0.000827,-0.006494,-0.000017
4782.064000,-0.222597,0.108247,0.317978,-2.051285,-2.082477,0.302259,-0.031864,-0.000436,-0.005726,-0.000799,-0.008948,-0.000021
4782.072000,-0.222856,0.108229,0.317950,-2.051186,-2.082592,0.302224,-0.031711,-0.000433,-0.005825,-0.000820,-0.006921,-0.000041
4782.080000,-0.223099,0.108244,0.317900,-2.051349,-2.082497,0.302130,-0.031749,-0.000434,-0.006055,-0.000766,-0.011019,-0.000016
4782.088000,-0.223360,0.108233,0.317852,-2.051377,-2.082605,0.302073,-0.032093,-0.000441,-0.005782,-0.000796,-0.009735,-0.000015
4782.096000,-0.223625,0.108227,0.317803,-2.051404,-2.082680,0.301998,-0.032110,-0.000442,-0.005325,-0.000846,-0.006403,-0.000025
4782.104000,-0.223874,0.108232,0.317781,-2.051407,-2.082551,0.302097,-0.032077,-0.000438,-0.005928,-0.000807,-0.008920,-0.000026
4782.112000,-0.224129,0.108224,0.317748,-2.051424,-2.082589,0.302050,-0.032359,-0.000443,-0.005626,-0.000850,-0.006595,-0.000033
4782.120000,-0.224390,0.108230,0.317674,-2.051508,-2.082674,0.301915,-0.032121,-0.000440,-0.005315,-0.000853,-0.006087,-0.000026
4782.128000,-0.224651,0.108230,0.317636,-2.051563,-2.082684,0.301910,-0.031957,-0.000436,-0.005457,-0.000848,-0.005991,-0.000032
4782.136000,-0.224913,0.108203,0.317593,-2.051502,-2.082819,0.301890,-0.032180,-0.000445,-0.004674,-0.000912,-0.002358,-0.000032
4782.144000,-0.225165,0.108208,0.317556,-2.051625,-2.082738,0.301853,-0.032047,-0.000440,-0.005681,-0.000824,-0.007913,-0.000024
4782.152000,-0.225421,0.108204,0.317502,-2.051646,-2.082825,0.301726,-0.032138,-0.000443,-0.005604,-0.000825,-0.008162,-0.000019
4782.160000,-0.225679,0.108210,0.317449,-2.051736,-2.082867,0.301630,-0.032132,-0.000437,-0.006076,-0.000831,-0.007415,-0.000042
4782.168000,-0.225945,0.108192,0.317407,-2.051705,-2.082936,0.301651,-0.032061,-0.000437,-0.006529,-0.000792,-0.009859,-0.000039
4782.176000,-0.226201,0.108191,0.317342,-2.051843,-2.082985,0.301569,-0.032167,-0.000443,-0.005305,-0.000865,-0.005569,-0.000028
4782.184000,-0.226456,0.108197,0.317283,-2.051932,-2.082983,0.301417,-0.032334,-0.000440,-0.006678,-0.000790,-0.010636,-0.000036
4782.192000,-0.226722,0.108188,0.317242,-2.051895,-2.083092,0.301362,-0.031957,-0.000438,-0.006657,-0.000752,-0.012649,-0.000020
4782.200000,-0.226979,0.108182,0.317177,-2.051963,-2.083182,0.301243,-0.032191,-0.000445,-0.005448,-0.000851,-0.006662,-0.000024
4782.208000,-0.227236,0.108188,0.317134,-2.052018,-2.083164,0.301231,-0.032249,-0.000443,-0.005665,-0.000847,-0.006983,-0.000029
4782.216000,-0.227496,0.108183,0.317081,-2.052055,-2.083221,0.301145,-0.032102,-0.000438,-0.006506,-0.000793,-0.010108,-0.000034
4782.224000,-0.227741,0.108183,0.317034,-2.052148,-2.083209,0.301073,-0.032125,-0.000437,-0.006346,-0.000826,-0.007918,-0.000046
4782.232000,-0.227996,0.108170,0.316998,-2.052101,-2.083261,0.301109,-0.032186,-0.000441,-0.005993,-0.000840,-0.007257,-0.000038
4782.240000,-0.228260,0.108166,0.316942,-2.052143,-2.083330,0.301046,-0.031913,-0.000437,-0.005889,-0.000840,-0.006715,-0.000039
4782.248000,-0.228523,0.108160,0.316889,-2.052167,-2.083398,0.300959,-0.032246,-0.000440,-0.006479,-0.000827,-0.008115,-0.000048
4782.256000,-0.228780,0.108165,0.316837,-2.052268,-2.083347,0.300930,-0.032620,-0.000449,-0.005268,-0.000905,-0.004045,-0.000035
4782.264000,-0.229042,0.108152,0.316805,-2.052189,-2.083461,0.300891,-0.032334,-0.000445,-0.005973,-0.000849,-0.007118,-0.000037
4782.272000,-0.229302,0.108146,0.316775,-2.052239,-2.083417,0.300956,-0.032406,-0.000445,-0.006232,-0.000840,-0.007808,-0.000040
4782.280000,-0.229553,0.108158,0.316712,-2.052331,-2.083424,0.300819,-0.032084,-0.000432,-0.008099,-0.000714,-0.015203,-0.000049
4782.288000,-0.229811,0.108145,0.316645,-2.052382,-2.083555,0.300728,-0.031844,-0.000432,-0.007074,-0.000779,-0.010554,-0.000050
4782.296000,-0.230061,0.108136,0.316589,-2.052443,-2.083615,0.300650,-0.032515,-0.000445,-0.006606,-0.000824,-0.009049,-0.000042
4782.304000,-0.230312,0.108143,0.316549,-2.052482,-2.083575,0.300649,-0.032074,-0.000438,-0.007104,-0.000760,-0.012539,-0.000033
4782.312000,-0.230577,0.108135,0.316497,-2.052501,-2.083638,0.300577,-0.031754,-0.000429,-0.008062,-0.000711,-0.014772,-0.000051
4782.320000,-0.230822,0.108142,0.316422,-2.052668,-2.083648,0.300394,-0.032062,-0.000434,-0.007861,-0.000724,-0.014796,-0.000042
4782.328000,-0.231084,0.108131,0.316353,-2.052706,-2.083826,0.300320,-0.032458,-0.000450,-0.005161,-0.000899,-0.004578,-0.000026
4782.336000,-0.231335,0.108131,0.316314,-2.052739,-2.083803,0.300303,-0.032090,-0.000437,-0.007264,-0.000760,-0.012620,-0.000037
4782.344000,-0.231610,0.108114,0.316293,-2.052637,-2.083836,0.300330,-0.032165,-0.000443,-0.005843,-0.000876,-0.005143,-0.000047
4782.352000,-0.231860,0.108110,0.316234,-2.052724,-2.083882,0.300294,-0.032070,-0.000437,-0.007494,-0.000763,-0.012232,-0.000048
4782.360000,-0.232114,0.108108,0.316174,-2.052759,-2.083936,0.300205,-0.032139,-0.000432,-0.008446,-0.000731,-0.014163,-0.000066
4782.368000,-0.232362,0.108108,0.316097,-2.052801,-2.084046,0.300049,-0.032190,-0.000441,-0.006240,-0.000860,-0.006289,-0.000051
4782.376000,-0.232631,0.108106,0.316082,-2.052847,-2.083919,0.300173,-0.032494,-0.000440,-0.006885,-0.000868,-0.005967,-0.000075
4782.384000,-0.232885,0.108099,0.316021,-2.052917,-2.083991,0.300092,-0.032429,-0.000440,-0.007571,-0.000796,-0.010751,-0.000061
4782.392000,-0.233153,0.108098,0.315962,-2.052922,-2.084092,0.299996,-0.032558,-0.000442,-0.007325,-0.000815,-0.009836,-0.000059
4782.400000,-0.233404,0.108100,0.315906,-2.052984,-2.084077,0.299966,-0.031992,-0.000428,-0.007849,-0.000800,-0.009322,-0.000084
4782.408000,-0.233662,0.108098,0.315833,-2.053046,-2.084133,0.299855,-0.032239,-0.000434,-0.008132,-0.000763,-0.012500,-0.000067
4782.416000,-0.233911,0.108104,0.315793,-2.053084,-2.084088,0.299844,-0.032179,-0.000438,-0.006746,-0.000832,-0.008230,-0.000052
4782.424000,-0.234188,0.108076,0.315712,-2.053100,-2.084274,0.299695,-0.032439,-0.000443,-0.007040,-0.000840,-0.008057,-0.000063
4782.432000,-0.234439,0.108076,0.315671,-2.053122,-2.084275,0.299723,-0.032522,-0.000441,-0.007349,-0.000841,-0.008005,-0.000074
4782.440000,-0.234693,0.108088,0.315607,-2.053169,-2.084279,0.299583,-0.032245,-0.000436,-0.007644,-0.000801,-0.010214,-0.000067
4782.448000,-0.234951,0.108082,0.315558,-2.053242,-2.084318,0.299610,-0.032242,-0.000437,-0.007446,-0.000808,-0.009845,-0.000063
4782.456000,-0.235211,0.108078,0.315497,-2.053283,-2.084374,0.299499,-0.031991,-0.000429,-0.008273,-0.000772,-0.011388,-0.000080
4782.464000,-0.235470,0.108066,0.315431,-2.053335,-2.084459,0.299469,-0.032244,-0.000434,-0.007923,-0.000809,-0.009461,-0.000083
4782.472000,-0.235726,0.108072,0.315368,-2.053462,-2.084454,0.299331,-0.032213,-0.000440,-0.007225,-0.000801,-0.010578,-0.000048
4782.480000,-0.235989,0.108061,0.315287,-2.053466,-2.084592,0.299163,-0.032039,-0.000431,-0.008601,-0.000743,-0.013507,-0.000074
4782.488000,-0.236246,0.108063,0.315268,-2.053468,-2.084503,0.299312,-0.031957,-0.000431,-0.007522,-0.000825,-0.008023,-0.000080
4782.496000,-0.236515,0.108050,0.315189,-2.053507,-2.084607,0.299174,-0.032052,-0.000436,-0.007331,-0.000826,-0.008345,-0.000070
4782.504000,-0.236776,0.108048,0.315139,-2.053555,-2.084616,0.299220,-0.032794,-0.000444,-0.007846,-0.000828,-0.009606,-0.000075
4782.512000,-0.237032,0.108053,0.315050,-2.053676,-2.084674,0.299007,-0.032480,-0.000437,-0.008060,-0.000815,-0.009744,-0.000083
4782.520000,-0.237294,0.108044,0.314998,-2.053619,-2.084736,0.299012,-0.031929,-0.000426,-0.008480,-0.000794,-0.009759,-0.000100
4782.528000,-0.237555,0.108038,0.314922,-2.053718,-2.084815,0.298919,-0.032446,-0.000437,-0.008344,-0.000800,-0.010655,-0.000085
4782.536000,-0.237807,0.108042,0.314850,-2.053823,-2.084840,0.298795,-0.032173,-0.000434,-0.008713,-0.000733,-0.014878,-0.000064
4782.544000,-0.238061,0.108049,0.314750,-2.053971,-2.084944,0.298473,-0.032084,-0.000428,-0.008490,-0.000795,-0.010190,-0.000095
4782.552000,-0.238329,0.108035,0.314705,-2.053949,-2.085011,0.298560,-0.032052,-0.000431,-0.008084,-0.000812,-0.009183,-0.000089
4782.560000,-0.238572,0.108035,0.314644,-2.054069,-2.084977,0.298490,-0.032187,-0.000434,-0.007389,-0.000862,-0.006245,-0.000088
4782.568000,-0.238840,0.108020,0.314582,-2.054015,-2.085117,0.298429,-0.032004,-0.000435,-0.007224,-0.000852,-0.006725,-0.000078
4782.576000,-0.239094,0.108028,0.314514,-2.054155,-2.085131,0.298301,-0.031769,-0.000426,-0.008180,-0.000797,-0.009643,-0.000089
4782.584000,-0.239357,0.108008,0.314447,-2.054128,-2.085232,0.298309,-0.032153,-0.000436,-0.008149,-0.000798,-0.010540,-0.000078
4782.592000,-0.239583,0.108012,0.314417,-2.054086,-2.085182,0.298366,-0.032144,-0.000436,-0.007313,-0.000861,-0.006423,-0.000083
4782.600000,-0.239863,0.108010,0.314325,-2.054193,-2.085279,0.298161,-0.031729,-0.000430,-0.006930,-0.000888,-0.003748,-0.000093
4782.608000,-0.240113,0.108005,0.314275,-2.054198,-2.085313,0.298181,-0.032745,-0.000440,-0.008544,-0.000827,-0.009606,-0.000097
4782.616000,-0.240379,0.107997,0.314181,-2.054285,-2.085444,0.297991,-0.031738,-0.000428,-0.008380,-0.000788,-0.010267,-0.000090
