timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2136.352000,-0.490970,0.105301,0.123952,-2.050929,-2.067318,0.330163,-0.002452,-0.000005,0.014936,-0.000443,0.036764,-0.000120
2136.360000,-0.491006,0.105318,0.124093,-2.050705,-2.066989,0.330624,-0.003712,-0.000000,0.013519,-0.000546,0.043474,-0.000278
2136.368000,-0.491036,0.105317,0.124220,-2.050437,-2.066871,0.330952,-0.007108,-0.000014,0.024337,-0.000950,0.071082,-0.000385
2136.376000,-0.491071,0.105336,0.124373,-2.050282,-2.066537,0.331348,-0.002329,-0.000002,0.011493,-0.000382,0.031266,-0.000142
2136.384000,-0.491096,0.105325,0.124486,-2.050111,-2.066360,0.331633,-0.006578,-0.000018,0.020904,-0.000830,0.059943,-0.000314
2136.392000,-0.491129,0.105327,0.124626,-2.049827,-2.066138,0.332008,-0.002902,0.000005,0.016812,-0.000560,0.048776,-0.000256
2136.400000,-0.491162,0.105319,0.124740,-2.049657,-2.065974,0.332341,-0.003900,-0.000005,0.014545,-0.000558,0.043263,-0.000242
2136.408000,-0.491188,0.105324,0.124867,-2.049499,-2.065769,0.332668,-0.005094,-0.000012,0.020395,-0.000725,0.055356,-0.000252
2136.416000,-0.491225,0.105311,0.125015,-2.049187,-2.065555,0.333134,-0.003538,-0.000003,0.014234,-0.000530,0.041796,-0.000227
2136.424000,-0.491247,0.105305,0.125137,-2.048983,-2.065373,0.333462,-0.006482,-0.000007,0.022021,-0.000898,0.068566,-0.000418
2136.432000,-0.491282,0.105324,0.125290,-2.048802,-2.065062,0.333853,-0.002537,-0.000002,0.014330,-0.000451,0.037598,-0.000154
2136.440000,-0.491314,0.105326,0.125406,-2.048572,-2.064895,0.334135,-0.006360,-0.000015,0.020014,-0.000811,0.058979,-0.000327
2136.448000,-0.491357,0.105305,0.125567,-2.048305,-2.064662,0.334638,-0.003627,-0.000001,0.019064,-0.000635,0.052697,-0.000249
2136.456000,-0.491387,0.105324,0.125692,-2.048165,-2.064366,0.334984,-0.005200,-0.000006,0.016817,-0.000699,0.052681,-0.000325
2136.464000,-0.491425,0.105324,0.125860,-2.047839,-2.064160,0.335416,-0.006935,-0.000014,0.024595,-0.000942,0.070507,-0.000368
2136.472000,-0.491472,0.105300,0.125993,-2.047575,-2.064016,0.335770,-0.003408,-0.000006,0.015198,-0.000522,0.040723,-0.000179
2136.480000,-0.491498,0.105310,0.126130,-2.047391,-2.063763,0.336177,-0.007058,-0.000007,0.024240,-0.000987,0.075396,-0.000459
2136.488000,-0.491547,0.105294,0.126314,-2.047049,-2.063458,0.336693,-0.003057,0.000003,0.017146,-0.000574,0.048656,-0.000244
2136.496000,-0.491576,0.105324,0.126456,-2.046911,-2.063141,0.337045,-0.004974,-0.000010,0.017807,-0.000679,0.050697,-0.000261
2136.504000,-0.491601,0.105336,0.126601,-2.046701,-2.062930,0.337385,-0.002940,-0.000004,0.018139,-0.000540,0.044956,-0.000152
2136.512000,-0.491647,0.105323,0.126765,-2.046413,-2.062641,0.337905,-0.003875,0.000003,0.016204,-0.000623,0.050736,-0.000311
2136.520000,-0.491695,0.105297,0.126937,-2.046067,-2.062426,0.338326,-0.007157,-0.000015,0.025237,-0.000976,0.072213,-0.000376
2136.528000,-0.491722,0.105310,0.127082,-2.045841,-2.062239,0.338735,-0.002702,-0.000001,0.016435,-0.000511,0.042890,-0.000173
2136.536000,-0.491759,0.105301,0.127219,-2.045652,-2.061990,0.339081,-0.005374,-0.000011,0.019308,-0.000738,0.054752,-0.000280
2136.544000,-0.491796,0.105310,0.127382,-2.045387,-2.061704,0.339575,-0.005838,0.000001,0.024016,-0.000917,0.073330,-0.000431
2136.552000,-0.491834,0.105318,0.127534,-2.045152,-2.061408,0.339978,-0.003789,0.000002,0.016618,-0.000619,0.050247,-0.000289
2136.560000,-0.491873,0.105317,0.127717,-2.044894,-2.061126,0.340457,-0.006723,-0.000013,0.025288,-0.000943,0.070771,-0.000350
2136.568000,-0.491912,0.105306,0.127868,-2.044575,-2.060948,0.340845,-0.002906,-0.000004,0.017021,-0.000523,0.042703,-0.000152
2136.576000,-0.491934,0.105334,0.128006,-2.044399,-2.060653,0.341266,-0.006536,0.000003,0.023654,-0.000976,0.077131,-0.000506
2136.584000,-0.491968,0.105316,0.128185,-2.044168,-2.060371,0.341722,-0.002631,0.000000,0.018650,-0.000548,0.047022,-0.000169
2136.592000,-0.491998,0.105322,0.128306,-2.044002,-2.060178,0.342021,-0.004833,-0.000009,0.019649,-0.000707,0.053885,-0.000254
2136.600000,-0.492036,0.105306,0.128487,-2.043613,-2.059924,0.342515,-0.002985,0.000009,0.018817,-0.000625,0.054542,-0.000287
2136.608000,-0.492071,0.105323,0.128638,-2.043423,-2.059663,0.342905,-0.003777,-0.000003,0.017803,-0.000613,0.048809,-0.000228
2136.616000,-0.492100,0.105305,0.128776,-2.043202,-2.059463,0.343274,-0.005359,-0.000008,0.022265,-0.000804,0.061722,-0.000298
2136.624000,-0.492155,0.105305,0.128968,-2.042886,-2.059092,0.343856,-0.004702,-0.000002,0.021505,-0.000766,0.061003,-0.000310
2136.632000,-0.492199,0.105294,0.129173,-2.042511,-2.058833,0.344360,-0.006476,-0.000007,0.024422,-0.000947,0.072084,-0.000400
2136.640000,-0.492238,0.105305,0.129352,-2.042235,-2.058533,0.344853,-0.003966,-0.000004,0.021780,-0.000697,0.056306,-0.000223
2136.648000,-0.492271,0.105311,0.129512,-2.041999,-2.058270,0.345267,-0.005272,-0.000006,0.021128,-0.000789,0.060576,-0.000316
2136.656000,-0.492313,0.105308,0.129703,-2.041679,-2.057981,0.345836,-0.005983,-0.000002,0.024814,-0.000932,0.073057,-0.000402
2136.664000,-0.492348,0.105303,0.129846,-2.041444,-2.057739,0.346219,-0.003963,-0.000001,0.020131,-0.000683,0.055112,-0.000257
2136.672000,-0.492389,0.105311,0.130057,-2.041107,-2.057440,0.346693,-0.005992,-0.000012,0.024977,-0.000888,0.067119,-0.000301
2136.680000,-0.492431,0.105312,0.130227,-2.040841,-2.057092,0.347194,-0.004068,0.000004,0.022077,-0.000751,0.062326,-0.000312
2136.688000,-0.492471,0.105302,0.130398,-2.040586,-2.056824,0.347726,-0.006193,-0.000006,0.023405,-0.000908,0.069036,-0.000383
2136.696000,-0.492505,0.105299,0.130576,-2.040305,-2.056604,0.348077,-0.004305,-0.000006,0.022157,-0.000726,0.057360,-0.000229
2136.704000,-0.492535,0.105335,0.130758,-2.040062,-2.056230,0.348545,-0.005508,-0.000004,0.023121,-0.000849,0.066002,-0.000342
2136.712000,-0.492571,0.105322,0.130914,-2.039820,-2.055989,0.348982,-0.006168,-0.000005,0.025853,-0.000952,0.073853,-0.000383
2136.720000,-0.492622,0.105298,0.131107,-2.039435,-2.055750,0.349530,-0.003273,-0.000002,0.019631,-0.000616,0.050396,-0.000195
2136.728000,-0.492646,0.105334,0.131284,-2.039232,-2.055419,0.349929,-0.005629,-0.000010,0.023602,-0.000840,0.063663,-0.000289
2136.736000,-0.492684,0.105322,0.131471,-2.038918,-2.055101,0.350467,-0.003793,0.000008,0.023923,-0.000781,0.066755,-0.000325
2136.744000,-0.492717,0.105314,0.131644,-2.038644,-2.054856,0.350944,-0.005322,-0.000003,0.022327,-0.000832,0.064684,-0.000346
2136.752000,-0.492748,0.105318,0.131832,-2.038410,-2.054530,0.351336,-0.002834,-0.000001,0.021874,-0.000622,0.052894,-0.000163
2136.760000,-0.492785,0.105322,0.132024,-2.038084,-2.054233,0.351885,-0.004985,0.000002,0.021929,-0.000821,0.065407,-0.000370
2136.768000,-0.492832,0.105317,0.132208,-2.037740,-2.053928,0.352402,-0.007159,-0.000004,0.028969,-0.001097,0.084398,-0.000457
2136.776000,-0.492874,0.105317,0.132388,-2.037491,-2.053678,0.352817,-0.004243,-0.000003,0.022869,-0.000747,0.059781,-0.000246
2136.784000,-0.492916,0.105302,0.132605,-2.037132,-2.053376,0.353436,-0.006102,-0.000011,0.026004,-0.000925,0.069664,-0.000311
2136.792000,-0.492963,0.105310,0.132817,-2.036746,-2.052976,0.354038,-0.005377,0.000003,0.026041,-0.000933,0.075085,-0.000396
2136.800000,-0.493008,0.105314,0.133024,-2.036491,-2.052603,0.354489,-0.005153,-0.000004,0.025059,-0.000863,0.067848,-0.000310
2136.808000,-0.493041,0.105305,0.133206,-2.036145,-2.052389,0.355004,-0.005341,-0.000008,0.026383,-0.000882,0.068370,-0.000276
2136.816000,-0.493083,0.105310,0.133425,-2.035820,-2.051989,0.355629,-0.005071,0.000011,0.025318,-0.000934,0.077089,-0.000452
2136.824000,-0.493130,0.105309,0.133639,-2.035518,-2.051638,0.356198,-0.005823,-0.000001,0.026520,-0.000958,0.075013,-0.000381
2136.832000,-0.493170,0.105310,0.133841,-2.035204,-2.051342,0.356678,-0.004288,-0.000004,0.024123,-0.000772,0.061588,-0.000236
2136.840000,-0.493209,0.105310,0.134046,-2.034847,-2.051030,0.357224,-0.005233,0.000004,0.025361,-0.000914,0.073307,-0.000390
2136.848000,-0.493254,0.105311,0.134259,-2.034485,-2.050658,0.357809,-0.006689,-0.000003,0.028629,-0.001064,0.082102,-0.000431
2136.856000,-0.493302,0.105312,0.134474,-2.034197,-2.050289,0.358342,-0.003931,-0.000000,0.024197,-0.000762,0.062130,-0.000242
2136.864000,-0.493336,0.105309,0.134677,-2.033914,-2.050017,0.358863,-0.004420,-0.000005,0.023782,-0.000774,0.060826,-0.000235
2136.872000,-0.493366,0.105321,0.134861,-2.033587,-2.049684,0.359393,-0.005211,0.000011,0.026804,-0.000975,0.080449,-0.000460
2136.880000,-0.493408,0.105322,0.135073,-2.033266,-2.049355,0.359908,-0.005074,-0.000001,0.026050,-0.000886,0.070148,-0.000316
2136.888000,-0.493446,0.105310,0.135281,-2.032919,-2.049104,0.360401,-0.006293,-0.000009,0.028119,-0.000988,0.074649,-0.000326
2136.896000,-0.493501,0.105298,0.135521,-2.032528,-2.048708,0.361063,-0.004729,0.000007,0.025887,-0.000899,0.073403,-0.000374
2136.904000,-0.493537,0.105317,0.135702,-2.032250,-2.048372,0.361534,-0.006387,-0.000004,0.028276,-0.001025,0.078593,-0.000386
2136.912000,-0.493584,0.105312,0.135921,-2.031889,-2.048028,0.362097,-0.004692,-0.000004,0.026721,-0.000855,0.067766,-0.000255
2136.920000,-0.493628,0.105300,0.136166,-2.031513,-2.047672,0.362711,-0.005077,0.000002,0.026343,-0.000916,0.072995,-0.000354
2136.928000,-0.493667,0.105308,0.136396,-2.031206,-2.047306,0.363344,-0.005703,0.000001,0.029133,-0.001012,0.080195,-0.000383
2136.936000,-0.493703,0.105334,0.136618,-2.030901,-2.046915,0.363857,-0.004315,0.000000,0.026080,-0.000829,0.067100,-0.000265
2136.944000,-0.493740,0.105333,0.136822,-2.030591,-2.046606,0.364385,-0.005111,-0.000005,0.027352,-0.000895,0.070019,-0.000273
2136.952000,-0.493794,0.105310,0.137047,-2.030149,-2.046251,0.365033,-0.006208,0.000008,0.029820,-0.001102,0.087883,-0.000488
2136.960000,-0.493834,0.105302,0.137269,-2.029817,-2.045949,0.365599,-0.004707,0.000000,0.026905,-0.000885,0.070705,-0.000298
2136.968000,-0.493875,0.105309,0.137496,-2.029519,-2.045571,0.366138,-0.005878,-0.000006,0.029017,-0.000988,0.075708,-0.000314
2136.976000,-0.493924,0.105304,0.137717,-2.029052,-2.045214,0.366780,-0.005354,0.000013,0.028713,-0.001039,0.085117,-0.000477
2136.984000,-0.493962,0.105298,0.137933,-2.028753,-2.044864,0.367326,-0.005191,0.000001,0.027585,-0.000945,0.074683,-0.000343
2136.992000,-0.493995,0.105323,0.138140,-2.028497,-2.044503,0.367796,-0.004939,-0.000003,0.027492,-0.000895,0.070345,-0.000274
2137.000000,-0.494042,0.105306,0.138370,-2.028020,-2.044161,0.368445,-0.005141,0.000015,0.028646,-0.001031,0.085160,-0.000480
2137.008000,-0.494072,0.105317,0.138602,-2.027738,-2.043809,0.368981,-0.004781,0.000004,0.027736,-0.000924,0.074477,-0.000334
2137.016000,-0.494113,0.105311,0.138840,-2.027379,-2.043472,0.369554,-0.004400,-0.000001,0.027064,-0.000854,0.068107,-0.000251
2137.024000,-0.494157,0.105317,0.139042,-2.027005,-2.043114,0.370141,-0.006493,0.000013,0.031491,-0.001185,0.094952,-0.000552
2137.032000,-0.494204,0.105317,0.139307,-2.026614,-2.042671,0.370829,-0.005464,0.000006,0.029406,-0.001026,0.082083,-0.000406
2137.040000,-0.494243,0.105311,0.139532,-2.026322,-2.042328,0.371364,-0.005767,-0.000004,0.030247,-0.001017,0.078575,-0.000322
2137.048000,-0.494290,0.105305,0.139762,-2.025884,-2.042006,0.371973,-0.005955,0.000011,0.031468,-0.001133,0.091061,-0.000488
2137.056000,-0.494337,0.105297,0.140015,-2.025452,-2.041655,0.372671,-0.004755,0.000005,0.029048,-0.000957,0.077161,-0.000336
2137.064000,-0.494371,0.105314,0.140234,-2.025205,-2.041285,0.373170,-0.005447,-0.000002,0.030715,-0.001006,0.078628,-0.000308
2137.072000,-0.494414,0.105305,0.140490,-2.024780,-2.040871,0.373822,-0.006566,0.000012,0.033704,-0.001230,0.098145,-0.000534
2137.080000,-0.494456,0.105311,0.140732,-2.024402,-2.040463,0.374458,-0.004472,0.000008,0.028879,-0.000947,0.077559,-0.000348
2137.088000,-0.494495,0.105311,0.140971,-2.024019,-2.040146,0.374996,-0.006486,-0.000003,0.032997,-0.001132,0.086723,-0.000369
2137.096000,-0.494546,0.105311,0.141220,-2.023625,-2.039726,0.375683,-0.006137,0.000011,0.032455,-0.001166,0.093064,-0.000491
2137.104000,-0.494588,0.105311,0.141469,-2.023235,-2.039307,0.376345,-0.005182,0.000007,0.029863,-0.001019,0.081561,-0.000384
2137.112000,-0.494627,0.105317,0.141713,-2.022936,-2.038883,0.376943,-0.005609,-0.000001,0.030709,-0.001027,0.079735,-0.000327
2137.120000,-0.494672,0.105321,0.141966,-2.022476,-2.038473,0.377555,-0.005923,0.000014,0.032596,-0.001169,0.094339,-0.000507
2137.128000,-0.494707,0.105324,0.142169,-2.022162,-2.038168,0.378112,-0.004422,0.000005,0.029607,-0.000939,0.076136,-0.000302
2137.136000,-0.494750,0.105318,0.142449,-2.021773,-2.037776,0.378754,-0.005415,0.000002,0.031818,-0.001049,0.082716,-0.000341
2137.144000,-0.494800,0.105300,0.142714,-2.021380,-2.037329,0.379465,-0.007022,0.000015,0.034437,-0.001306,0.103173,-0.000595
2137.152000,-0.494849,0.105315,0.142989,-2.020910,-2.036916,0.380213,-0.004668,0.000010,0.030199,-0.000996,0.081020,-0.000364
2137.160000,-0.494886,0.105335,0.143213,-2.020571,-2.036540,0.380731,-0.004638,0.000002,0.031107,-0.000968,0.077535,-0.000277
2137.168000,-0.494934,0.105304,0.143483,-2.020178,-2.036148,0.381426,-0.006060,0.000010,0.034127,-0.001194,0.094891,-0.000468
2137.176000,-0.494965,0.105324,0.143739,-2.019769,-2.035701,0.382057,-0.004154,0.000016,0.031073,-0.001000,0.083886,-0.000382
2137.184000,-0.495009,0.105317,0.143978,-2.019438,-2.035346,0.382644,-0.005500,0.000001,0.032804,-0.001072,0.083833,-0.000328
2137.192000,-0.495036,0.105336,0.144251,-2.019064,-2.034917,0.383257,-0.006890,0.000013,0.036433,-0.001313,0.103887,-0.000543
2137.200000,-0.495090,0.105308,0.144511,-2.018558,-2.034592,0.384014,-0.004665,0.000017,0.031595,-0.001062,0.087644,-0.000428
2137.208000,-0.495126,0.105333,0.144789,-2.018241,-2.034099,0.384644,-0.006106,0.000001,0.033682,-0.001133,0.087375,-0.000359
2137.216000,-0.495172,0.105315,0.145052,-2.017777,-2.033751,0.385303,-0.006222,0.000015,0.036069,-0.001269,0.101692,-0.000518
2137.224000,-0.495231,0.105300,0.145325,-2.017310,-2.033293,0.386025,-0.005250,0.000016,0.032594,-0.001134,0.091900,-0.000468
2137.232000,-0.495255,0.105338,0.145577,-2.017014,-2.032861,0.386524,-0.005516,0.000003,0.033650,-0.001096,0.085966,-0.000337
2137.240000,-0.495303,0.105305,0.145853,-2.016548,-2.032505,0.387291,-0.005327,0.000019,0.034474,-0.001188,0.096957,-0.000491
2137.248000,-0.495346,0.105324,0.146099,-2.016119,-2.032060,0.387930,-0.004967,0.000017,0.033270,-0.001122,0.091862,-0.000445
2137.256000,-0.495385,0.105305,0.146378,-2.015725,-2.031722,0.388576,-0.005730,0.000003,0.034735,-0.001141,0.088689,-0.000347
2137.264000,-0.495422,0.105317,0.146627,-2.015348,-2.031292,0.389216,-0.005770,0.000016,0.035286,-0.001225,0.098433,-0.000490
2137.272000,-0.495471,0.105310,0.146922,-2.014878,-2.030846,0.389976,-0.005538,0.000014,0.034570,-0.001184,0.094828,-0.000454
2137.280000,-0.495505,0.105335,0.147192,-2.014569,-2.030384,0.390569,-0.005612,0.000004,0.034957,-0.001135,0.088785,-0.000342
2137.288000,-0.495558,0.105307,0.147487,-2.014038,-2.029934,0.391336,-0.006294,0.000025,0.036944,-0.001350,0.109040,-0.000613
2137.296000,-0.495607,0.105324,0.147775,-2.013586,-2.029432,0.392107,-0.005235,0.000012,0.034884,-0.001147,0.091871,-0.000395
2137.304000,-0.495635,0.105342,0.148020,-2.013251,-2.029095,0.392623,-0.004894,0.000006,0.034247,-0.001071,0.085190,-0.000305
2137.312000,-0.495687,0.105314,0.148303,-2.012759,-2.028612,0.393397,-0.006236,0.000023,0.037532,-0.001348,0.108565,-0.000586
2137.320000,-0.495727,0.105335,0.148605,-2.012350,-2.028140,0.394145,-0.005260,0.000010,0.034763,-0.001135,0.090189,-0.000371
2137.328000,-0.495771,0.105313,0.148871,-2.011895,-2.027818,0.394733,-0.005525,0.000004,0.035341,-0.001147,0.089168,-0.000336
2137.336000,-0.495821,0.105345,0.149180,-2.011447,-2.027210,0.395640,-0.006229,0.000023,0.037050,-0.001331,0.107156,-0.000579
2137.344000,-0.495867,0.105313,0.149465,-2.010918,-2.026857,0.396298,-0.004755,0.000011,0.034848,-0.001108,0.088780,-0.000345
2137.352000,-0.495906,0.105336,0.149755,-2.010540,-2.026355,0.396990,-0.005051,0.000011,0.035107,-0.001133,0.090448,-0.000365
2137.360000,-0.495950,0.105306,0.150023,-2.010052,-2.025986,0.397712,-0.005215,0.000021,0.035680,-0.001219,0.098711,-0.000483
2137.368000,-0.495978,0.105348,0.150294,-2.009723,-2.025484,0.398348,-0.005074,0.000013,0.034738,-0.001137,0.090913,-0.000385
2137.376000,-0.496021,0.105323,0.150567,-2.009314,-2.025125,0.399005,-0.005654,0.000007,0.037504,-0.001212,0.094666,-0.000358
2137.384000,-0.496073,0.105326,0.150883,-2.008787,-2.024577,0.399798,-0.006098,0.000022,0.038063,-0.001344,0.107410,-0.000552
2137.392000,-0.496128,0.105313,0.151194,-2.008244,-2.024154,0.400584,-0.004670,0.000012,0.035460,-0.001120,0.089628,-0.000340
2137.400000,-0.496154,0.105313,0.151467,-2.007890,-2.023750,0.401195,-0.005165,0.000017,0.036756,-0.001212,0.097062,-0.000422
2137.408000,-0.496199,0.105315,0.151770,-2.007362,-2.023235,0.401999,-0.005524,0.000025,0.037592,-0.001303,0.105244,-0.000531
2137.416000,-0.496239,0.105326,0.152060,-2.006978,-2.022779,0.402684,-0.004817,0.000013,0.036124,-0.001150,0.091852,-0.000356
2137.424000,-0.496284,0.105310,0.152367,-2.006443,-2.022349,0.403412,-0.005663,0.000022,0.038573,-0.001324,0.106006,-0.000512
2137.432000,-0.496330,0.105308,0.152681,-2.005948,-2.021859,0.404235,-0.005675,0.000022,0.037058,-0.001294,0.103001,-0.000512
2137.440000,-0.496361,0.105327,0.152936,-2.005607,-2.021462,0.404784,-0.005017,0.000011,0.036784,-0.001171,0.092509,-0.000346
2137.448000,-0.496395,0.105337,0.153236,-2.005242,-2.020933,0.405546,-0.005475,0.000023,0.037207,-0.001279,0.102694,-0.000502
2137.456000,-0.496443,0.105344,0.153531,-2.004714,-2.020466,0.406293,-0.004788,0.000022,0.035744,-0.001187,0.096243,-0.000441
2137.464000,-0.496481,0.105301,0.153821,-2.004250,-2.020130,0.407002,-0.004429,0.000012,0.035780,-0.001111,0.088272,-0.000308
2137.472000,-0.496511,0.105328,0.154113,-2.003817,-2.019605,0.407678,-0.004828,0.000030,0.037944,-0.001284,0.105680,-0.000527
2137.480000,-0.496553,0.105324,0.154428,-2.003329,-2.019102,0.408429,-0.004834,0.000017,0.037051,-0.001197,0.095644,-0.000390
2137.488000,-0.496604,0.105305,0.154719,-2.002881,-2.018703,0.409136,-0.005634,0.000011,0.039118,-0.001275,0.098764,-0.000376
2137.496000,-0.496644,0.105315,0.155016,-2.002415,-2.018192,0.409939,-0.005272,0.000029,0.038964,-0.001335,0.108010,-0.000534
2137.504000,-0.496680,0.105318,0.155310,-2.001984,-2.017744,0.410571,-0.004998,0.000015,0.038303,-0.001227,0.097024,-0.000373
2137.512000,-0.496718,0.105308,0.155638,-2.001417,-2.017335,0.411406,-0.004795,0.000021,0.037989,-0.001240,0.099469,-0.000423
2137.520000,-0.496752,0.105345,0.155933,-2.001028,-2.016742,0.412142,-0.005322,0.000029,0.038632,-0.001331,0.107645,-0.000539
2137.528000,-0.496797,0.105310,0.156237,-2.000529,-2.016361,0.412864,-0.004849,0.000014,0.037514,-0.001197,0.094119,-0.000350
2137.536000,-0.496837,0.105316,0.156545,-2.000101,-2.015881,0.413579,-0.005213,0.000020,0.038100,-0.001272,0.100556,-0.000439
2137.544000,-0.496879,0.105308,0.156852,-1.999634,-2.015369,0.414406,-0.005602,0.000026,0.039439,-0.001364,0.108129,-0.000522
2137.552000,-0.496917,0.105326,0.157148,-1.999151,-2.014954,0.415075,-0.004796,0.000014,0.036995,-0.001179,0.092528,-0.000341
2137.560000,-0.496953,0.105321,0.157456,-1.998716,-2.014437,0.415822,-0.005052,0.000034,0.038094,-0.001332,0.108115,-0.000565
2137.568000,-0.496992,0.105327,0.157727,-1.998289,-2.013981,0.416511,-0.004169,0.000021,0.035350,-0.001136,0.091565,-0.000378
2137.576000,-0.497017,0.105330,0.158007,-1.997919,-2.013546,0.417091,-0.004249,0.000016,0.036482,-0.001132,0.089954,-0.000315
2137.584000,-0.497057,0.105318,0.158310,-1.997373,-2.013119,0.417869,-0.005131,0.000031,0.038315,-0.001333,0.106993,-0.000539
2137.592000,-0.497099,0.105310,0.158619,-1.996893,-2.012693,0.418619,-0.004948,0.000020,0.038028,-0.001249,0.098160,-0.000402
2137.600000,-0.497144,0.105324,0.158943,-1.996410,-2.012171,0.419354,-0.004461,0.000016,0.037196,-0.001170,0.092217,-0.000330
2137.608000,-0.497180,0.105323,0.159252,-1.995897,-2.011656,0.420178,-0.005256,0.000034,0.039328,-0.001376,0.110425,-0.000564
2137.616000,-0.497219,0.105328,0.159573,-1.995437,-2.011153,0.420971,-0.004423,0.000020,0.037328,-0.001188,0.094354,-0.000361
2137.624000,-0.497259,0.105318,0.159876,-1.994964,-2.010715,0.421651,-0.004731,0.000020,0.036626,-0.001206,0.094704,-0.000390
2137.632000,-0.497303,0.105329,0.160190,-1.994479,-2.010155,0.422483,-0.005376,0.000029,0.038896,-0.001353,0.107027,-0.000523
2137.640000,-0.497332,0.105343,0.160495,-1.994063,-2.009654,0.423155,-0.004358,0.000021,0.037004,-0.001182,0.093909,-0.000365
2137.648000,-0.497376,0.105313,0.160775,-1.993543,-2.009297,0.423851,-0.004480,0.000017,0.036995,-0.001179,0.092169,-0.000336
2137.656000,-0.497410,0.105318,0.161066,-1.993101,-2.008807,0.424597,-0.004622,0.000030,0.037335,-0.001270,0.101649,-0.000483
2137.664000,-0.497447,0.105320,0.161388,-1.992697,-2.008299,0.425305,-0.003888,0.000020,0.035392,-0.001113,0.088507,-0.000327
2137.672000,-0.497470,0.105331,0.161652,-1.992272,-2.007923,0.425923,-0.003518,0.000018,0.035172,-0.001065,0.085195,-0.000279
2137.680000,-0.497499,0.105344,0.161935,-1.991839,-2.007431,0.426614,-0.003836,0.000031,0.035715,-0.001171,0.095481,-0.000433
2137.688000,-0.497537,0.105311,0.162220,-1.991353,-2.007047,0.427258,-0.004068,0.000022,0.037021,-0.001175,0.093099,-0.000351
2137.696000,-0.497573,0.105318,0.162517,-1.990959,-2.006602,0.428008,-0.004397,0.000018,0.037155,-0.001179,0.091891,-0.000327
2137.704000,-0.497610,0.105319,0.162847,-1.990400,-2.006060,0.428857,-0.005495,0.000036,0.040393,-0.001440,0.113881,-0.000589
2137.712000,-0.497650,0.105314,0.163138,-1.989916,-2.005662,0.429514,-0.004278,0.000021,0.036937,-0.001187,0.093079,-0.000354
2137.720000,-0.497675,0.105350,0.163445,-1.989539,-2.005089,0.430234,-0.004474,0.000031,0.037344,-0.001260,0.100810,-0.000470
2137.728000,-0.497713,0.105343,0.163731,-1.989027,-2.004624,0.431010,-0.004185,0.000031,0.036896,-0.001229,0.098749,-0.000450
2137.736000,-0.497755,0.105318,0.164033,-1.988552,-2.004246,0.431709,-0.003904,0.000023,0.036247,-0.001154,0.091474,-0.000350
2137.744000,-0.497786,0.105309,0.164331,-1.988070,-2.003773,0.432420,-0.004695,0.000036,0.038876,-0.001348,0.107314,-0.000529
2137.752000,-0.497818,0.105326,0.164654,-1.987640,-2.003198,0.433217,-0.004501,0.000032,0.038448,-0.001296,0.103010,-0.000471
2137.760000,-0.497848,0.105343,0.164925,-1.987250,-2.002787,0.433836,-0.004699,0.000020,0.037862,-0.001232,0.095298,-0.000362
2137.768000,-0.497900,0.105314,0.165262,-1.986633,-2.002302,0.434684,-0.005086,0.000045,0.040019,-0.001455,0.116373,-0.000644
2137.776000,-0.497931,0.105317,0.165556,-1.986147,-2.001823,0.435384,-0.004195,0.000026,0.037689,-0.001224,0.096209,-0.000383
2137.784000,-0.497953,0.105328,0.165821,-1.985813,-2.001421,0.435968,-0.004137,0.000025,0.038285,-0.001226,0.096574,-0.000369
2137.792000,-0.497993,0.105335,0.166166,-1.985241,-2.000836,0.436832,-0.004853,0.000042,0.040683,-0.001427,0.114154,-0.000586
2137.800000,-0.498026,0.105335,0.166483,-1.984770,-2.000336,0.437584,-0.003848,0.000029,0.037709,-0.001211,0.096483,-0.000387
2137.808000,-0.498061,0.105324,0.166767,-1.984341,-1.999928,0.438242,-0.004078,0.000023,0.037845,-0.001204,0.094028,-0.000342
2137.816000,-0.498097,0.105323,0.167102,-1.983813,-1.999351,0.439120,-0.003852,0.000042,0.037864,-0.001291,0.104784,-0.000520
2137.824000,-0.498122,0.105318,0.167380,-1.983375,-1.998976,0.439721,-0.003894,0.000025,0.037266,-0.001191,0.093482,-0.000351
2137.832000,-0.498144,0.105315,0.167667,-1.982929,-1.998613,0.440390,-0.004529,0.000031,0.039033,-0.001310,0.102373,-0.000443
2137.840000,-0.498186,0.105337,0.167967,-1.982495,-1.997990,0.441146,-0.004278,0.000035,0.038868,-0.001309,0.103902,-0.000474
2137.848000,-0.498217,0.105318,0.168265,-1.982016,-1.997608,0.441836,-0.003943,0.000028,0.037310,-0.001213,0.095222,-0.000379
2137.856000,-0.498249,0.105318,0.168571,-1.981566,-1.997130,0.442553,-0.003582,0.000025,0.036832,-0.001153,0.090563,-0.000317
2137.864000,-0.498278,0.105331,0.168867,-1.981055,-1.996631,0.443285,-0.004904,0.000043,0.040710,-0.001443,0.113958,-0.000583
2137.872000,-0.498310,0.105329,0.169186,-1.980616,-1.996156,0.444054,-0.003471,0.000027,0.037098,-0.001161,0.091828,-0.000329
