timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4259.320000,-0.165902,0.109113,0.305560,-2.083936,-2.115811,0.240632,-0.025893,-0.000506,0.027555,-0.002346,0.107527,0.000428
4259.328000,-0.166105,0.109107,0.305785,-2.083464,-2.115341,0.241546,-0.025988,-0.000497,0.025903,-0.002272,0.102652,0.000396
4259.336000,-0.166328,0.109107,0.305985,-2.083025,-2.114864,0.242321,-0.025879,-0.000509,0.028553,-0.002424,0.112742,0.000432
4259.344000,-0.166527,0.109102,0.306193,-2.082585,-2.114421,0.243139,-0.026005,-0.000497,0.025837,-0.002271,0.102480,0.000394
4259.352000,-0.166740,0.109089,0.306419,-2.081988,-2.113998,0.244100,-0.026477,-0.000517,0.028419,-0.002452,0.113077,0.000424
4259.360000,-0.166952,0.109093,0.306649,-2.081552,-2.113430,0.244993,-0.026388,-0.000507,0.026734,-0.002331,0.105475,0.000408
4259.368000,-0.167159,0.109087,0.306864,-2.081099,-2.112979,0.245869,-0.026374,-0.000516,0.028361,-0.002419,0.110987,0.000434
4259.376000,-0.167378,0.109081,0.307088,-2.080573,-2.112493,0.246757,-0.026536,-0.000509,0.027041,-0.002383,0.108562,0.000399
4259.384000,-0.167591,0.109079,0.307301,-2.080125,-2.111984,0.247595,-0.026319,-0.000509,0.027244,-0.002358,0.106884,0.000416
4259.392000,-0.167798,0.109068,0.307516,-2.079651,-2.111566,0.248487,-0.026091,-0.000501,0.025889,-0.002255,0.100179,0.000406
4259.400000,-0.168010,0.109072,0.307732,-2.079211,-2.111073,0.249326,-0.026523,-0.000513,0.027933,-0.002425,0.111117,0.000414
4259.408000,-0.168216,0.109073,0.307966,-2.078724,-2.110533,0.250278,-0.026226,-0.000501,0.026226,-0.002293,0.103036,0.000400
4259.416000,-0.168439,0.109061,0.308203,-2.078155,-2.110054,0.251205,-0.026226,-0.000514,0.028160,-0.002387,0.108293,0.000438
4259.424000,-0.168648,0.109051,0.308421,-2.077670,-2.109647,0.252068,-0.026284,-0.000504,0.026432,-0.002326,0.104445,0.000397
4259.432000,-0.168857,0.109058,0.308640,-2.077238,-2.109082,0.252942,-0.026581,-0.000520,0.028812,-0.002451,0.112137,0.000438
4259.440000,-0.169074,0.109047,0.308874,-2.076720,-2.108585,0.253881,-0.026589,-0.000512,0.027665,-0.002419,0.110048,0.000407
4259.448000,-0.169288,0.109050,0.309098,-2.076276,-2.108034,0.254761,-0.026717,-0.000520,0.028931,-0.002494,0.114865,0.000424
4259.456000,-0.169502,0.109045,0.309329,-2.075778,-2.107529,0.255658,-0.026448,-0.000503,0.026478,-0.002343,0.105374,0.000390
4259.464000,-0.169722,0.109040,0.309551,-2.075253,-2.107078,0.256560,-0.027171,-0.000524,0.028405,-0.002464,0.111739,0.000423
4259.472000,-0.169929,0.109037,0.309754,-2.074813,-2.106606,0.257370,-0.027026,-0.000510,0.026723,-0.002400,0.108178,0.000382
4259.480000,-0.170153,0.109026,0.309963,-2.074358,-2.106149,0.258239,-0.027277,-0.000531,0.029483,-0.002551,0.116863,0.000430
4259.488000,-0.170368,0.109020,0.310185,-2.073852,-2.105718,0.259104,-0.026724,-0.000511,0.027221,-0.002410,0.108782,0.000394
4259.496000,-0.170583,0.109029,0.310408,-2.073355,-2.105140,0.260055,-0.027674,-0.000534,0.029380,-0.002538,0.115602,0.000433
4259.504000,-0.170800,0.109009,0.310641,-2.072798,-2.104707,0.260999,-0.027132,-0.000523,0.028408,-0.002488,0.112794,0.000413
4259.512000,-0.171014,0.109015,0.310875,-2.072335,-2.104114,0.261942,-0.027525,-0.000528,0.028982,-0.002542,0.116101,0.000413
4259.520000,-0.171234,0.109002,0.311109,-2.071808,-2.103629,0.262857,-0.027239,-0.000519,0.027134,-0.002404,0.106874,0.000402
4259.528000,-0.171451,0.109012,0.311321,-2.071375,-2.103142,0.263657,-0.027748,-0.000540,0.030182,-0.002577,0.117452,0.000449
4259.536000,-0.171671,0.108996,0.311543,-2.070869,-2.102679,0.264540,-0.027570,-0.000526,0.027826,-0.002453,0.109390,0.000411
4259.544000,-0.171900,0.108993,0.311773,-2.070380,-2.102139,0.265491,-0.027719,-0.000536,0.029256,-0.002528,0.113790,0.000436
4259.552000,-0.172116,0.108996,0.312020,-2.069848,-2.101548,0.266470,-0.027870,-0.000536,0.029296,-0.002552,0.115444,0.000426
4259.560000,-0.172353,0.108991,0.312263,-2.069285,-2.101054,0.267415,-0.027660,-0.000530,0.028905,-0.002532,0.114548,0.000416
4259.568000,-0.172571,0.108989,0.312498,-2.068805,-2.100470,0.268380,-0.027780,-0.000533,0.029320,-0.002568,0.116743,0.000417
4259.576000,-0.172793,0.108977,0.312716,-2.068299,-2.100060,0.269216,-0.027743,-0.000533,0.029286,-0.002568,0.116297,0.000417
4259.584000,-0.173014,0.108973,0.312952,-2.067749,-2.099548,0.270126,-0.027726,-0.000531,0.028991,-0.002561,0.115822,0.000408
4259.592000,-0.173233,0.108972,0.313171,-2.067282,-2.099046,0.270951,-0.027326,-0.000518,0.027469,-0.002447,0.109136,0.000393
4259.600000,-0.173461,0.108962,0.313386,-2.066786,-2.098634,0.271854,-0.027902,-0.000537,0.029232,-0.002551,0.114375,0.000426
4259.608000,-0.173683,0.108958,0.313643,-2.066247,-2.098060,0.272817,-0.027683,-0.000527,0.028141,-0.002497,0.111283,0.000403
4259.616000,-0.173898,0.108960,0.313861,-2.065797,-2.097535,0.273722,-0.028627,-0.000553,0.031178,-0.002720,0.124411,0.000433
4259.624000,-0.174125,0.108955,0.314091,-2.065262,-2.097048,0.274654,-0.027978,-0.000532,0.028916,-0.002560,0.115127,0.000407
4259.632000,-0.174340,0.108954,0.314338,-2.064737,-2.096471,0.275656,-0.028240,-0.000543,0.030074,-0.002618,0.118252,0.000430
4259.640000,-0.174576,0.108946,0.314571,-2.064222,-2.095974,0.276548,-0.028251,-0.000526,0.027352,-0.002505,0.111274,0.000372
4259.648000,-0.174807,0.108936,0.314807,-2.063663,-2.095437,0.277559,-0.028633,-0.000548,0.030542,-0.002701,0.122748,0.000417
4259.656000,-0.175035,0.108941,0.315001,-2.063240,-2.095003,0.278266,-0.028552,-0.000540,0.029466,-0.002634,0.118871,0.000401
4259.664000,-0.175264,0.108926,0.315254,-2.062652,-2.094435,0.279322,-0.028542,-0.000542,0.029469,-0.002637,0.118439,0.000403
4259.672000,-0.175489,0.108932,0.315486,-2.062211,-2.093845,0.280270,-0.028830,-0.000546,0.030389,-0.002725,0.124406,0.000398
4259.680000,-0.175727,0.108924,0.315712,-2.061697,-2.093348,0.281159,-0.028612,-0.000533,0.027559,-0.002509,0.110257,0.000383
4259.688000,-0.175949,0.108920,0.315966,-2.061110,-2.092780,0.282183,-0.028913,-0.000551,0.030487,-0.002695,0.121487,0.000419
4259.696000,-0.176192,0.108910,0.316218,-2.060503,-2.092238,0.283190,-0.028599,-0.000532,0.028262,-0.002608,0.116651,0.000366
4259.704000,-0.176414,0.108907,0.316460,-2.059978,-2.091660,0.284193,-0.028742,-0.000549,0.031012,-0.002759,0.125849,0.000408
4259.712000,-0.176636,0.108904,0.316690,-2.059440,-2.091113,0.285134,-0.028414,-0.000537,0.029317,-0.002633,0.118147,0.000393
4259.720000,-0.176867,0.108894,0.316934,-2.058839,-2.090634,0.286111,-0.028901,-0.000557,0.031662,-0.002778,0.126074,0.000429
4259.728000,-0.177093,0.108898,0.317179,-2.058264,-2.090028,0.287134,-0.029015,-0.000549,0.030386,-0.002720,0.122676,0.000403
4259.736000,-0.177329,0.108899,0.317430,-2.057764,-2.089438,0.288038,-0.028809,-0.000546,0.030227,-0.002690,0.120989,0.000407
4259.744000,-0.177566,0.108886,0.317664,-2.057233,-2.088934,0.289014,-0.029124,-0.000557,0.031395,-0.002778,0.125686,0.000420
4259.752000,-0.177782,0.108891,0.317901,-2.056777,-2.088355,0.289959,-0.028934,-0.000544,0.029306,-0.002615,0.115750,0.000406
4259.760000,-0.178025,0.108873,0.318148,-2.056177,-2.087849,0.290960,-0.029434,-0.000557,0.030977,-0.002790,0.125863,0.000401
4259.768000,-0.178243,0.108888,0.318372,-2.055724,-2.087227,0.291798,-0.028869,-0.000544,0.029861,-0.002661,0.118875,0.000404
4259.776000,-0.178492,0.108868,0.318618,-2.055088,-2.086819,0.292794,-0.029005,-0.000554,0.031004,-0.002734,0.122532,0.000422
4259.784000,-0.178723,0.108871,0.318898,-2.054503,-2.086124,0.293893,-0.029416,-0.000545,0.029080,-0.002668,0.118266,0.000378
4259.792000,-0.178964,0.108857,0.319135,-2.053914,-2.085623,0.294828,-0.029743,-0.000567,0.031151,-0.002742,0.121079,0.000437
4259.800000,-0.179191,0.108861,0.319367,-2.053487,-2.085021,0.295754,-0.029632,-0.000557,0.030139,-0.002705,0.119574,0.000408
4259.808000,-0.179421,0.108856,0.319608,-2.052924,-2.084558,0.296682,-0.029747,-0.000558,0.029651,-0.002646,0.115279,0.000418
4259.816000,-0.179653,0.108855,0.319867,-2.052419,-2.083902,0.297730,-0.030063,-0.000559,0.030165,-0.002741,0.121443,0.000396
4259.824000,-0.179904,0.108845,0.320115,-2.051830,-2.083378,0.298695,-0.029763,-0.000549,0.028671,-0.002639,0.115093,0.000381
4259.832000,-0.180158,0.108833,0.320351,-2.051216,-2.082878,0.299660,-0.030136,-0.000566,0.030743,-0.002782,0.122986,0.000405
4259.840000,-0.180387,0.108841,0.320599,-2.050736,-2.082243,0.300619,-0.029936,-0.000549,0.028676,-0.002660,0.116233,0.000372
4259.848000,-0.180622,0.108838,0.320835,-2.050200,-2.081705,0.301576,-0.030338,-0.000565,0.030951,-0.002810,0.125052,0.000398
4259.856000,-0.180872,0.108822,0.321062,-2.049602,-2.081245,0.302498,-0.030082,-0.000562,0.030822,-0.002819,0.125584,0.000388
4259.864000,-0.181114,0.108825,0.321318,-2.049127,-2.080645,0.303453,-0.030119,-0.000559,0.030141,-0.002757,0.121692,0.000388
4259.872000,-0.181358,0.108825,0.321558,-2.048592,-2.080055,0.304430,-0.030059,-0.000556,0.030768,-0.002841,0.127713,0.000369
4259.880000,-0.181596,0.108818,0.321789,-2.048062,-2.079519,0.305367,-0.029830,-0.000550,0.029592,-0.002725,0.120202,0.000374
4259.888000,-0.181831,0.108813,0.322046,-2.047409,-2.078952,0.306401,-0.030685,-0.000577,0.032439,-0.002918,0.130540,0.000412
4259.896000,-0.182084,0.108800,0.322296,-2.046831,-2.078447,0.307377,-0.030706,-0.000571,0.030812,-0.002808,0.123044,0.000401
4259.904000,-0.182326,0.108805,0.322555,-2.046316,-2.077742,0.308378,-0.029846,-0.000553,0.030787,-0.002841,0.127444,0.000367
4259.912000,-0.182569,0.108797,0.322799,-2.045705,-2.077230,0.309391,-0.030414,-0.000564,0.030849,-0.002827,0.125052,0.000386
4259.920000,-0.182814,0.108792,0.323018,-2.045226,-2.076696,0.310280,-0.030730,-0.000566,0.030811,-0.002865,0.127079,0.000371
4259.928000,-0.183054,0.108788,0.323262,-2.044640,-2.076128,0.311279,-0.030526,-0.000562,0.030580,-0.002839,0.125608,0.000371
4259.936000,-0.183306,0.108778,0.323500,-2.044147,-2.075557,0.312249,-0.030429,-0.000558,0.029632,-0.002763,0.120599,0.000368
4259.944000,-0.183556,0.108771,0.323767,-2.043442,-2.075068,0.313260,-0.030915,-0.000577,0.032176,-0.002935,0.130310,0.000397
4259.952000,-0.183804,0.108766,0.324004,-2.042948,-2.074469,0.314222,-0.030694,-0.000560,0.029291,-0.002759,0.119660,0.000360
4259.960000,-0.184044,0.108774,0.324250,-2.042403,-2.073864,0.315169,-0.030615,-0.000570,0.031348,-0.002836,0.124539,0.000403
4259.968000,-0.184293,0.108756,0.324502,-2.041825,-2.073304,0.316190,-0.030733,-0.000574,0.032026,-0.002917,0.128982,0.000397
4259.976000,-0.184538,0.108760,0.324739,-2.041306,-2.072766,0.317140,-0.030548,-0.000560,0.030242,-0.002804,0.122732,0.000372
4259.984000,-0.184792,0.108746,0.324972,-2.040661,-2.072304,0.318059,-0.030847,-0.000573,0.031644,-0.002901,0.127630,0.000391
4259.992000,-0.185028,0.108753,0.325236,-2.040174,-2.071596,0.319124,-0.030881,-0.000564,0.030677,-0.002869,0.126375,0.000362
4260.000000,-0.185268,0.108748,0.325481,-2.039612,-2.071002,0.320123,-0.030916,-0.000573,0.032390,-0.002966,0.132213,0.000385
4260.008000,-0.185525,0.108746,0.325719,-2.039033,-2.070482,0.321019,-0.030769,-0.000565,0.031472,-0.002920,0.129605,0.000367
4260.016000,-0.185770,0.108740,0.325972,-2.038477,-2.069834,0.322013,-0.031387,-0.000576,0.031424,-0.002916,0.127759,0.000379
4260.024000,-0.186020,0.108738,0.326213,-2.037886,-2.069342,0.322961,-0.031287,-0.000575,0.031790,-0.002940,0.129614,0.000378
4260.032000,-0.186272,0.108727,0.326480,-2.037284,-2.068691,0.324101,-0.030678,-0.000556,0.030161,-0.002864,0.126010,0.000339
4260.040000,-0.186530,0.108724,0.326747,-2.036694,-2.068062,0.325108,-0.031564,-0.000589,0.034063,-0.003102,0.138908,0.000398
4260.048000,-0.186777,0.108720,0.326993,-2.036056,-2.067485,0.326117,-0.031460,-0.000573,0.031313,-0.002939,0.128943,0.000362
4260.056000,-0.187028,0.108717,0.327239,-2.035521,-2.066872,0.327126,-0.031664,-0.000586,0.033364,-0.003055,0.135653,0.000392
4260.064000,-0.187278,0.108713,0.327518,-2.034907,-2.066260,0.328212,-0.031635,-0.000581,0.032392,-0.002988,0.131445,0.000384
4260.072000,-0.187526,0.108703,0.327774,-2.034247,-2.065715,0.329239,-0.031800,-0.000580,0.031450,-0.002936,0.127558,0.000375
4260.080000,-0.187780,0.108698,0.328032,-2.033665,-2.065105,0.330282,-0.031990,-0.000585,0.032274,-0.003004,0.131454,0.000378
4260.088000,-0.188041,0.108696,0.328292,-2.033077,-2.064424,0.331311,-0.031418,-0.000566,0.030052,-0.002865,0.123839,0.000345
4260.096000,-0.188298,0.108690,0.328556,-2.032409,-2.063824,0.332404,-0.031740,-0.000576,0.031353,-0.002956,0.128871,0.000359
4260.104000,-0.188556,0.108682,0.328798,-2.031872,-2.063252,0.333346,-0.031851,-0.000586,0.032988,-0.003055,0.134388,0.000381
4260.112000,-0.188811,0.108676,0.329055,-2.031286,-2.062667,0.334386,-0.031923,-0.000574,0.030474,-0.002922,0.126168,0.000343
4260.120000,-0.189061,0.108677,0.329300,-2.030759,-2.062102,0.335264,-0.032197,-0.000592,0.033020,-0.003041,0.132700,0.000393
4260.128000,-0.189321,0.108665,0.329575,-2.030129,-2.061435,0.336376,-0.031852,-0.000585,0.032487,-0.003020,0.131627,0.000378
4260.136000,-0.189574,0.108674,0.329819,-2.029606,-2.060864,0.337309,-0.031416,-0.000570,0.030716,-0.002864,0.123081,0.000370
4260.144000,-0.189831,0.108668,0.330071,-2.028975,-2.060261,0.338298,-0.032430,-0.000594,0.033477,-0.003101,0.136003,0.000384
4260.152000,-0.190085,0.108659,0.330329,-2.028381,-2.059675,0.339385,-0.032471,-0.000579,0.030774,-0.002970,0.128037,0.000337
4260.160000,-0.190347,0.108647,0.330578,-2.027744,-2.059145,0.340342,-0.032063,-0.000582,0.031875,-0.003007,0.130304,0.000360
4260.168000,-0.190593,0.108650,0.330843,-2.027176,-2.058422,0.341434,-0.032564,-0.000589,0.032355,-0.003049,0.132192,0.000365
4260.176000,-0.190860,0.108648,0.331105,-2.026565,-2.057823,0.342426,-0.032627,-0.000580,0.030891,-0.002993,0.129000,0.000332
4260.184000,-0.191132,0.108629,0.331353,-2.025905,-2.057307,0.343463,-0.032672,-0.000592,0.032574,-0.003086,0.133697,0.000361
4260.192000,-0.191384,0.108641,0.331614,-2.025357,-2.056623,0.344451,-0.032418,-0.000571,0.030218,-0.002973,0.128252,0.000309
4260.200000,-0.191653,0.108629,0.331856,-2.024801,-2.056048,0.345487,-0.032695,-0.000583,0.031144,-0.003002,0.128875,0.000339
4260.208000,-0.191903,0.108634,0.332113,-2.024237,-2.055348,0.346522,-0.032668,-0.000589,0.033089,-0.003118,0.136376,0.000358
4260.216000,-0.192175,0.108622,0.332395,-2.023530,-2.054784,0.347613,-0.032884,-0.000586,0.031763,-0.003067,0.132666,0.000334
4260.224000,-0.192438,0.108619,0.332659,-2.022921,-2.054084,0.348681,-0.032743,-0.000591,0.033401,-0.003164,0.138715,0.000350
4260.232000,-0.192700,0.108617,0.332907,-2.022322,-2.053485,0.349717,-0.032784,-0.000590,0.032925,-0.003112,0.135365,0.000356
4260.240000,-0.192964,0.108599,0.333173,-2.021595,-2.052940,0.350777,-0.032569,-0.000577,0.030174,-0.002938,0.124240,0.000330
4260.248000,-0.193219,0.108606,0.333437,-2.021003,-2.052241,0.351839,-0.032786,-0.000593,0.033916,-0.003184,0.139544,0.000360
4260.256000,-0.193497,0.108588,0.333694,-2.020369,-2.051705,0.352884,-0.032862,-0.000594,0.033376,-0.003162,0.137387,0.000355
4260.264000,-0.193753,0.108594,0.333953,-2.019832,-2.051006,0.353871,-0.032869,-0.000588,0.032046,-0.003051,0.130648,0.000352
4260.272000,-0.194016,0.108587,0.334212,-2.019205,-2.050419,0.354887,-0.033384,-0.000607,0.034319,-0.003194,0.138139,0.000384
4260.280000,-0.194275,0.108582,0.334491,-2.018536,-2.049770,0.356005,-0.032985,-0.000596,0.033711,-0.003174,0.137809,0.000361
4260.288000,-0.194558,0.108571,0.334740,-2.017984,-2.049206,0.356942,-0.033357,-0.000609,0.034489,-0.003190,0.137190,0.000395
4260.296000,-0.194809,0.108574,0.335011,-2.017334,-2.048502,0.358070,-0.033490,-0.000593,0.032186,-0.003122,0.133859,0.000331
4260.304000,-0.195086,0.108561,0.335251,-2.016750,-2.047955,0.359016,-0.033401,-0.000592,0.031520,-0.003064,0.129804,0.000334
4260.312000,-0.195345,0.108565,0.335514,-2.016175,-2.047302,0.360042,-0.033505,-0.000604,0.033939,-0.003189,0.137310,0.000370
4260.320000,-0.195613,0.108560,0.335776,-2.015533,-2.046667,0.361067,-0.033830,-0.000605,0.033246,-0.003157,0.134520,0.000364
4260.328000,-0.195881,0.108557,0.336047,-2.014946,-2.045998,0.362116,-0.033685,-0.000595,0.032096,-0.003109,0.132148,0.000336
4260.336000,-0.196150,0.108549,0.336316,-2.014239,-2.045408,0.363203,-0.033777,-0.000598,0.032238,-0.003114,0.131971,0.000342
4260.344000,-0.196427,0.108536,0.336579,-2.013572,-2.044800,0.364259,-0.033707,-0.000590,0.031359,-0.003119,0.132426,0.000304
4260.352000,-0.196706,0.108536,0.336830,-2.013029,-2.044152,0.365249,-0.033769,-0.000595,0.032060,-0.003135,0.133087,0.000325
4260.360000,-0.196980,0.108525,0.337081,-2.012405,-2.043596,0.366253,-0.034059,-0.000609,0.034294,-0.003285,0.141379,0.000348
4260.368000,-0.197250,0.108527,0.337334,-2.011851,-2.042953,0.367201,-0.033984,-0.000603,0.033521,-0.003243,0.139189,0.000333
4260.376000,-0.197507,0.108522,0.337632,-2.011173,-2.042167,0.368424,-0.033989,-0.000596,0.032104,-0.003164,0.134362,0.000314
4260.384000,-0.197786,0.108516,0.337888,-2.010540,-2.041607,0.369442,-0.034358,-0.000605,0.033427,-0.003270,0.140161,0.000321
4260.392000,-0.198058,0.108511,0.338149,-2.009894,-2.040976,0.370493,-0.034238,-0.000594,0.030958,-0.003104,0.130063,0.000301
4260.400000,-0.198331,0.108514,0.338409,-2.009273,-2.040316,0.371512,-0.033805,-0.000593,0.032662,-0.003196,0.136596,0.000314
4260.408000,-0.198607,0.108512,0.338675,-2.008676,-2.039612,0.372593,-0.034308,-0.000601,0.033330,-0.003268,0.140238,0.000313
4260.416000,-0.198887,0.108497,0.338940,-2.007970,-2.039042,0.373650,-0.034298,-0.000601,0.032656,-0.003216,0.136418,0.000314
4260.424000,-0.199154,0.108501,0.339204,-2.007384,-2.038379,0.374681,-0.034069,-0.000579,0.029803,-0.003083,0.129574,0.000256
4260.432000,-0.199435,0.108494,0.339441,-2.006813,-2.037774,0.375661,-0.034204,-0.000601,0.033583,-0.003267,0.139735,0.000322
4260.440000,-0.199707,0.108485,0.339733,-2.006060,-2.037069,0.376805,-0.034391,-0.000593,0.031266,-0.003158,0.132603,0.000287
4260.448000,-0.199989,0.108482,0.339983,-2.005543,-2.036437,0.377818,-0.034257,-0.000603,0.033892,-0.003288,0.140573,0.000325
4260.456000,-0.200278,0.108471,0.340233,-2.004877,-2.035886,0.378834,-0.034287,-0.000601,0.033083,-0.003245,0.137630,0.000315
4260.464000,-0.200533,0.108472,0.340482,-2.004302,-2.035250,0.379798,-0.034101,-0.000590,0.031430,-0.003136,0.131462,0.000297
4260.472000,-0.200811,0.108473,0.340761,-2.003623,-2.034546,0.380860,-0.034408,-0.000599,0.032852,-0.003232,0.136677,0.000312
4260.480000,-0.201089,0.108463,0.341032,-2.003012,-2.033925,0.381976,-0.034614,-0.000608,0.034071,-0.003299,0.140075,0.000332
4260.488000,-0.201358,0.108464,0.341304,-2.002306,-2.033217,0.383056,-0.034180,-0.000592,0.032245,-0.003196,0.134865,0.000299
4260.496000,-0.201646,0.108449,0.341556,-2.001725,-2.032628,0.384136,-0.034742,-0.000613,0.035462,-0.003421,0.147221,0.000328
4260.504000,-0.201923,0.108445,0.341825,-2.001029,-2.031981,0.385074,-0.034942,-0.000606,0.033351,-0.003329,0.141129,0.000294
4260.512000,-0.202201,0.108446,0.342092,-2.000472,-2.031264,0.386193,-0.034789,-0.000605,0.033475,-0.003297,0.139499,0.000309
4260.520000,-0.202483,0.108435,0.342383,-1.999704,-2.030600,0.387340,-0.034964,-0.000613,0.035367,-0.003465,0.149234,0.000306
4260.528000,-0.202756,0.108437,0.342644,-1.999061,-2.029946,0.388371,-0.035063,-0.000609,0.034213,-0.003377,0.143799,0.000302
4260.536000,-0.203044,0.108429,0.342941,-1.998375,-2.029227,0.389525,-0.034966,-0.000591,0.030665,-0.003180,0.132133,0.000255
4260.544000,-0.203316,0.108427,0.343195,-1.997711,-2.028624,0.390535,-0.035412,-0.000611,0.033788,-0.003360,0.141910,0.000299
4260.552000,-0.203597,0.108420,0.343456,-1.997100,-2.027955,0.391589,-0.035509,-0.000609,0.032737,-0.003296,0.137630,0.000291
4260.560000,-0.203883,0.108413,0.343727,-1.996471,-2.027278,0.392697,-0.035309,-0.000602,0.031637,-0.003216,0.132966,0.000283
4260.568000,-0.204161,0.108414,0.343990,-1.995807,-2.026622,0.393725,-0.035807,-0.000614,0.033444,-0.003347,0.140146,0.000297
4260.576000,-0.204448,0.108405,0.344298,-1.995044,-2.025867,0.394943,-0.035292,-0.000606,0.033420,-0.003356,0.141416,0.000283
4260.584000,-0.204738,0.108405,0.344560,-1.994445,-2.025151,0.395974,-0.035540,-0.000605,0.032950,-0.003350,0.140764,0.000270
4260.592000,-0.205027,0.108382,0.344815,-1.993733,-2.024636,0.397042,-0.035915,-0.000618,0.033900,-0.003414,0.143093,0.000288
4260.600000,-0.205306,0.108392,0.345051,-1.993175,-2.023986,0.397950,-0.035549,-0.000606,0.032436,-0.003279,0.135751,0.000286
4260.608000,-0.205593,0.108386,0.345321,-1.992587,-2.023330,0.399021,-0.035325,-0.000593,0.030772,-0.003198,0.131624,0.000253
4260.616000,-0.205879,0.108375,0.345577,-1.991904,-2.022679,0.400091,-0.035881,-0.000617,0.033828,-0.003380,0.140797,0.000299
4260.624000,-0.206172,0.108368,0.345842,-1.991202,-2.022110,0.401097,-0.036065,-0.000617,0.032877,-0.003305,0.135506,0.000303
4260.632000,-0.206449,0.108374,0.346096,-1.990689,-2.021342,0.402117,-0.035939,-0.000597,0.030680,-0.003254,0.133924,0.000230
4260.640000,-0.206744,0.108359,0.346349,-1.990027,-2.020776,0.403153,-0.035900,-0.000615,0.033950,-0.003402,0.141828,0.000291
4260.648000,-0.207032,0.108363,0.346606,-1.989387,-2.020144,0.404127,-0.035996,-0.000611,0.033170,-0.003362,0.139580,0.000278
4260.656000,-0.207319,0.108350,0.346896,-1.988697,-2.019424,0.405306,-0.036054,-0.000607,0.032202,-0.003331,0.137409,0.000257
4260.664000,-0.207613,0.108355,0.347158,-1.988042,-2.018694,0.406338,-0.036551,-0.000618,0.033977,-0.003466,0.144910,0.000266
4260.672000,-0.207917,0.108337,0.347419,-1.987335,-2.018150,0.407373,-0.036428,-0.000621,0.034710,-0.003520,0.147670,0.000271
4260.680000,-0.208206,0.108336,0.347667,-1.986792,-2.017457,0.408393,-0.036025,-0.000598,0.030827,-0.003274,0.133967,0.000228
4260.688000,-0.208494,0.108329,0.347908,-1.986136,-2.016872,0.409413,-0.036063,-0.000609,0.033453,-0.003436,0.143376,0.000253
4260.696000,-0.208769,0.108333,0.348183,-1.985479,-2.016136,0.410436,-0.036348,-0.000620,0.034805,-0.003495,0.146136,0.000282
4260.704000,-0.209072,0.108322,0.348465,-1.984781,-2.015455,0.411569,-0.036018,-0.000603,0.031100,-0.003236,0.130808,0.000259
4260.704000,-0.209072,0.108322,0.348465,-1.984781,-2.015455,0.411569,-0.036018,-0.000603,0.031100,-0.003236,0.130808,0.000259
4260.720000,-0.209661,0.108311,0.348974,-1.983499,-2.014181,0.413623,-0.036292,-0.000613,0.033983,-0.003469,0.144363,0.000261
4260.728000,-0.209941,0.108314,0.349268,-1.982818,-2.013391,0.414783,-0.036838,-0.000607,0.031461,-0.003356,0.137154,0.000222
4260.736000,-0.210246,0.108315,0.349532,-1.982136,-2.012715,0.415823,-0.036425,-0.000612,0.033972,-0.003468,0.144349,0.000258
4260.744000,-0.210532,0.108296,0.349794,-1.981493,-2.012096,0.416904,-0.036515,-0.000615,0.034053,-0.003484,0.144454,0.000259
4260.752000,-0.210823,0.108298,0.350038,-1.980909,-2.011444,0.417836,-0.036582,-0.000609,0.032147,-0.003347,0.136157,0.000251
4260.760000,-0.211128,0.108275,0.350311,-1.980158,-2.010863,0.418974,-0.036604,-0.000614,0.031997,-0.003317,0.133358,0.000266
4260.768000,-0.211417,0.108289,0.350561,-1.979599,-2.010131,0.419893,-0.036845,-0.000617,0.032559,-0.003343,0.134848,0.000275
4260.776000,-0.211706,0.108272,0.350844,-1.978825,-2.009473,0.421077,-0.037266,-0.000614,0.031198,-0.003329,0.133295,0.000236
4260.784000,-0.212005,0.108270,0.351099,-1.978283,-2.008796,0.422036,-0.036928,-0.000605,0.030778,-0.003321,0.133621,0.000215
4260.792000,-0.212291,0.108278,0.351361,-1.977647,-2.008077,0.423078,-0.037162,-0.000622,0.034170,-0.003492,0.143293,0.000266
4260.800000,-0.212590,0.108261,0.351643,-1.976826,-2.007481,0.424194,-0.037151,-0.000625,0.034778,-0.003555,0.146596,0.000262
4260.808000,-0.212892,0.108260,0.351901,-1.976238,-2.006754,0.425293,-0.037210,-0.000612,0.032314,-0.003431,0.139646,0.000222
4260.816000,-0.213200,0.108254,0.352146,-1.975596,-2.006079,0.426268,-0.037216,-0.000614,0.032638,-0.003451,0.140461,0.000227
4260.824000,-0.213492,0.108245,0.352413,-1.974858,-2.005481,0.427342,-0.037429,-0.000617,0.033071,-0.003504,0.143135,0.000221
4260.832000,-0.213799,0.108240,0.352654,-1.974313,-2.004831,0.428302,-0.037666,-0.000615,0.031125,-0.003364,0.134134,0.000218
4260.840000,-0.214092,0.108234,0.352931,-1.973616,-2.004137,0.429359,-0.037287,-0.000614,0.031124,-0.003303,0.130481,0.000245
4260.848000,-0.214382,0.108240,0.353214,-1.972933,-2.003378,0.430500,-0.037415,-0.000617,0.034021,-0.003560,0.146481,0.000226
