timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2436.296000,-0.236709,0.108483,0.118388,1.985543,2.014146,0.412101,-0.021313,-0.000365,-0.030433,-0.000389,-0.029491,-0.000528
2436.304000,-0.236888,0.108472,0.118138,1.985302,2.014065,0.412335,-0.020521,-0.000352,-0.031077,-0.000330,-0.032673,-0.000525
2436.312000,-0.237069,0.108471,0.117897,1.985148,2.013976,0.412614,-0.021390,-0.000366,-0.030722,-0.000401,-0.028115,-0.000544
2436.320000,-0.237232,0.108461,0.117657,1.984993,2.013793,0.412794,-0.019815,-0.000340,-0.031794,-0.000277,-0.035592,-0.000526
2436.328000,-0.237382,0.108464,0.117402,1.984854,2.013588,0.413116,-0.019773,-0.000340,-0.032106,-0.000262,-0.037246,-0.000523
2436.336000,-0.237536,0.108466,0.117140,1.984701,2.013311,0.413351,-0.021650,-0.000376,-0.030744,-0.000392,-0.031164,-0.000527
2436.344000,-0.237710,0.108458,0.116893,1.984535,2.013247,0.413588,-0.020781,-0.000360,-0.031502,-0.000333,-0.033857,-0.000529
2436.352000,-0.237871,0.108453,0.116645,1.984350,2.013108,0.413849,-0.020801,-0.000362,-0.031132,-0.000337,-0.033886,-0.000520
2436.360000,-0.238052,0.108452,0.116407,1.984260,2.012956,0.414006,-0.021607,-0.000374,-0.030514,-0.000418,-0.027957,-0.000542
2436.368000,-0.238214,0.108456,0.116171,1.984118,2.012801,0.414180,-0.021534,-0.000374,-0.030044,-0.000417,-0.028523,-0.000527
2436.376000,-0.238391,0.108457,0.115926,1.984032,2.012664,0.414362,-0.020681,-0.000356,-0.030874,-0.000365,-0.030444,-0.000536
2436.384000,-0.238563,0.108452,0.115682,1.983902,2.012532,0.414584,-0.021380,-0.000366,-0.030934,-0.000418,-0.026917,-0.000559
2436.392000,-0.238730,0.108439,0.115428,1.983708,2.012367,0.414827,-0.022087,-0.000381,-0.030161,-0.000476,-0.023600,-0.000561
2436.400000,-0.238908,0.108433,0.115191,1.983580,2.012302,0.414962,-0.021006,-0.000361,-0.031147,-0.000398,-0.027660,-0.000561
2436.408000,-0.239084,0.108438,0.114948,1.983532,2.012137,0.415160,-0.021624,-0.000372,-0.030517,-0.000447,-0.025038,-0.000562
2436.416000,-0.239263,0.108438,0.114703,1.983453,2.012016,0.415252,-0.021632,-0.000371,-0.030422,-0.000457,-0.024084,-0.000566
2436.424000,-0.239425,0.108422,0.114436,1.983201,2.011865,0.415525,-0.021503,-0.000374,-0.030807,-0.000422,-0.027737,-0.000553
2436.432000,-0.239593,0.108437,0.114198,1.983157,2.011708,0.415710,-0.021073,-0.000362,-0.030535,-0.000428,-0.025340,-0.000562
2436.440000,-0.239750,0.108424,0.113946,1.982993,2.011554,0.415947,-0.020504,-0.000352,-0.030690,-0.000394,-0.026797,-0.000557
2436.448000,-0.239905,0.108431,0.113700,1.982890,2.011424,0.416117,-0.022133,-0.000380,-0.029576,-0.000522,-0.019281,-0.000576
2436.456000,-0.240083,0.108420,0.113457,1.982736,2.011309,0.416331,-0.020381,-0.000353,-0.030276,-0.000389,-0.027501,-0.000543
2436.464000,-0.240262,0.108421,0.113219,1.982705,2.011170,0.416432,-0.020593,-0.000355,-0.030662,-0.000403,-0.026595,-0.000558
2436.472000,-0.240442,0.108411,0.112973,1.982549,2.011096,0.416577,-0.021636,-0.000372,-0.029893,-0.000495,-0.020360,-0.000579
2436.480000,-0.240599,0.108415,0.112735,1.982422,2.010990,0.416747,-0.021733,-0.000376,-0.029896,-0.000487,-0.022205,-0.000567
2436.488000,-0.240781,0.108410,0.112501,1.982359,2.010861,0.416852,-0.020450,-0.000354,-0.030663,-0.000396,-0.027238,-0.000555
2436.496000,-0.240957,0.108391,0.112244,1.982169,2.010810,0.417072,-0.021393,-0.000368,-0.029912,-0.000491,-0.019890,-0.000583
2436.504000,-0.241132,0.108408,0.112015,1.982183,2.010649,0.417146,-0.022270,-0.000385,-0.029648,-0.000534,-0.019257,-0.000581
2436.512000,-0.241303,0.108404,0.111770,1.982057,2.010549,0.417355,-0.020906,-0.000361,-0.030092,-0.000450,-0.023231,-0.000568
2436.520000,-0.241478,0.108391,0.111536,1.981959,2.010433,0.417494,-0.021644,-0.000376,-0.029530,-0.000500,-0.020829,-0.000569
2436.528000,-0.241637,0.108385,0.111289,1.981768,2.010330,0.417702,-0.021079,-0.000367,-0.029493,-0.000468,-0.022234,-0.000560
2436.536000,-0.241810,0.108392,0.111056,1.981762,2.010215,0.417870,-0.021974,-0.000379,-0.028874,-0.000554,-0.016113,-0.000584
2436.544000,-0.241995,0.108386,0.110830,1.981648,2.010190,0.417956,-0.020856,-0.000362,-0.029801,-0.000460,-0.022190,-0.000568
2436.552000,-0.242169,0.108379,0.110595,1.981560,2.010026,0.418069,-0.020215,-0.000348,-0.030687,-0.000419,-0.023686,-0.000581
2436.560000,-0.242319,0.108376,0.110353,1.981439,2.009873,0.418275,-0.022013,-0.000386,-0.029460,-0.000522,-0.020499,-0.000571
2436.568000,-0.242488,0.108377,0.110115,1.981370,2.009800,0.418385,-0.020836,-0.000363,-0.030530,-0.000442,-0.024362,-0.000573
2436.576000,-0.242670,0.108371,0.109881,1.981255,2.009749,0.418497,-0.021413,-0.000371,-0.029906,-0.000506,-0.019295,-0.000590
2436.584000,-0.242835,0.108367,0.109626,1.981201,2.009609,0.418630,-0.022259,-0.000387,-0.029266,-0.000563,-0.016755,-0.000591
2436.592000,-0.243014,0.108367,0.109387,1.981097,2.009544,0.418732,-0.023222,-0.000401,-0.028381,-0.000655,-0.010222,-0.000611
2436.600000,-0.243183,0.108373,0.109165,1.981062,2.009469,0.418858,-0.021189,-0.000363,-0.029759,-0.000523,-0.016434,-0.000606
2436.608000,-0.243356,0.108359,0.108939,1.980960,2.009397,0.418958,-0.022668,-0.000391,-0.028997,-0.000620,-0.011766,-0.000617
2436.616000,-0.243526,0.108359,0.108697,1.980867,2.009295,0.419088,-0.022106,-0.000382,-0.028972,-0.000586,-0.013544,-0.000606
2436.624000,-0.243699,0.108354,0.108467,1.980762,2.009243,0.419147,-0.022238,-0.000384,-0.029181,-0.000590,-0.013630,-0.000611
2436.632000,-0.243870,0.108351,0.108240,1.980784,2.009114,0.419244,-0.023243,-0.000403,-0.028485,-0.000663,-0.009719,-0.000619
2436.640000,-0.244066,0.108358,0.108016,1.980777,2.009125,0.419312,-0.022743,-0.000392,-0.029225,-0.000629,-0.011267,-0.000627
2436.648000,-0.244241,0.108335,0.107771,1.980593,2.009084,0.419434,-0.021813,-0.000381,-0.030059,-0.000537,-0.018203,-0.000604
2436.656000,-0.244414,0.108339,0.107537,1.980573,2.008966,0.419550,-0.020885,-0.000361,-0.030050,-0.000505,-0.017771,-0.000607
2436.664000,-0.244581,0.108342,0.107297,1.980526,2.008853,0.419728,-0.021732,-0.000377,-0.029507,-0.000559,-0.015447,-0.000609
2436.672000,-0.244745,0.108331,0.107046,1.980380,2.008745,0.419809,-0.021989,-0.000381,-0.029214,-0.000589,-0.013088,-0.000617
2436.680000,-0.244933,0.108330,0.106824,1.980317,2.008740,0.419808,-0.022673,-0.000392,-0.029138,-0.000638,-0.010299,-0.000634
2436.688000,-0.245114,0.108338,0.106592,1.980361,2.008648,0.419894,-0.023511,-0.000404,-0.028104,-0.000719,-0.004542,-0.000646
2436.696000,-0.245307,0.108318,0.106361,1.980284,2.008619,0.419932,-0.023260,-0.000404,-0.028086,-0.000694,-0.006728,-0.000632
2436.704000,-0.245486,0.108324,0.106135,1.980225,2.008581,0.419985,-0.021720,-0.000372,-0.029050,-0.000607,-0.009742,-0.000636
2436.712000,-0.245664,0.108329,0.105906,1.980211,2.008545,0.420040,-0.021766,-0.000376,-0.029310,-0.000590,-0.012336,-0.000627
2436.720000,-0.245833,0.108311,0.105659,1.980103,2.008461,0.420143,-0.022275,-0.000388,-0.028923,-0.000618,-0.011684,-0.000622
2436.728000,-0.246011,0.108312,0.105431,1.980072,2.008355,0.420261,-0.021538,-0.000376,-0.029433,-0.000561,-0.015284,-0.000612
2436.736000,-0.246174,0.108319,0.105187,1.979997,2.008253,0.420386,-0.022091,-0.000385,-0.029288,-0.000596,-0.013673,-0.000619
2436.744000,-0.246361,0.108307,0.104952,1.979895,2.008238,0.420472,-0.021897,-0.000382,-0.028599,-0.000605,-0.011991,-0.000613
2436.752000,-0.246530,0.108306,0.104702,1.979804,2.008086,0.420628,-0.021224,-0.000370,-0.029030,-0.000559,-0.014531,-0.000608
2436.760000,-0.246709,0.108300,0.104484,1.979768,2.008105,0.420698,-0.020627,-0.000356,-0.029178,-0.000548,-0.012671,-0.000624
2436.768000,-0.246854,0.108299,0.104230,1.979666,2.007964,0.420852,-0.022309,-0.000384,-0.028194,-0.000672,-0.005625,-0.000646
2436.776000,-0.247028,0.108313,0.104009,1.979748,2.007819,0.420857,-0.020938,-0.000362,-0.028971,-0.000563,-0.012863,-0.000618
2436.784000,-0.247196,0.108296,0.103777,1.979585,2.007819,0.421004,-0.022127,-0.000380,-0.027896,-0.000678,-0.004192,-0.000649
2436.792000,-0.247395,0.108302,0.103566,1.979693,2.007761,0.420885,-0.023054,-0.000394,-0.027979,-0.000734,-0.001493,-0.000668
2436.800000,-0.247591,0.108284,0.103339,1.979628,2.007870,0.420919,-0.023290,-0.000400,-0.027759,-0.000754,-0.000286,-0.000671
2436.808000,-0.247764,0.108281,0.103121,1.979575,2.007857,0.420950,-0.021462,-0.000370,-0.028902,-0.000617,-0.008534,-0.000646
2436.816000,-0.247960,0.108272,0.102904,1.979543,2.007893,0.420958,-0.022399,-0.000389,-0.028807,-0.000667,-0.006929,-0.000655
2436.824000,-0.248117,0.108289,0.102663,1.979603,2.007724,0.420991,-0.022067,-0.000379,-0.028485,-0.000669,-0.005189,-0.000659
2436.832000,-0.248295,0.108270,0.102435,1.979460,2.007816,0.421047,-0.022526,-0.000388,-0.028098,-0.000706,-0.002965,-0.000664
2436.840000,-0.248464,0.108269,0.102208,1.979449,2.007658,0.421090,-0.022333,-0.000386,-0.028115,-0.000691,-0.004125,-0.000658
2436.848000,-0.248624,0.108277,0.101978,1.979393,2.007603,0.421180,-0.022483,-0.000388,-0.028235,-0.000693,-0.004657,-0.000658
2436.856000,-0.248815,0.108263,0.101757,1.979443,2.007587,0.421136,-0.021374,-0.000369,-0.028525,-0.000632,-0.006948,-0.000650
2436.864000,-0.249005,0.108268,0.101558,1.979453,2.007715,0.421112,-0.022968,-0.000395,-0.027059,-0.000763,0.001416,-0.000669
2436.872000,-0.249185,0.108254,0.101327,1.979462,2.007690,0.421030,-0.023181,-0.000399,-0.027296,-0.000772,0.001574,-0.000677
2436.880000,-0.249365,0.108253,0.101111,1.979454,2.007708,0.421045,-0.021365,-0.000369,-0.028858,-0.000631,-0.007053,-0.000659
2436.888000,-0.249549,0.108249,0.100895,1.979486,2.007663,0.420964,-0.022279,-0.000383,-0.028502,-0.000699,-0.002927,-0.000677
2436.896000,-0.249727,0.108258,0.100671,1.979486,2.007646,0.421005,-0.021423,-0.000370,-0.029110,-0.000626,-0.008146,-0.000658
2436.904000,-0.249887,0.108250,0.100422,1.979414,2.007547,0.421167,-0.022251,-0.000385,-0.028815,-0.000681,-0.005362,-0.000670
2436.912000,-0.250067,0.108245,0.100208,1.979437,2.007504,0.421140,-0.022620,-0.000393,-0.028149,-0.000710,-0.003991,-0.000664
2436.920000,-0.250234,0.108252,0.099970,1.979433,2.007464,0.421233,-0.021921,-0.000379,-0.028591,-0.000672,-0.005160,-0.000667
2436.928000,-0.250412,0.108247,0.099739,1.979330,2.007461,0.421242,-0.021717,-0.000377,-0.028250,-0.000660,-0.006076,-0.000653
2436.936000,-0.250592,0.108237,0.099517,1.979339,2.007433,0.421246,-0.021984,-0.000379,-0.028077,-0.000698,-0.002485,-0.000673
2436.944000,-0.250750,0.108230,0.099276,1.979229,2.007356,0.421359,-0.021093,-0.000368,-0.028443,-0.000621,-0.008194,-0.000645
2436.952000,-0.250944,0.108241,0.099075,1.979383,2.007370,0.421249,-0.022459,-0.000387,-0.027498,-0.000739,0.000045,-0.000676
2436.960000,-0.251129,0.108222,0.098853,1.979315,2.007447,0.421295,-0.022279,-0.000383,-0.027615,-0.000742,0.001474,-0.000689
2436.968000,-0.251313,0.108227,0.098648,1.979405,2.007476,0.421155,-0.023961,-0.000411,-0.027180,-0.000848,0.006707,-0.000714
2436.976000,-0.251490,0.108217,0.098419,1.979349,2.007459,0.421208,-0.022557,-0.000388,-0.028023,-0.000749,0.001013,-0.000697
2436.984000,-0.251685,0.108202,0.098188,1.979327,2.007508,0.421123,-0.022814,-0.000393,-0.027974,-0.000770,0.002471,-0.000706
2436.992000,-0.251854,0.108219,0.097973,1.979458,2.007411,0.421045,-0.022596,-0.000390,-0.028072,-0.000742,-0.000410,-0.000690
2437.000000,-0.252040,0.108213,0.097748,1.979450,2.007433,0.421095,-0.022397,-0.000385,-0.027722,-0.000752,0.001915,-0.000697
2437.008000,-0.252225,0.108207,0.097512,1.979406,2.007436,0.421041,-0.021776,-0.000375,-0.028359,-0.000703,-0.001321,-0.000691
2437.016000,-0.252403,0.108193,0.097293,1.979404,2.007456,0.421066,-0.023304,-0.000403,-0.026869,-0.000816,0.005030,-0.000698
2437.024000,-0.252578,0.108214,0.097079,1.979518,2.007409,0.421033,-0.022292,-0.000382,-0.027575,-0.000754,0.002404,-0.000698
2437.032000,-0.252769,0.108198,0.096856,1.979474,2.007471,0.420999,-0.023081,-0.000397,-0.026739,-0.000819,0.006492,-0.000706
2437.040000,-0.252958,0.108197,0.096645,1.979476,2.007511,0.420937,-0.022496,-0.000388,-0.026486,-0.000785,0.004609,-0.000687
2437.048000,-0.253124,0.108205,0.096428,1.979545,2.007425,0.420911,-0.022577,-0.000385,-0.027001,-0.000799,0.006454,-0.000712
2437.056000,-0.253305,0.108198,0.096209,1.979556,2.007469,0.420836,-0.021002,-0.000359,-0.027997,-0.000687,-0.000031,-0.000693
2437.064000,-0.253481,0.108200,0.095988,1.979628,2.007471,0.420813,-0.022923,-0.000394,-0.027151,-0.000802,0.004949,-0.000708
2437.072000,-0.253648,0.108195,0.095761,1.979575,2.007509,0.420824,-0.021674,-0.000372,-0.027712,-0.000725,0.001186,-0.000696
2437.080000,-0.253846,0.108179,0.095553,1.979617,2.007547,0.420690,-0.022238,-0.000382,-0.027591,-0.000766,0.003664,-0.000710
2437.088000,-0.254019,0.108185,0.095334,1.979675,2.007565,0.420673,-0.023623,-0.000403,-0.026593,-0.000878,0.011137,-0.000737
2437.096000,-0.254202,0.108183,0.095104,1.979698,2.007536,0.420693,-0.022122,-0.000383,-0.027681,-0.000742,0.000779,-0.000695
2437.104000,-0.254387,0.108172,0.094892,1.979649,2.007587,0.420636,-0.022306,-0.000382,-0.027116,-0.000788,0.005855,-0.000715
2437.112000,-0.254565,0.108172,0.094671,1.979712,2.007532,0.420558,-0.023412,-0.000402,-0.026094,-0.000865,0.009833,-0.000718
2437.120000,-0.254751,0.108165,0.094466,1.979737,2.007658,0.420489,-0.021828,-0.000375,-0.026980,-0.000758,0.004077,-0.000700
2437.128000,-0.254929,0.108173,0.094262,1.979803,2.007631,0.420479,-0.023046,-0.000396,-0.026108,-0.000842,0.008558,-0.000711
2437.136000,-0.255111,0.108166,0.094054,1.979846,2.007662,0.420399,-0.023519,-0.000403,-0.025979,-0.000882,0.011429,-0.000727
2437.144000,-0.255309,0.108161,0.093855,1.979921,2.007718,0.420244,-0.022449,-0.000385,-0.026760,-0.000808,0.007293,-0.000719
2437.152000,-0.255482,0.108158,0.093624,1.979964,2.007704,0.420220,-0.021505,-0.000368,-0.027581,-0.000742,0.003703,-0.000714
2437.160000,-0.255655,0.108157,0.093415,1.980014,2.007779,0.420148,-0.023466,-0.000402,-0.026527,-0.000871,0.010298,-0.000735
2437.168000,-0.255842,0.108160,0.093200,1.980094,2.007802,0.420047,-0.021720,-0.000370,-0.027886,-0.000759,0.004882,-0.000731
2437.176000,-0.256032,0.108139,0.092985,1.980081,2.007930,0.419991,-0.022703,-0.000388,-0.027007,-0.000834,0.009426,-0.000741
2437.184000,-0.256209,0.108131,0.092768,1.980042,2.007967,0.419931,-0.024006,-0.000407,-0.025891,-0.000947,0.017416,-0.000769
2437.192000,-0.256386,0.108136,0.092555,1.980163,2.007907,0.419858,-0.022284,-0.000380,-0.027023,-0.000812,0.008539,-0.000736
2437.200000,-0.256570,0.108134,0.092342,1.980150,2.007986,0.419797,-0.022865,-0.000388,-0.026311,-0.000872,0.013347,-0.000752
2437.208000,-0.256780,0.108127,0.092157,1.980353,2.008105,0.419537,-0.023944,-0.000406,-0.025438,-0.000954,0.018260,-0.000765
2437.216000,-0.256957,0.108121,0.091946,1.980368,2.008182,0.419450,-0.022403,-0.000380,-0.026210,-0.000851,0.012618,-0.000745
2437.224000,-0.257137,0.108123,0.091741,1.980462,2.008231,0.419368,-0.022652,-0.000387,-0.026007,-0.000859,0.012101,-0.000738
2437.232000,-0.257323,0.108112,0.091531,1.980482,2.008293,0.419208,-0.023802,-0.000406,-0.025636,-0.000935,0.016141,-0.000758
2437.240000,-0.257515,0.108113,0.091339,1.980589,2.008373,0.419067,-0.021968,-0.000373,-0.027031,-0.000815,0.010270,-0.000751
2437.248000,-0.257688,0.108119,0.091104,1.980598,2.008348,0.419046,-0.022431,-0.000381,-0.026922,-0.000838,0.010850,-0.000753
2437.256000,-0.257873,0.108129,0.090902,1.980819,2.008367,0.418942,-0.023561,-0.000399,-0.026463,-0.000917,0.015508,-0.000775
2437.264000,-0.258066,0.108109,0.090682,1.980779,2.008499,0.418827,-0.022638,-0.000383,-0.026754,-0.000867,0.013601,-0.000769
2437.272000,-0.258240,0.108115,0.090466,1.980856,2.008495,0.418746,-0.024008,-0.000405,-0.025522,-0.000970,0.019770,-0.000782
2437.280000,-0.258438,0.108102,0.090260,1.980923,2.008644,0.418554,-0.023977,-0.000407,-0.025910,-0.000957,0.018159,-0.000782
2437.288000,-0.258624,0.108104,0.090058,1.981044,2.008661,0.418436,-0.022140,-0.000377,-0.026767,-0.000828,0.010548,-0.000750
2437.296000,-0.258808,0.108103,0.089839,1.981114,2.008732,0.418355,-0.024184,-0.000410,-0.025122,-0.000984,0.020292,-0.000778
2437.304000,-0.258995,0.108089,0.089632,1.981139,2.008872,0.418247,-0.022563,-0.000385,-0.026188,-0.000868,0.013361,-0.000756
2437.312000,-0.259171,0.108085,0.089425,1.981200,2.008880,0.418098,-0.022737,-0.000391,-0.025657,-0.000870,0.012230,-0.000737
2437.320000,-0.259351,0.108097,0.089224,1.981310,2.008926,0.418005,-0.022573,-0.000386,-0.026406,-0.000858,0.011870,-0.000753
2437.328000,-0.259542,0.108078,0.089015,1.981372,2.009022,0.417883,-0.022566,-0.000388,-0.026229,-0.000859,0.011717,-0.000748
2437.336000,-0.259723,0.108081,0.088815,1.981415,2.009103,0.417750,-0.021484,-0.000367,-0.026824,-0.000795,0.009105,-0.000744
2437.344000,-0.259901,0.108069,0.088596,1.981447,2.009156,0.417714,-0.024081,-0.000411,-0.025394,-0.000977,0.019563,-0.000783
2437.352000,-0.260053,0.108078,0.088355,1.981515,2.009026,0.417659,-0.021741,-0.000370,-0.026969,-0.000814,0.010318,-0.000757
2437.360000,-0.260240,0.108074,0.088157,1.981565,2.009213,0.417559,-0.022702,-0.000387,-0.026006,-0.000885,0.014449,-0.000763
2437.368000,-0.260432,0.108068,0.087946,1.981653,2.009276,0.417369,-0.023873,-0.000405,-0.025156,-0.000976,0.020393,-0.000785
2437.376000,-0.260625,0.108064,0.087746,1.981750,2.009403,0.417248,-0.022806,-0.000384,-0.025821,-0.000922,0.019008,-0.000791
2437.384000,-0.260813,0.108070,0.087548,1.981899,2.009480,0.416976,-0.024040,-0.000405,-0.024881,-0.001003,0.023130,-0.000798
2437.392000,-0.261008,0.108054,0.087344,1.981960,2.009616,0.416880,-0.024006,-0.000407,-0.024711,-0.001001,0.022708,-0.000792
2437.400000,-0.261208,0.108049,0.087156,1.982094,2.009736,0.416650,-0.023436,-0.000395,-0.024782,-0.000978,0.022574,-0.000792
2437.408000,-0.261390,0.108051,0.086959,1.982217,2.009821,0.416444,-0.024142,-0.000407,-0.024213,-0.001027,0.025344,-0.000799
2437.416000,-0.261571,0.108050,0.086756,1.982281,2.009910,0.416350,-0.023574,-0.000400,-0.024842,-0.000974,0.021241,-0.000786
2437.424000,-0.261758,0.108043,0.086552,1.982387,2.009955,0.416218,-0.021850,-0.000368,-0.026089,-0.000871,0.016818,-0.000785
2437.432000,-0.261940,0.108045,0.086352,1.982509,2.010030,0.416093,-0.023342,-0.000397,-0.025257,-0.000949,0.018969,-0.000782
2437.440000,-0.262115,0.108036,0.086142,1.982554,2.010138,0.415967,-0.022327,-0.000380,-0.025816,-0.000884,0.015653,-0.000772
2437.448000,-0.262286,0.108047,0.085932,1.982713,2.010133,0.415780,-0.023002,-0.000391,-0.025938,-0.000919,0.016942,-0.000785
2437.456000,-0.262502,0.108028,0.085738,1.982815,2.010312,0.415525,-0.024808,-0.000418,-0.024575,-0.001068,0.027333,-0.000826
2437.464000,-0.262699,0.108027,0.085533,1.982915,2.010462,0.415349,-0.024870,-0.000419,-0.023888,-0.001085,0.029073,-0.000822
2437.472000,-0.262877,0.108019,0.085337,1.982987,2.010539,0.415186,-0.024226,-0.000407,-0.024289,-0.001046,0.027218,-0.000819
2437.480000,-0.263061,0.108014,0.085131,1.983077,2.010601,0.415089,-0.023702,-0.000403,-0.024815,-0.000990,0.022176,-0.000797
2437.488000,-0.263233,0.108017,0.084930,1.983166,2.010658,0.414952,-0.023660,-0.000398,-0.024387,-0.001012,0.025560,-0.000810
2437.496000,-0.263414,0.108017,0.084730,1.983267,2.010773,0.414760,-0.023176,-0.000391,-0.025052,-0.000966,0.021970,-0.000802
2437.504000,-0.263625,0.108011,0.084545,1.983430,2.010956,0.414502,-0.023568,-0.000399,-0.024085,-0.000998,0.023643,-0.000791
2437.512000,-0.263809,0.108007,0.084349,1.983530,2.011059,0.414381,-0.021955,-0.000374,-0.025453,-0.000878,0.016151,-0.000771
2437.520000,-0.263987,0.108017,0.084158,1.983670,2.011117,0.414196,-0.024800,-0.000416,-0.024098,-0.001084,0.029155,-0.000832
2437.528000,-0.264168,0.108000,0.083943,1.983683,2.011236,0.414073,-0.023235,-0.000395,-0.024886,-0.000965,0.020997,-0.000794
2437.536000,-0.264356,0.108003,0.083758,1.983882,2.011331,0.413833,-0.024256,-0.000409,-0.024337,-0.001046,0.026672,-0.000822
2437.544000,-0.264559,0.107999,0.083570,1.984022,2.011433,0.413616,-0.025042,-0.000424,-0.024115,-0.001087,0.027913,-0.000827
2437.552000,-0.264768,0.107990,0.083373,1.984137,2.011577,0.413361,-0.023971,-0.000399,-0.024662,-0.001054,0.029678,-0.000851
2437.560000,-0.264961,0.107997,0.083184,1.984345,2.011709,0.413092,-0.024384,-0.000405,-0.023826,-0.001087,0.031753,-0.000846
2437.568000,-0.265127,0.107980,0.082966,1.984381,2.011774,0.412987,-0.024396,-0.000408,-0.024022,-0.001079,0.030372,-0.000842
2437.576000,-0.265337,0.107974,0.082781,1.984501,2.012024,0.412762,-0.024101,-0.000405,-0.024122,-0.001055,0.028441,-0.000831
2437.584000,-0.265525,0.107990,0.082591,1.984745,2.012092,0.412487,-0.024789,-0.000412,-0.023372,-0.001120,0.033891,-0.000852
2437.592000,-0.265744,0.107964,0.082419,1.984854,2.012360,0.412209,-0.024528,-0.000410,-0.023781,-0.001099,0.032127,-0.000850
2437.600000,-0.265930,0.107974,0.082233,1.985050,2.012476,0.411934,-0.022904,-0.000381,-0.023957,-0.001005,0.027981,-0.000824
2437.608000,-0.266111,0.107982,0.082023,1.985199,2.012491,0.411762,-0.024409,-0.000408,-0.023757,-0.001080,0.030281,-0.000838
2437.616000,-0.266291,0.107962,0.081830,1.985237,2.012658,0.411587,-0.022990,-0.000385,-0.024845,-0.000990,0.025637,-0.000831
2437.624000,-0.266482,0.107974,0.081638,1.985477,2.012756,0.411344,-0.023003,-0.000387,-0.024634,-0.000977,0.023566,-0.000812
2437.632000,-0.266668,0.107964,0.081431,1.985578,2.012819,0.411205,-0.024169,-0.000405,-0.024151,-0.001063,0.029021,-0.000841
2437.640000,-0.266853,0.107967,0.081237,1.985665,2.012968,0.410979,-0.023118,-0.000385,-0.024614,-0.001007,0.027238,-0.000839
2437.648000,-0.267057,0.107957,0.081053,1.985835,2.013153,0.410703,-0.024738,-0.000411,-0.023537,-0.001122,0.034116,-0.000863
2437.656000,-0.267243,0.107955,0.080850,1.985920,2.013281,0.410536,-0.023507,-0.000393,-0.023820,-0.001036,0.028642,-0.000831
2437.664000,-0.267448,0.107964,0.080675,1.986236,2.013374,0.410210,-0.024599,-0.000408,-0.023355,-0.001117,0.034279,-0.000861
2437.672000,-0.267637,0.107945,0.080474,1.986311,2.013559,0.410016,-0.024370,-0.000403,-0.023357,-0.001118,0.035386,-0.000869
2437.680000,-0.267837,0.107944,0.080293,1.986467,2.013749,0.409697,-0.023832,-0.000399,-0.023531,-0.001060,0.030027,-0.000836
2437.688000,-0.268019,0.107943,0.080106,1.986600,2.013884,0.409516,-0.023800,-0.000395,-0.023076,-0.001082,0.033215,-0.000848
2437.696000,-0.268194,0.107935,0.079899,1.986669,2.013918,0.409322,-0.024084,-0.000401,-0.022859,-0.001096,0.033368,-0.000845
2437.704000,-0.268392,0.107928,0.079738,1.986868,2.014172,0.409026,-0.022388,-0.000376,-0.024044,-0.000970,0.025115,-0.000814
2437.712000,-0.268570,0.107932,0.079537,1.987004,2.014227,0.408861,-0.022935,-0.000381,-0.023945,-0.001019,0.029232,-0.000842
2437.720000,-0.268781,0.107926,0.079359,1.987169,2.014435,0.408577,-0.023479,-0.000392,-0.023904,-0.001043,0.029534,-0.000844
2437.728000,-0.268965,0.107922,0.079173,1.987263,2.014563,0.408363,-0.023778,-0.000398,-0.023808,-0.001060,0.030075,-0.000847
2437.736000,-0.269161,0.107928,0.078983,1.987515,2.014687,0.408054,-0.024060,-0.000397,-0.023660,-0.001098,0.034284,-0.000874
2437.744000,-0.269354,0.107911,0.078797,1.987687,2.014868,0.407774,-0.022408,-0.000376,-0.024524,-0.000971,0.025220,-0.000829
2437.752000,-0.269537,0.107910,0.078602,1.987818,2.015004,0.407500,-0.024284,-0.000401,-0.023807,-0.001116,0.035477,-0.000888
2437.760000,-0.269718,0.107909,0.078406,1.987898,2.015141,0.407278,-0.023957,-0.000396,-0.023193,-0.001102,0.035017,-0.000869
2437.768000,-0.269917,0.107906,0.078251,1.988143,2.015374,0.406986,-0.022804,-0.000377,-0.024108,-0.001023,0.030469,-0.000858
2437.776000,-0.270098,0.107906,0.078048,1.988315,2.015441,0.406796,-0.024324,-0.000402,-0.023099,-0.001125,0.036220,-0.000878
2437.784000,-0.270303,0.107902,0.077866,1.988469,2.015667,0.406522,-0.024355,-0.000402,-0.022865,-0.001135,0.037232,-0.000880
2437.792000,-0.270497,0.107899,0.077703,1.988709,2.015860,0.406107,-0.023699,-0.000392,-0.023331,-0.001085,0.033925,-0.000867
2437.800000,-0.270707,0.107896,0.077526,1.988909,2.016051,0.405788,-0.024931,-0.000410,-0.022276,-0.001184,0.040884,-0.000893
2437.808000,-0.270904,0.107887,0.077343,1.989055,2.016264,0.405519,-0.023257,-0.000387,-0.023224,-0.001053,0.031399,-0.000848
2437.816000,-0.271089,0.107888,0.077158,1.989282,2.016329,0.405246,-0.023697,-0.000390,-0.023480,-0.001093,0.035152,-0.000882
