timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3314.000000,-0.181051,0.109152,0.251205,-2.197424,-2.230188,0.012689,-0.028404,-0.000441,0.000220,-0.001000,0.016942,0.000039
3314.008000,-0.181287,0.109150,0.251215,-2.197299,-2.230115,0.012922,-0.028630,-0.000449,0.001354,-0.001074,0.021793,0.000049
3314.016000,-0.181504,0.109151,0.251201,-2.197286,-2.230075,0.012940,-0.028357,-0.000441,-0.000011,-0.000967,0.014301,0.000048
3314.024000,-0.181732,0.109144,0.251201,-2.197215,-2.230056,0.013080,-0.028601,-0.000449,0.000847,-0.001024,0.017877,0.000056
3314.032000,-0.181959,0.109145,0.251193,-2.197247,-2.229984,0.013192,-0.028202,-0.000439,0.000198,-0.000973,0.014934,0.000050
3314.040000,-0.182193,0.109137,0.251219,-2.197072,-2.229913,0.013477,-0.029106,-0.000452,0.000573,-0.001061,0.020063,0.000035
3314.048000,-0.182438,0.109131,0.251226,-2.197007,-2.229795,0.013645,-0.028311,-0.000439,0.000028,-0.000995,0.016612,0.000034
3314.056000,-0.182654,0.109127,0.251219,-2.196908,-2.229827,0.013756,-0.028173,-0.000435,-0.000501,-0.000953,0.013779,0.000033
3314.064000,-0.182878,0.109122,0.251201,-2.196939,-2.229779,0.013816,-0.028466,-0.000441,0.000042,-0.001004,0.016942,0.000033
3314.072000,-0.183114,0.109123,0.251225,-2.196826,-2.229612,0.014089,-0.028338,-0.000440,0.000167,-0.001008,0.017460,0.000034
3314.080000,-0.183334,0.109124,0.251211,-2.196840,-2.229545,0.014162,-0.028651,-0.000448,0.000502,-0.001011,0.016602,0.000052
3314.088000,-0.183572,0.109120,0.251222,-2.196752,-2.229484,0.014341,-0.028835,-0.000453,0.001224,-0.001072,0.020815,0.000051
3314.096000,-0.183805,0.109109,0.251225,-2.196661,-2.229473,0.014494,-0.028228,-0.000434,-0.001100,-0.000926,0.011507,0.000027
3314.104000,-0.184025,0.109114,0.251206,-2.196643,-2.229426,0.014526,-0.028550,-0.000439,-0.000680,-0.000975,0.014685,0.000023
3314.112000,-0.184252,0.109109,0.251196,-2.196606,-2.229363,0.014626,-0.028740,-0.000452,0.001592,-0.001111,0.023993,0.000043
3314.120000,-0.184492,0.109096,0.251204,-2.196503,-2.229339,0.014912,-0.029052,-0.000454,0.000479,-0.001050,0.018797,0.000039
3314.128000,-0.184734,0.109096,0.251249,-2.196324,-2.229130,0.015330,-0.029405,-0.000459,0.000966,-0.001110,0.022679,0.000033
3314.136000,-0.184969,0.109098,0.251253,-2.196259,-2.229011,0.015496,-0.029313,-0.000455,0.000516,-0.001084,0.021011,0.000028
3314.144000,-0.185197,0.109097,0.251248,-2.196250,-2.228895,0.015648,-0.029435,-0.000457,0.000639,-0.001096,0.021625,0.000029
3314.152000,-0.185431,0.109087,0.251259,-2.196138,-2.228916,0.015868,-0.029566,-0.000456,-0.000059,-0.001066,0.019271,0.000020
3314.160000,-0.185674,0.109079,0.251264,-2.196072,-2.228823,0.016008,-0.029676,-0.000464,0.000970,-0.001125,0.023115,0.000032
3314.168000,-0.185902,0.109077,0.251262,-2.195933,-2.228788,0.016160,-0.030089,-0.000476,0.001794,-0.001174,0.025497,0.000047
3314.176000,-0.186146,0.109073,0.251263,-2.195936,-2.228685,0.016366,-0.029453,-0.000457,0.000224,-0.001077,0.020057,0.000024
3314.184000,-0.186386,0.109070,0.251280,-2.195803,-2.228549,0.016599,-0.029963,-0.000468,0.000825,-0.001136,0.023326,0.000026
3314.192000,-0.186623,0.109065,0.251282,-2.195704,-2.228475,0.016830,-0.029766,-0.000464,0.000559,-0.001113,0.022008,0.000025
3314.200000,-0.186857,0.109069,0.251296,-2.195619,-2.228363,0.017036,-0.029844,-0.000466,0.000636,-0.001103,0.020829,0.000035
3314.208000,-0.187096,0.109065,0.251289,-2.195597,-2.228260,0.017189,-0.029629,-0.000456,-0.000475,-0.001054,0.018092,0.000013
3314.216000,-0.187338,0.109057,0.251293,-2.195387,-2.228260,0.017381,-0.029620,-0.000455,-0.000564,-0.001070,0.019458,0.000002
3314.224000,-0.187585,0.109050,0.251291,-2.195371,-2.228164,0.017601,-0.030429,-0.000475,0.001260,-0.001199,0.027050,0.000019
3314.232000,-0.187821,0.109048,0.251296,-2.195312,-2.228051,0.017754,-0.029756,-0.000462,0.000156,-0.001100,0.021011,0.000017
3314.240000,-0.188056,0.109047,0.251281,-2.195235,-2.228026,0.017879,-0.030261,-0.000469,0.000260,-0.001130,0.022228,0.000015
3314.248000,-0.188300,0.109043,0.251301,-2.195158,-2.227894,0.018178,-0.030512,-0.000477,0.001360,-0.001207,0.027280,0.000021
3314.256000,-0.188549,0.109031,0.251305,-2.194971,-2.227836,0.018384,-0.030446,-0.000481,0.001294,-0.001176,0.024634,0.000036
3314.264000,-0.188786,0.109025,0.251305,-2.194978,-2.227765,0.018603,-0.029780,-0.000463,-0.000019,-0.001089,0.019822,0.000018
3314.272000,-0.189035,0.109023,0.251331,-2.194804,-2.227669,0.018863,-0.030338,-0.000471,0.000380,-0.001156,0.023916,0.000008
3314.280000,-0.189272,0.109018,0.251329,-2.194703,-2.227619,0.019068,-0.030268,-0.000480,0.001610,-0.001184,0.025310,0.000041
3314.288000,-0.189520,0.109023,0.251350,-2.194661,-2.227417,0.019354,-0.030245,-0.000471,0.000414,-0.001136,0.022353,0.000019
3314.296000,-0.189764,0.109017,0.251352,-2.194543,-2.227350,0.019521,-0.030292,-0.000477,0.001087,-0.001162,0.023800,0.000032
3314.304000,-0.190005,0.109015,0.251350,-2.194507,-2.227261,0.019752,-0.030578,-0.000480,0.001447,-0.001214,0.027299,0.000024
3314.312000,-0.190256,0.109001,0.251356,-2.194364,-2.227195,0.019946,-0.031198,-0.000491,0.001455,-0.001250,0.028689,0.000018
3314.320000,-0.190514,0.108998,0.251383,-2.194186,-2.227068,0.020219,-0.030420,-0.000473,0.000308,-0.001171,0.024735,0.000000
3314.328000,-0.190754,0.109003,0.251393,-2.194114,-2.226967,0.020502,-0.030525,-0.000477,0.001570,-0.001252,0.030511,0.000006
3314.336000,-0.190988,0.108992,0.251378,-2.194056,-2.226935,0.020617,-0.030845,-0.000485,0.000935,-0.001191,0.024754,0.000023
3314.344000,-0.191240,0.108995,0.251377,-2.194018,-2.226789,0.020835,-0.030691,-0.000473,0.000248,-0.001204,0.026993,-0.000015
3314.352000,-0.191484,0.108991,0.251397,-2.193847,-2.226642,0.021148,-0.030908,-0.000482,0.001011,-0.001234,0.028306,0.000003
3314.360000,-0.191735,0.108990,0.251412,-2.193749,-2.226542,0.021432,-0.031782,-0.000503,0.002530,-0.001334,0.033386,0.000026
3314.368000,-0.191983,0.108991,0.251417,-2.193668,-2.226379,0.021690,-0.031849,-0.000501,0.001851,-0.001293,0.030247,0.000023
3314.376000,-0.192244,0.108976,0.251440,-2.193441,-2.226335,0.022056,-0.031794,-0.000502,0.002373,-0.001344,0.034268,0.000014
3314.384000,-0.192494,0.108965,0.251466,-2.193349,-2.226135,0.022396,-0.031932,-0.000510,0.002776,-0.001348,0.033635,0.000033
3314.392000,-0.192744,0.108971,0.251487,-2.193265,-2.225997,0.022707,-0.031199,-0.000486,0.000837,-0.001231,0.027160,0.000005
3314.400000,-0.193002,0.108958,0.251480,-2.193102,-2.225964,0.022860,-0.031631,-0.000501,0.001573,-0.001262,0.027860,0.000027
3314.408000,-0.193256,0.108957,0.251485,-2.192960,-2.225871,0.023053,-0.031486,-0.000497,0.001204,-0.001238,0.026470,0.000023
3314.416000,-0.193501,0.108964,0.251497,-2.193002,-2.225622,0.023379,-0.031736,-0.000500,0.001948,-0.001305,0.031129,0.000019
3314.424000,-0.193763,0.108953,0.251525,-2.192811,-2.225507,0.023731,-0.031236,-0.000486,0.000646,-0.001236,0.027472,-0.000004
3314.432000,-0.194012,0.108958,0.251533,-2.192704,-2.225344,0.023990,-0.031517,-0.000492,0.001032,-0.001265,0.028938,0.000001
3314.440000,-0.194265,0.108948,0.251508,-2.192637,-2.225382,0.024088,-0.031759,-0.000499,0.001175,-0.001260,0.027615,0.000015
3314.448000,-0.194517,0.108936,0.251513,-2.192517,-2.225341,0.024256,-0.032121,-0.000510,0.002074,-0.001330,0.031790,0.000020
3314.456000,-0.194778,0.108939,0.251557,-2.192420,-2.225109,0.024686,-0.032445,-0.000517,0.002811,-0.001376,0.034378,0.000029
3314.464000,-0.195044,0.108928,0.251569,-2.192260,-2.224999,0.024974,-0.032585,-0.000520,0.002645,-0.001375,0.033961,0.000027
3314.472000,-0.195300,0.108930,0.251577,-2.192123,-2.224914,0.025205,-0.031610,-0.000490,-0.000117,-0.001212,0.024691,-0.000010
3314.480000,-0.195555,0.108919,0.251579,-2.192063,-2.224826,0.025437,-0.032131,-0.000505,0.001853,-0.001359,0.034383,-0.000005
3314.488000,-0.195802,0.108918,0.251592,-2.191897,-2.224709,0.025684,-0.032258,-0.000511,0.001850,-0.001332,0.031536,0.000014
3314.496000,-0.196067,0.108927,0.251618,-2.191819,-2.224470,0.026074,-0.032668,-0.000515,0.002823,-0.001437,0.039037,-0.000001
3314.504000,-0.196329,0.108915,0.251643,-2.191634,-2.224361,0.026439,-0.032486,-0.000512,0.001925,-0.001356,0.032993,0.000007
3314.512000,-0.196589,0.108908,0.251654,-2.191545,-2.224218,0.026738,-0.032872,-0.000520,0.002992,-0.001462,0.040245,-0.000003
3314.520000,-0.196853,0.108909,0.251668,-2.191361,-2.224083,0.027023,-0.032160,-0.000498,0.001197,-0.001364,0.035155,-0.000033
3314.528000,-0.197111,0.108901,0.251692,-2.191199,-2.223891,0.027454,-0.032554,-0.000508,0.001558,-0.001384,0.035442,-0.000021
3314.536000,-0.197364,0.108900,0.251698,-2.191112,-2.223803,0.027712,-0.032446,-0.000509,0.001477,-0.001346,0.032494,-0.000005
3314.544000,-0.197640,0.108894,0.251702,-2.190978,-2.223692,0.027919,-0.032796,-0.000514,0.002086,-0.001425,0.037877,-0.000019
3314.552000,-0.197905,0.108889,0.251734,-2.190797,-2.223507,0.028415,-0.032804,-0.000515,0.001746,-0.001383,0.034411,-0.000008
3314.560000,-0.198156,0.108890,0.251755,-2.190663,-2.223370,0.028726,-0.033190,-0.000524,0.002599,-0.001444,0.037953,-0.000001
3314.568000,-0.198424,0.108875,0.251761,-2.190478,-2.223262,0.029038,-0.033039,-0.000517,0.001601,-0.001411,0.036151,-0.000023
3314.576000,-0.198690,0.108877,0.251793,-2.190323,-2.223050,0.029429,-0.033253,-0.000524,0.001890,-0.001408,0.035087,-0.000006
3314.584000,-0.198951,0.108872,0.251814,-2.190204,-2.222876,0.029794,-0.032914,-0.000520,0.001594,-0.001360,0.031924,0.000003
3314.592000,-0.199217,0.108867,0.251839,-2.189983,-2.222729,0.030211,-0.033566,-0.000529,0.002362,-0.001467,0.038931,-0.000015
3314.600000,-0.199485,0.108867,0.251837,-2.189906,-2.222597,0.030430,-0.033222,-0.000522,0.001964,-0.001424,0.036386,-0.000013
3314.608000,-0.199757,0.108854,0.251864,-2.189747,-2.222462,0.030796,-0.033440,-0.000529,0.001977,-0.001416,0.034900,-0.000002
3314.616000,-0.200026,0.108850,0.251870,-2.189599,-2.222364,0.031080,-0.032848,-0.000510,0.000284,-0.001337,0.031023,-0.000036
3314.624000,-0.200286,0.108861,0.251894,-2.189574,-2.222071,0.031470,-0.033326,-0.000523,0.001935,-0.001422,0.035859,-0.000011
3314.632000,-0.200565,0.108839,0.251880,-2.189368,-2.222127,0.031625,-0.033733,-0.000535,0.001867,-0.001420,0.034339,-0.000001
3314.640000,-0.200821,0.108848,0.251901,-2.189293,-2.221919,0.031974,-0.033783,-0.000534,0.002830,-0.001495,0.040120,-0.000008
3314.648000,-0.201093,0.108841,0.251921,-2.189081,-2.221754,0.032351,-0.034115,-0.000539,0.001979,-0.001446,0.035561,-0.000004
3314.656000,-0.201357,0.108840,0.251935,-2.188966,-2.221609,0.032702,-0.034032,-0.000539,0.002808,-0.001496,0.039439,-0.000003
3314.664000,-0.201632,0.108832,0.251954,-2.188807,-2.221474,0.033014,-0.033804,-0.000533,0.002168,-0.001464,0.037665,-0.000014
3314.672000,-0.201901,0.108837,0.251969,-2.188689,-2.221274,0.033325,-0.033791,-0.000531,0.001583,-0.001420,0.034363,-0.000012
3314.680000,-0.202175,0.108823,0.251984,-2.188508,-2.221195,0.033677,-0.033866,-0.000530,0.001339,-0.001432,0.035360,-0.000027
3314.688000,-0.202449,0.108816,0.251970,-2.188417,-2.221102,0.033922,-0.033612,-0.000528,0.001453,-0.001419,0.034646,-0.000020
3314.696000,-0.202698,0.108809,0.252010,-2.188209,-2.220834,0.034406,-0.033754,-0.000533,0.001971,-0.001454,0.036740,-0.000016
3314.704000,-0.202983,0.108811,0.252025,-2.188054,-2.220729,0.034730,-0.034188,-0.000534,0.002167,-0.001534,0.042545,-0.000047
3314.712000,-0.203258,0.108799,0.252051,-2.187857,-2.220583,0.035121,-0.034157,-0.000537,0.002157,-0.001518,0.040977,-0.000037
3314.720000,-0.203525,0.108801,0.252053,-2.187712,-2.220433,0.035430,-0.034483,-0.000545,0.002767,-0.001547,0.042118,-0.000023
3314.728000,-0.203804,0.108799,0.252096,-2.187604,-2.220163,0.035863,-0.034007,-0.000535,0.002582,-0.001540,0.042943,-0.000037
3314.736000,-0.204082,0.108795,0.252081,-2.187516,-2.220101,0.036093,-0.034663,-0.000547,0.002442,-0.001528,0.040268,-0.000021
3314.744000,-0.204358,0.108790,0.252117,-2.187298,-2.219903,0.036511,-0.034744,-0.000549,0.003479,-0.001628,0.047764,-0.000037
3314.752000,-0.204658,0.108779,0.252159,-2.187021,-2.219728,0.036995,-0.034241,-0.000538,0.002177,-0.001536,0.042027,-0.000045
3314.760000,-0.204922,0.108772,0.252155,-2.186925,-2.219602,0.037253,-0.035172,-0.000560,0.003831,-0.001657,0.048550,-0.000030
3314.768000,-0.205196,0.108783,0.252175,-2.186819,-2.219387,0.037668,-0.034306,-0.000536,0.001911,-0.001513,0.040234,-0.000042
3314.776000,-0.205475,0.108773,0.252214,-2.186575,-2.219191,0.038190,-0.035125,-0.000553,0.003149,-0.001629,0.047002,-0.000043
3314.784000,-0.205765,0.108760,0.252239,-2.186309,-2.219078,0.038567,-0.035141,-0.000554,0.002746,-0.001605,0.044936,-0.000043
3314.792000,-0.206042,0.108755,0.252251,-2.186242,-2.218850,0.038933,-0.034750,-0.000542,0.001661,-0.001551,0.042156,-0.000062
3314.800000,-0.206315,0.108749,0.252257,-2.186052,-2.218708,0.039283,-0.034872,-0.000545,0.002186,-0.001603,0.045833,-0.000069
3314.808000,-0.206585,0.108753,0.252283,-2.185839,-2.218516,0.039710,-0.034688,-0.000545,0.001649,-0.001506,0.038278,-0.000037
3314.816000,-0.206867,0.108760,0.252294,-2.185779,-2.218294,0.040008,-0.035150,-0.000547,0.001986,-0.001582,0.043637,-0.000060
3314.824000,-0.207155,0.108739,0.252314,-2.185569,-2.218160,0.040454,-0.034913,-0.000550,0.001947,-0.001540,0.040186,-0.000040
3314.832000,-0.207433,0.108740,0.252332,-2.185442,-2.218004,0.040829,-0.035390,-0.000555,0.001934,-0.001572,0.041806,-0.000049
3314.840000,-0.207723,0.108742,0.252379,-2.185207,-2.217737,0.041336,-0.034791,-0.000545,0.001586,-0.001517,0.038940,-0.000044
3314.848000,-0.207993,0.108727,0.252370,-2.185049,-2.217708,0.041633,-0.035488,-0.000560,0.002599,-0.001608,0.043924,-0.000042
3314.856000,-0.208280,0.108731,0.252404,-2.184865,-2.217439,0.042063,-0.035005,-0.000550,0.002266,-0.001570,0.042237,-0.000044
3314.864000,-0.208568,0.108723,0.252431,-2.184637,-2.217285,0.042518,-0.036127,-0.000568,0.003149,-0.001701,0.049882,-0.000062
3314.872000,-0.208857,0.108719,0.252458,-2.184517,-2.217003,0.042950,-0.035818,-0.000567,0.002978,-0.001636,0.044993,-0.000036
3314.880000,-0.209136,0.108712,0.252470,-2.184323,-2.216911,0.043352,-0.035327,-0.000546,0.000695,-0.001541,0.040066,-0.000081
3314.888000,-0.209422,0.108709,0.252497,-2.184124,-2.216706,0.043754,-0.035490,-0.000554,0.001936,-0.001608,0.044274,-0.000068
3314.896000,-0.209707,0.108697,0.252498,-2.183978,-2.216557,0.044092,-0.035585,-0.000557,0.002119,-0.001628,0.045391,-0.000070
3314.904000,-0.209983,0.108703,0.252531,-2.183804,-2.216325,0.044546,-0.036422,-0.000573,0.003587,-0.001750,0.052696,-0.000068
3314.912000,-0.210285,0.108700,0.252574,-2.183577,-2.216039,0.045068,-0.037102,-0.000593,0.004798,-0.001797,0.053798,-0.000033
3314.920000,-0.210582,0.108679,0.252574,-2.183322,-2.216045,0.045405,-0.035820,-0.000562,0.002427,-0.001671,0.047960,-0.000078
3314.928000,-0.210864,0.108691,0.252614,-2.183186,-2.215692,0.045898,-0.036332,-0.000572,0.003176,-0.001711,0.049666,-0.000063
3314.936000,-0.211151,0.108680,0.252650,-2.182980,-2.215481,0.046393,-0.035966,-0.000561,0.001393,-0.001600,0.042357,-0.000073
3314.944000,-0.211444,0.108675,0.252677,-2.182812,-2.215256,0.046863,-0.036173,-0.000569,0.002717,-0.001684,0.047936,-0.000067
3314.952000,-0.211736,0.108670,0.252684,-2.182614,-2.215132,0.047225,-0.036173,-0.000569,0.002589,-0.001671,0.046786,-0.000064
3314.960000,-0.212026,0.108669,0.252713,-2.182372,-2.214883,0.047745,-0.036079,-0.000561,0.001734,-0.001653,0.046307,-0.000090
3314.968000,-0.212327,0.108660,0.252730,-2.182155,-2.214741,0.048200,-0.036284,-0.000567,0.002323,-0.001690,0.048334,-0.000084
3314.976000,-0.212615,0.108651,0.252750,-2.181987,-2.214542,0.048616,-0.036586,-0.000575,0.002264,-0.001677,0.046181,-0.000070
3314.984000,-0.212888,0.108655,0.252758,-2.181842,-2.214365,0.048951,-0.036582,-0.000576,0.002992,-0.001715,0.049014,-0.000066
3314.992000,-0.213195,0.108645,0.252782,-2.181637,-2.214211,0.049432,-0.036875,-0.000581,0.003092,-0.001747,0.050754,-0.000074
3315.000000,-0.213475,0.108653,0.252810,-2.181533,-2.213863,0.049861,-0.036377,-0.000567,0.002117,-0.001680,0.047299,-0.000085
3315.008000,-0.213786,0.108640,0.252843,-2.181224,-2.213705,0.050330,-0.036709,-0.000579,0.002632,-0.001697,0.047063,-0.000065
3315.016000,-0.214074,0.108636,0.252865,-2.181007,-2.213562,0.050782,-0.037116,-0.000581,0.002868,-0.001769,0.052149,-0.000092
3315.024000,-0.214379,0.108626,0.252878,-2.180826,-2.213376,0.051147,-0.037367,-0.000592,0.004186,-0.001840,0.056252,-0.000076
3315.032000,-0.214667,0.108628,0.252891,-2.180733,-2.213148,0.051587,-0.037553,-0.000590,0.003170,-0.001791,0.052518,-0.000083
3315.040000,-0.214972,0.108622,0.252919,-2.180489,-2.212925,0.052081,-0.036367,-0.000564,0.001644,-0.001679,0.047140,-0.000102
3315.048000,-0.215258,0.108616,0.252927,-2.180242,-2.212776,0.052495,-0.037586,-0.000587,0.002927,-0.001819,0.054852,-0.000108
3315.056000,-0.215562,0.108604,0.252948,-2.180007,-2.212615,0.052989,-0.037175,-0.000578,0.001907,-0.001744,0.050160,-0.000112
3315.064000,-0.215855,0.108607,0.252955,-2.179877,-2.212375,0.053430,-0.037425,-0.000584,0.002792,-0.001798,0.053481,-0.000105
3315.072000,-0.216165,0.108600,0.252979,-2.179692,-2.212131,0.053885,-0.037938,-0.000595,0.003923,-0.001894,0.059386,-0.000108
3315.080000,-0.216468,0.108601,0.252982,-2.179535,-2.211942,0.054247,-0.036858,-0.000573,0.002177,-0.001743,0.050663,-0.000109
3315.088000,-0.216768,0.108587,0.253025,-2.179234,-2.211740,0.054781,-0.037907,-0.000597,0.003884,-0.001884,0.058380,-0.000103
3315.096000,-0.217069,0.108587,0.253044,-2.179087,-2.211456,0.055287,-0.037084,-0.000578,0.002711,-0.001798,0.054215,-0.000117
3315.104000,-0.217375,0.108577,0.253066,-2.178833,-2.211302,0.055742,-0.037915,-0.000600,0.004386,-0.001898,0.058931,-0.000092
3315.112000,-0.217675,0.108582,0.253113,-2.178638,-2.210968,0.056325,-0.037719,-0.000593,0.003656,-0.001853,0.056333,-0.000099
3315.120000,-0.217984,0.108575,0.253137,-2.178409,-2.210706,0.056871,-0.036930,-0.000567,0.001472,-0.001756,0.051881,-0.000143
3315.128000,-0.218278,0.108570,0.253152,-2.178150,-2.210544,0.057284,-0.037985,-0.000597,0.004495,-0.001949,0.063039,-0.000119
3315.136000,-0.218576,0.108567,0.253166,-2.177979,-2.210369,0.057698,-0.036914,-0.000574,0.002631,-0.001795,0.054181,-0.000123
3315.144000,-0.218889,0.108551,0.253185,-2.177725,-2.210215,0.058179,-0.038392,-0.000606,0.003609,-0.001881,0.056433,-0.000100
3315.152000,-0.219196,0.108554,0.253225,-2.177522,-2.209900,0.058724,-0.038332,-0.000605,0.003838,-0.001883,0.056620,-0.000095
3315.160000,-0.219501,0.108541,0.253262,-2.177238,-2.209715,0.059270,-0.038537,-0.000607,0.004255,-0.001954,0.061730,-0.000117
3315.168000,-0.219797,0.108540,0.253282,-2.177013,-2.209483,0.059748,-0.037814,-0.000594,0.002806,-0.001810,0.052335,-0.000102
3315.176000,-0.220086,0.108541,0.253304,-2.176820,-2.209231,0.060239,-0.038266,-0.000600,0.003309,-0.001878,0.056639,-0.000114
3315.184000,-0.220388,0.108536,0.253332,-2.176654,-2.208954,0.060733,-0.038343,-0.000602,0.003196,-0.001862,0.055072,-0.000107
3315.192000,-0.220698,0.108533,0.253371,-2.176369,-2.208742,0.061302,-0.038204,-0.000598,0.002945,-0.001854,0.054990,-0.000116
3315.200000,-0.221015,0.108532,0.253394,-2.176174,-2.208434,0.061808,-0.038754,-0.000606,0.003776,-0.001947,0.060886,-0.000129
3315.208000,-0.221318,0.108529,0.253408,-2.175908,-2.208265,0.062260,-0.038806,-0.000606,0.003078,-0.001900,0.057181,-0.000126
3315.216000,-0.221629,0.108514,0.253443,-2.175688,-2.208015,0.062885,-0.039198,-0.000616,0.004331,-0.001992,0.062827,-0.000124
3315.224000,-0.221938,0.108516,0.253489,-2.175471,-2.207713,0.063479,-0.039659,-0.000627,0.005307,-0.002050,0.065880,-0.000113
3315.232000,-0.222253,0.108500,0.253515,-2.175159,-2.207496,0.064012,-0.038292,-0.000597,0.003464,-0.001942,0.061514,-0.000149
3315.240000,-0.222560,0.108502,0.253530,-2.174985,-2.207319,0.064450,-0.039875,-0.000627,0.004093,-0.001999,0.061623,-0.000122
3315.248000,-0.222869,0.108497,0.253569,-2.174635,-2.207064,0.065031,-0.039286,-0.000613,0.002927,-0.001925,0.057703,-0.000135
3315.256000,-0.223184,0.108496,0.253600,-2.174511,-2.206697,0.065604,-0.039397,-0.000618,0.003979,-0.001978,0.061135,-0.000126
3315.264000,-0.223505,0.108490,0.253639,-2.174163,-2.206498,0.066172,-0.039322,-0.000613,0.003083,-0.001943,0.058920,-0.000140
3315.272000,-0.223825,0.108474,0.253645,-2.173962,-2.206318,0.066601,-0.038975,-0.000608,0.002939,-0.001935,0.058988,-0.000148
3315.280000,-0.224131,0.108474,0.253675,-2.173742,-2.206040,0.067222,-0.038901,-0.000601,0.001955,-0.001882,0.055584,-0.000156
3315.288000,-0.224442,0.108476,0.253678,-2.173579,-2.205761,0.067608,-0.039066,-0.000607,0.003041,-0.001954,0.060397,-0.000155
3315.296000,-0.224762,0.108474,0.253728,-2.173315,-2.205466,0.068294,-0.039932,-0.000625,0.004482,-0.002058,0.065880,-0.000145
3315.304000,-0.225089,0.108454,0.253760,-2.172955,-2.205307,0.068813,-0.039326,-0.000612,0.002954,-0.001970,0.060804,-0.000161
3315.312000,-0.225389,0.108460,0.253775,-2.172797,-2.205039,0.069355,-0.039519,-0.000618,0.003481,-0.001965,0.059514,-0.000134
3315.320000,-0.225708,0.108454,0.253816,-2.172524,-2.204757,0.069911,-0.039454,-0.000616,0.003917,-0.002017,0.063766,-0.000152
3315.328000,-0.226035,0.108441,0.253833,-2.172232,-2.204590,0.070416,-0.039300,-0.000615,0.003590,-0.001983,0.061278,-0.000146
3315.336000,-0.226349,0.108440,0.253854,-2.172043,-2.204344,0.070944,-0.039218,-0.000608,0.002472,-0.001933,0.058129,-0.000161
3315.344000,-0.226671,0.108433,0.253881,-2.171813,-2.203997,0.071477,-0.039691,-0.000617,0.002812,-0.001983,0.060722,-0.000167
3315.352000,-0.226981,0.108436,0.253898,-2.171592,-2.203769,0.071991,-0.039331,-0.000611,0.002584,-0.001936,0.057890,-0.000156
3315.360000,-0.227314,0.108418,0.253912,-2.171285,-2.203640,0.072522,-0.039916,-0.000620,0.002807,-0.001996,0.061043,-0.000170
3315.368000,-0.227626,0.108427,0.253962,-2.171021,-2.203260,0.073140,-0.040103,-0.000628,0.004175,-0.002056,0.064715,-0.000152
3315.376000,-0.227946,0.108418,0.253994,-2.170777,-2.202984,0.073735,-0.040284,-0.000627,0.003707,-0.002068,0.065506,-0.000173
3315.384000,-0.228273,0.108404,0.254036,-2.170486,-2.202740,0.074396,-0.040006,-0.000619,0.002803,-0.002020,0.062735,-0.000184
3315.392000,-0.228601,0.108404,0.254046,-2.170272,-2.202492,0.074925,-0.040534,-0.000629,0.003432,-0.002073,0.065347,-0.000181
3315.400000,-0.228924,0.108410,0.254071,-2.170038,-2.202169,0.075452,-0.040203,-0.000623,0.003200,-0.002037,0.063473,-0.000177
3315.408000,-0.229243,0.108397,0.254083,-2.169766,-2.201994,0.075942,-0.039535,-0.000607,0.001914,-0.001968,0.060186,-0.000199
3315.416000,-0.229565,0.108394,0.254113,-2.169523,-2.201690,0.076562,-0.040317,-0.000626,0.003386,-0.002052,0.064024,-0.000176
3315.424000,-0.229885,0.108386,0.254135,-2.169279,-2.201413,0.077131,-0.039870,-0.000614,0.001304,-0.001918,0.055200,-0.000181
3315.432000,-0.230208,0.108377,0.254156,-2.168981,-2.201181,0.077608,-0.040968,-0.000638,0.003113,-0.002065,0.063128,-0.000177
3315.440000,-0.230545,0.108378,0.254198,-2.168741,-2.200858,0.078316,-0.040443,-0.000627,0.003088,-0.002051,0.063627,-0.000184
3315.448000,-0.230874,0.108381,0.254237,-2.168483,-2.200484,0.078950,-0.041083,-0.000631,0.003195,-0.002129,0.068664,-0.000216
3315.456000,-0.231201,0.108373,0.254278,-2.168158,-2.200258,0.079619,-0.040830,-0.000629,0.003002,-0.002083,0.065371,-0.000200
3315.464000,-0.231528,0.108357,0.254265,-2.167972,-2.200063,0.079969,-0.040820,-0.000635,0.003208,-0.002073,0.063943,-0.000183
3315.472000,-0.231858,0.108351,0.254315,-2.167631,-2.199793,0.080652,-0.040572,-0.000632,0.003632,-0.002086,0.065246,-0.000181
3315.480000,-0.232181,0.108353,0.254316,-2.167467,-2.199543,0.081127,-0.039652,-0.000607,0.001004,-0.001918,0.055661,-0.000200
3315.488000,-0.232501,0.108352,0.254368,-2.167149,-2.199215,0.081796,-0.040990,-0.000637,0.003643,-0.002108,0.066181,-0.000187
3315.496000,-0.232819,0.108346,0.254362,-2.166892,-2.198999,0.082258,-0.040349,-0.000623,0.002393,-0.002013,0.060631,-0.000190
3315.504000,-0.233143,0.108346,0.254364,-2.166762,-2.198706,0.082748,-0.041559,-0.000645,0.005015,-0.002243,0.075158,-0.000209
3315.512000,-0.233484,0.108327,0.254399,-2.166382,-2.198501,0.083381,-0.040720,-0.000626,0.002674,-0.002100,0.066641,-0.000226
