timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5927.400000,-0.305865,0.107268,0.210361,-2.204769,-2.236107,0.006395,-0.014197,-0.000203,-0.016986,-0.000071,-0.032079,-0.000165
5927.408000,-0.305987,0.107263,0.210257,-2.204871,-2.236153,0.006239,-0.013287,-0.000188,-0.017852,0.000009,-0.035875,-0.000158
5927.416000,-0.306099,0.107257,0.210084,-2.205019,-2.236379,0.005828,-0.013469,-0.000192,-0.018007,0.000014,-0.036944,-0.000151
5927.424000,-0.306194,0.107272,0.209965,-2.205167,-2.236473,0.005539,-0.015048,-0.000218,-0.015740,-0.000170,-0.026654,-0.000176
5927.432000,-0.306313,0.107259,0.209832,-2.205237,-2.236621,0.005302,-0.012560,-0.000178,-0.018966,0.000104,-0.041775,-0.000137
5927.440000,-0.306405,0.107260,0.209669,-2.205476,-2.236781,0.004811,-0.011913,-0.000169,-0.020258,0.000212,-0.049065,-0.000108
5927.448000,-0.306513,0.107262,0.209530,-2.205655,-2.236905,0.004562,-0.015731,-0.000229,-0.013941,-0.000289,-0.018841,-0.000194
5927.456000,-0.306619,0.107248,0.209363,2.205619,2.236972,-0.004190,-0.011585,-0.000164,-0.019619,0.000196,-0.046745,-0.000112
5927.464000,-0.306725,0.107246,0.209241,2.205492,2.236894,-0.003886,-0.014024,-0.000202,-0.016963,-0.000067,-0.031964,-0.000165
5927.472000,-0.306844,0.107250,0.209108,2.205395,2.236738,-0.003636,-0.015444,-0.000226,-0.015095,-0.000215,-0.024315,-0.000178
5927.480000,-0.306935,0.107260,0.208943,2.205265,2.236496,-0.003225,-0.012540,-0.000178,-0.019968,0.000151,-0.045902,-0.000127
5927.488000,-0.307055,0.107243,0.208817,2.205048,2.236434,-0.002947,-0.013779,-0.000197,-0.017262,-0.000049,-0.032755,-0.000167
5927.496000,-0.307170,0.107239,0.208663,2.204892,2.236325,-0.002603,-0.014619,-0.000212,-0.017249,-0.000085,-0.032396,-0.000168
5927.504000,-0.307275,0.107264,0.208528,2.204907,2.236069,-0.002313,-0.012574,-0.000176,-0.019730,0.000122,-0.043530,-0.000142
5927.512000,-0.307384,0.107248,0.208366,2.204690,2.235926,-0.001916,-0.013358,-0.000189,-0.018916,0.000037,-0.038555,-0.000162
5927.520000,-0.307485,0.107234,0.208208,2.204446,2.235809,-0.001572,-0.014265,-0.000203,-0.017618,-0.000078,-0.031466,-0.000188
5927.528000,-0.307598,0.107230,0.208069,2.204271,2.235681,-0.001295,-0.013410,-0.000193,-0.018473,0.000035,-0.038890,-0.000146
5927.536000,-0.307717,0.107238,0.207931,2.204199,2.235524,-0.000992,-0.014406,-0.000209,-0.016992,-0.000086,-0.031931,-0.000165
5927.544000,-0.307828,0.107234,0.207783,2.204091,2.235331,-0.000634,-0.014212,-0.000205,-0.016648,-0.000103,-0.029783,-0.000175
5927.552000,-0.307931,0.107238,0.207627,2.203918,2.235178,-0.000304,-0.012910,-0.000181,-0.018697,0.000041,-0.037658,-0.000165
5927.560000,-0.308040,0.107240,0.207510,2.203871,2.235020,-0.000107,-0.013308,-0.000190,-0.018009,0.000007,-0.036412,-0.000155
5927.568000,-0.308152,0.107218,0.207363,2.203581,2.235043,0.000235,-0.013581,-0.000194,-0.017654,-0.000030,-0.033766,-0.000169
5927.576000,-0.308257,0.107226,0.207231,2.203583,2.234775,0.000500,-0.013299,-0.000190,-0.018119,0.000008,-0.036268,-0.000160
5927.584000,-0.308367,0.107234,0.207086,2.203420,2.234660,0.000856,-0.013628,-0.000196,-0.017243,-0.000045,-0.033143,-0.000162
5927.592000,-0.308478,0.107225,0.206941,2.203300,2.234454,0.001107,-0.013635,-0.000196,-0.017571,-0.000028,-0.034543,-0.000159
5927.600000,-0.308589,0.107219,0.206815,2.203119,2.234428,0.001410,-0.013173,-0.000188,-0.018533,0.000028,-0.037581,-0.000160
5927.608000,-0.308696,0.107228,0.206689,2.203046,2.234296,0.001632,-0.013171,-0.000188,-0.018633,0.000036,-0.038435,-0.000154
5927.616000,-0.308797,0.107229,0.206521,2.202865,2.234056,0.002043,-0.012896,-0.000183,-0.019019,0.000065,-0.040040,-0.000151
5927.624000,-0.308903,0.107223,0.206366,2.202688,2.233954,0.002427,-0.013706,-0.000196,-0.017641,-0.000044,-0.033253,-0.000172
5927.632000,-0.309007,0.107234,0.206232,2.202586,2.233766,0.002690,-0.014050,-0.000206,-0.017451,-0.000036,-0.035837,-0.000141
5927.640000,-0.309128,0.107217,0.206095,2.202429,2.233657,0.002953,-0.013642,-0.000196,-0.018797,0.000020,-0.038579,-0.000156
5927.648000,-0.309242,0.107221,0.205949,2.202318,2.233514,0.003282,-0.013225,-0.000189,-0.018492,0.000024,-0.037706,-0.000156
5927.656000,-0.309343,0.107221,0.205790,2.202134,2.233324,0.003639,-0.012846,-0.000184,-0.019158,0.000083,-0.041766,-0.000139
5927.664000,-0.309436,0.107220,0.205628,2.201957,2.233116,0.004089,-0.013018,-0.000186,-0.018889,0.000048,-0.039216,-0.000154
5927.672000,-0.309540,0.107217,0.205484,2.201794,2.233000,0.004446,-0.013776,-0.000197,-0.017481,-0.000061,-0.032242,-0.000177
5927.680000,-0.309664,0.107206,0.205350,2.201668,2.232895,0.004642,-0.013105,-0.000187,-0.018938,0.000046,-0.039154,-0.000156
5927.688000,-0.309771,0.107213,0.205200,2.201586,2.232675,0.004999,-0.013261,-0.000189,-0.018874,0.000028,-0.038114,-0.000163
5927.696000,-0.309870,0.107209,0.205060,2.201425,2.232534,0.005248,-0.013786,-0.000197,-0.017856,-0.000048,-0.033402,-0.000176
5927.704000,-0.309980,0.107215,0.204917,2.201291,2.232449,0.005590,-0.012950,-0.000185,-0.018739,0.000040,-0.038396,-0.000157
5927.712000,-0.310090,0.107202,0.204772,2.201109,2.232340,0.005907,-0.012551,-0.000177,-0.019282,0.000076,-0.039963,-0.000159
5927.720000,-0.310193,0.107212,0.204631,2.201011,2.232183,0.006183,-0.013143,-0.000186,-0.018227,-0.000007,-0.034864,-0.000175
5927.728000,-0.310290,0.107201,0.204451,2.200845,2.231905,0.006620,-0.011918,-0.000167,-0.019990,0.000134,-0.042930,-0.000154
5927.736000,-0.310390,0.107188,0.204306,2.200622,2.231837,0.007016,-0.013147,-0.000192,-0.018002,0.000015,-0.037198,-0.000146
5927.744000,-0.310499,0.107197,0.204156,2.200507,2.231662,0.007331,-0.014137,-0.000204,-0.016853,-0.000112,-0.029256,-0.000185
5927.752000,-0.310606,0.107207,0.204031,2.200439,2.231510,0.007567,-0.013562,-0.000195,-0.017691,-0.000040,-0.033776,-0.000168
5927.760000,-0.310712,0.107190,0.203877,2.200223,2.231340,0.007884,-0.012949,-0.000185,-0.017645,-0.000015,-0.033828,-0.000168
5927.768000,-0.310815,0.107189,0.203723,2.200094,2.231179,0.008200,-0.013000,-0.000185,-0.018890,0.000028,-0.037418,-0.000170
5927.776000,-0.310916,0.107193,0.203568,2.199912,2.231045,0.008596,-0.013071,-0.000190,-0.017819,0.000002,-0.036033,-0.000151
5927.784000,-0.311031,0.107189,0.203449,2.199790,2.230971,0.008831,-0.012683,-0.000183,-0.018271,0.000040,-0.038008,-0.000147
5927.792000,-0.311138,0.107196,0.203309,2.199740,2.230756,0.009067,-0.013868,-0.000201,-0.017104,-0.000079,-0.031686,-0.000169
5927.800000,-0.311246,0.107183,0.203162,2.199512,2.230655,0.009397,-0.013578,-0.000200,-0.017697,-0.000020,-0.036024,-0.000146
5927.808000,-0.311353,0.107192,0.203017,2.199411,2.230443,0.009738,-0.013320,-0.000190,-0.018250,-0.000016,-0.035017,-0.000173
5927.816000,-0.311455,0.107189,0.202858,2.199241,2.230320,0.010107,-0.012727,-0.000181,-0.018669,0.000030,-0.037078,-0.000167
5927.824000,-0.311563,0.107197,0.202706,2.199137,2.230158,0.010448,-0.013024,-0.000184,-0.019292,0.000029,-0.037682,-0.000179
5927.832000,-0.311663,0.107194,0.202566,2.199008,2.229996,0.010738,-0.012592,-0.000180,-0.020069,0.000109,-0.043583,-0.000146
5927.840000,-0.311770,0.107176,0.202405,2.198796,2.229857,0.011068,-0.013373,-0.000190,-0.018317,-0.000029,-0.033881,-0.000185
5927.848000,-0.311876,0.107171,0.202243,2.198592,2.229673,0.011409,-0.013547,-0.000199,-0.018530,0.000009,-0.038387,-0.000148
5927.856000,-0.311979,0.107175,0.202100,2.198463,2.229512,0.011751,-0.013482,-0.000194,-0.017714,-0.000052,-0.032611,-0.000179
5927.864000,-0.312097,0.107176,0.201962,2.198354,2.229425,0.012039,-0.012744,-0.000182,-0.019543,0.000064,-0.040069,-0.000164
5927.872000,-0.312184,0.107167,0.201780,2.198087,2.229232,0.012542,-0.012554,-0.000182,-0.018411,0.000049,-0.038679,-0.000144
5927.880000,-0.312300,0.107152,0.201635,2.197906,2.229097,0.012831,-0.012983,-0.000188,-0.018926,0.000034,-0.038291,-0.000161
5927.888000,-0.312410,0.107157,0.201492,2.197832,2.228939,0.013133,-0.013616,-0.000196,-0.017482,-0.000078,-0.030680,-0.000190
5927.896000,-0.312509,0.107167,0.201341,2.197761,2.228756,0.013434,-0.013152,-0.000189,-0.017743,-0.000039,-0.032750,-0.000179
5927.904000,-0.312615,0.107164,0.201205,2.197551,2.228673,0.013696,-0.013281,-0.000192,-0.018017,-0.000022,-0.034806,-0.000167
5927.912000,-0.312724,0.107176,0.201060,2.197537,2.228469,0.014010,-0.013682,-0.000195,-0.017306,-0.000100,-0.029107,-0.000199
5927.920000,-0.312840,0.107150,0.200927,2.197313,2.228424,0.014246,-0.012989,-0.000187,-0.018194,-0.000008,-0.034931,-0.000172
5927.928000,-0.312938,0.107163,0.200782,2.197230,2.228228,0.014522,-0.012140,-0.000170,-0.018997,0.000046,-0.036622,-0.000181
5927.936000,-0.313030,0.107172,0.200622,2.197056,2.228074,0.014849,-0.012823,-0.000181,-0.019105,0.000018,-0.036541,-0.000183
5927.944000,-0.313118,0.107174,0.200479,2.196970,2.227905,0.015205,-0.011815,-0.000166,-0.019660,0.000100,-0.040529,-0.000164
5927.952000,-0.313229,0.107151,0.200336,2.196760,2.227848,0.015440,-0.013355,-0.000193,-0.017911,-0.000041,-0.033416,-0.000176
5927.960000,-0.313347,0.107152,0.200187,2.196658,2.227634,0.015755,-0.014153,-0.000206,-0.017423,-0.000099,-0.031092,-0.000182
5927.968000,-0.313454,0.107149,0.200039,2.196483,2.227505,0.016030,-0.012652,-0.000183,-0.019491,0.000067,-0.040592,-0.000156
5927.976000,-0.313552,0.107149,0.199873,2.196302,2.227345,0.016451,-0.012372,-0.000176,-0.019249,0.000058,-0.038722,-0.000167
5927.984000,-0.313650,0.107161,0.199737,2.196263,2.227142,0.016765,-0.012495,-0.000179,-0.019348,0.000059,-0.039460,-0.000163
5927.992000,-0.313745,0.107164,0.199552,2.196067,2.226913,0.017227,-0.012990,-0.000186,-0.018914,0.000009,-0.036661,-0.000175
5928.000000,-0.313863,0.107153,0.199425,2.195906,2.226853,0.017435,-0.013314,-0.000192,-0.018564,-0.000015,-0.035741,-0.000173
5928.008000,-0.313962,0.107157,0.199263,2.195733,2.226674,0.017842,-0.012404,-0.000175,-0.020124,0.000079,-0.040582,-0.000175
5928.016000,-0.314070,0.107153,0.199130,2.195627,2.226536,0.018051,-0.014234,-0.000208,-0.017298,-0.000112,-0.030613,-0.000183
5928.024000,-0.314178,0.107145,0.199001,2.195538,2.226442,0.018273,-0.012036,-0.000169,-0.019907,0.000085,-0.039891,-0.000176
5928.032000,-0.314287,0.107146,0.198842,2.195381,2.226305,0.018561,-0.013150,-0.000186,-0.018893,-0.000021,-0.034361,-0.000196
5928.040000,-0.314389,0.107145,0.198686,2.195211,2.226183,0.018981,-0.014769,-0.000219,-0.016182,-0.000173,-0.027359,-0.000180
5928.048000,-0.314491,0.107142,0.198535,2.195096,2.225982,0.019270,-0.011975,-0.000169,-0.020097,0.000095,-0.040649,-0.000174
5928.056000,-0.314597,0.107147,0.198380,2.194933,2.225840,0.019570,-0.013349,-0.000191,-0.018297,-0.000051,-0.032707,-0.000194
5928.064000,-0.314709,0.107134,0.198241,2.194781,2.225760,0.019818,-0.013946,-0.000203,-0.017478,-0.000104,-0.030215,-0.000192
5928.072000,-0.314792,0.107149,0.198082,2.194687,2.225502,0.020225,-0.011229,-0.000156,-0.020993,0.000167,-0.044665,-0.000163
5928.080000,-0.314899,0.107145,0.197923,2.194526,2.225335,0.020527,-0.012425,-0.000179,-0.020212,0.000094,-0.042653,-0.000156
5928.088000,-0.314997,0.107125,0.197760,2.194273,2.225235,0.020909,-0.013413,-0.000193,-0.017803,-0.000077,-0.030656,-0.000198
5928.096000,-0.315103,0.107132,0.197613,2.194195,2.225045,0.021222,-0.011367,-0.000162,-0.021236,0.000192,-0.047580,-0.000141
5928.104000,-0.315209,0.107132,0.197461,2.194058,2.224877,0.021603,-0.013526,-0.000197,-0.018092,-0.000055,-0.033297,-0.000181
5928.112000,-0.315311,0.107136,0.197325,2.193923,2.224790,0.021863,-0.014082,-0.000204,-0.017390,-0.000124,-0.028993,-0.000201
5928.120000,-0.315420,0.107124,0.197168,2.193737,2.224624,0.022191,-0.012151,-0.000177,-0.020320,0.000120,-0.044177,-0.000145
5928.128000,-0.315523,0.107122,0.197010,2.193563,2.224469,0.022517,-0.013124,-0.000187,-0.019482,-0.000003,-0.036014,-0.000197
5928.136000,-0.315628,0.107119,0.196861,2.193410,2.224365,0.022845,-0.013628,-0.000196,-0.019035,-0.000041,-0.034476,-0.000197
5928.144000,-0.315725,0.107128,0.196695,2.193296,2.224138,0.023185,-0.011225,-0.000160,-0.021920,0.000219,-0.049617,-0.000141
5928.152000,-0.315826,0.107120,0.196511,2.193082,2.223891,0.023632,-0.012859,-0.000184,-0.020376,0.000057,-0.040568,-0.000179
5928.160000,-0.315933,0.107118,0.196372,2.192929,2.223810,0.023853,-0.014054,-0.000205,-0.019068,-0.000049,-0.035507,-0.000187
5928.168000,-0.316043,0.107114,0.196193,2.192780,2.223631,0.024339,-0.013705,-0.000200,-0.019293,-0.000018,-0.037160,-0.000178
5928.176000,-0.316157,0.107120,0.196059,2.192681,2.223472,0.024532,-0.013714,-0.000197,-0.019378,-0.000039,-0.035061,-0.000201
5928.184000,-0.316260,0.107108,0.195877,2.192477,2.223288,0.024953,-0.013533,-0.000194,-0.019252,-0.000037,-0.034524,-0.000203
5928.192000,-0.316360,0.107119,0.195715,2.192365,2.223117,0.025306,-0.012868,-0.000185,-0.020198,0.000049,-0.040180,-0.000177
5928.200000,-0.316472,0.107094,0.195559,2.192130,2.223034,0.025621,-0.013297,-0.000191,-0.019029,-0.000037,-0.033786,-0.000204
5928.208000,-0.316588,0.107105,0.195420,2.192024,2.222895,0.025799,-0.013911,-0.000204,-0.018416,-0.000071,-0.033450,-0.000187
5928.216000,-0.316677,0.107118,0.195241,2.191919,2.222600,0.026312,-0.013013,-0.000187,-0.019448,0.000006,-0.037107,-0.000184
5928.224000,-0.316796,0.107102,0.195094,2.191729,2.222508,0.026532,-0.012914,-0.000184,-0.019662,0.000003,-0.036148,-0.000200
5928.232000,-0.316891,0.107101,0.194930,2.191554,2.222353,0.026912,-0.013141,-0.000190,-0.019606,0.000005,-0.037366,-0.000186
5928.240000,-0.316983,0.107110,0.194773,2.191386,2.222154,0.027278,-0.011587,-0.000163,-0.021443,0.000144,-0.044282,-0.000177
5928.248000,-0.317093,0.107094,0.194607,2.191224,2.222012,0.027606,-0.012645,-0.000179,-0.020556,0.000044,-0.038679,-0.000202
5928.256000,-0.317195,0.107109,0.194438,2.191101,2.221804,0.028011,-0.014122,-0.000206,-0.018561,-0.000086,-0.032962,-0.000196
5928.264000,-0.317308,0.107111,0.194325,2.191069,2.221713,0.028137,-0.013032,-0.000188,-0.019788,0.000016,-0.038262,-0.000183
5928.272000,-0.317426,0.107092,0.194157,2.190807,2.221631,0.028531,-0.013614,-0.000197,-0.018828,-0.000064,-0.032875,-0.000205
5928.280000,-0.317519,0.107103,0.194002,2.190686,2.221398,0.028857,-0.013081,-0.000190,-0.020296,0.000041,-0.040769,-0.000173
5928.288000,-0.317623,0.107087,0.193843,2.190489,2.221300,0.029171,-0.013111,-0.000188,-0.020567,0.000027,-0.039010,-0.000198
5928.296000,-0.317731,0.107091,0.193683,2.190370,2.221149,0.029511,-0.013148,-0.000191,-0.020210,0.000029,-0.039729,-0.000180
5928.304000,-0.317839,0.107088,0.193496,2.190191,2.220938,0.029981,-0.013156,-0.000190,-0.020216,0.000020,-0.038833,-0.000189
5928.312000,-0.317951,0.107090,0.193357,2.190095,2.220836,0.030189,-0.013110,-0.000188,-0.020974,0.000044,-0.040616,-0.000194
5928.320000,-0.318052,0.107093,0.193193,2.189943,2.220598,0.030528,-0.013446,-0.000196,-0.020034,0.000006,-0.038972,-0.000181
5928.328000,-0.318157,0.107089,0.193021,2.189747,2.220475,0.030893,-0.013270,-0.000190,-0.020804,0.000023,-0.039375,-0.000200
5928.336000,-0.318269,0.107096,0.192874,2.189667,2.220310,0.031179,-0.012689,-0.000183,-0.021724,0.000105,-0.044939,-0.000175
5928.344000,-0.318365,0.107093,0.192686,2.189425,2.220113,0.031622,-0.012864,-0.000184,-0.021380,0.000065,-0.041762,-0.000195
5928.352000,-0.318468,0.107083,0.192528,2.189260,2.219994,0.031897,-0.013088,-0.000188,-0.020989,0.000041,-0.040520,-0.000195
5928.360000,-0.318565,0.107096,0.192349,2.189131,2.219781,0.032341,-0.013760,-0.000201,-0.020145,-0.000011,-0.038618,-0.000187
5928.368000,-0.318684,0.107087,0.192191,2.189003,2.219592,0.032575,-0.014211,-0.000204,-0.019880,-0.000080,-0.033455,-0.000228
5928.376000,-0.318807,0.107079,0.192047,2.188860,2.219548,0.032821,-0.013412,-0.000196,-0.019910,-0.000006,-0.037918,-0.000188
5928.384000,-0.318907,0.107087,0.191889,2.188763,2.219339,0.033094,-0.013664,-0.000194,-0.020623,-0.000029,-0.036039,-0.000226
5928.392000,-0.319015,0.107073,0.191713,2.188535,2.219211,0.033526,-0.012759,-0.000188,-0.021255,0.000096,-0.044954,-0.000160
5928.400000,-0.319112,0.107070,0.191564,2.188377,2.219099,0.033785,-0.013767,-0.000198,-0.019980,-0.000050,-0.034673,-0.000220
5928.408000,-0.319230,0.107065,0.191405,2.188241,2.218905,0.034138,-0.013986,-0.000206,-0.019586,-0.000050,-0.035905,-0.000196
5928.416000,-0.319341,0.107073,0.191251,2.188114,2.218772,0.034461,-0.014234,-0.000206,-0.019316,-0.000096,-0.032415,-0.000222
5928.424000,-0.319462,0.107063,0.191084,2.187948,2.218679,0.034734,-0.013540,-0.000196,-0.019858,-0.000039,-0.035171,-0.000212
5928.432000,-0.319565,0.107076,0.190938,2.187890,2.218456,0.035006,-0.013423,-0.000192,-0.020498,-0.000016,-0.036777,-0.000215
5928.440000,-0.319667,0.107064,0.190753,2.187698,2.218257,0.035452,-0.013152,-0.000192,-0.021097,0.000047,-0.041795,-0.000184
5928.448000,-0.319767,0.107073,0.190584,2.187543,2.218044,0.035816,-0.013893,-0.000201,-0.020811,-0.000023,-0.037851,-0.000213
5928.456000,-0.319876,0.107074,0.190422,2.187407,2.217874,0.036113,-0.013997,-0.000204,-0.020530,-0.000029,-0.037961,-0.000203
5928.464000,-0.320003,0.107054,0.190268,2.187193,2.217839,0.036400,-0.014417,-0.000210,-0.020019,-0.000081,-0.034362,-0.000222
5928.472000,-0.320098,0.107069,0.190081,2.187020,2.217607,0.036855,-0.013801,-0.000203,-0.020961,0.000008,-0.040727,-0.000189
5928.480000,-0.320206,0.107070,0.189940,2.186882,2.217487,0.037073,-0.013992,-0.000201,-0.020702,-0.000044,-0.036259,-0.000225
5928.488000,-0.320313,0.107053,0.189741,2.186671,2.217270,0.037532,-0.013789,-0.000206,-0.021240,0.000036,-0.043459,-0.000171
5928.496000,-0.320423,0.107065,0.189581,2.186578,2.217067,0.037923,-0.014591,-0.000210,-0.019618,-0.000131,-0.030517,-0.000248
5928.504000,-0.320551,0.107064,0.189445,2.186460,2.217022,0.038088,-0.013626,-0.000200,-0.020741,0.000000,-0.039581,-0.000194
5928.512000,-0.320662,0.107053,0.189259,2.186268,2.216822,0.038480,-0.014126,-0.000201,-0.020098,-0.000097,-0.031821,-0.000250
5928.520000,-0.320766,0.107045,0.189081,2.186100,2.216648,0.038871,-0.012926,-0.000186,-0.021409,0.000043,-0.040587,-0.000205
5928.528000,-0.320880,0.107038,0.188946,2.185923,2.216542,0.039010,-0.013344,-0.000194,-0.020255,-0.000017,-0.036959,-0.000206
5928.536000,-0.320979,0.107061,0.188761,2.185842,2.216325,0.039479,-0.012833,-0.000183,-0.020904,0.000016,-0.038090,-0.000214
5928.544000,-0.321085,0.107054,0.188595,2.185681,2.216156,0.039777,-0.013897,-0.000204,-0.019774,-0.000055,-0.035828,-0.000201
5928.552000,-0.321206,0.107050,0.188438,2.185510,2.216030,0.040036,-0.014715,-0.000214,-0.018734,-0.000165,-0.028432,-0.000242
5928.560000,-0.321332,0.107038,0.188291,2.185393,2.215960,0.040255,-0.013857,-0.000201,-0.019720,-0.000076,-0.033451,-0.000223
5928.568000,-0.321451,0.107037,0.188138,2.185303,2.215756,0.040488,-0.013857,-0.000205,-0.019153,-0.000077,-0.033911,-0.000202
5928.576000,-0.321548,0.107051,0.187978,2.185201,2.215598,0.040865,-0.013022,-0.000187,-0.020778,0.000005,-0.037961,-0.000211
5928.584000,-0.321677,0.107029,0.187826,2.185001,2.215550,0.041097,-0.014266,-0.000211,-0.019500,-0.000089,-0.033978,-0.000210
5928.592000,-0.321780,0.107034,0.187660,2.184880,2.215316,0.041448,-0.014967,-0.000223,-0.019003,-0.000138,-0.032243,-0.000211
5928.600000,-0.321899,0.107043,0.187512,2.184795,2.215201,0.041732,-0.015069,-0.000222,-0.018689,-0.000174,-0.029190,-0.000232
5928.632000,-0.322350,0.107025,0.186846,2.184132,2.214643,0.043014,-0.014747,-0.000215,-0.019296,-0.000152,-0.029732,-0.000245
5928.640000,-0.322469,0.107029,0.186688,2.184039,2.214489,0.043220,-0.013283,-0.000190,-0.021469,-0.000003,-0.037975,-0.000230
5928.648000,-0.322577,0.107016,0.186515,2.183824,2.214347,0.043597,-0.014304,-0.000211,-0.019365,-0.000111,-0.032291,-0.000222
5928.656000,-0.322677,0.107030,0.186342,2.183700,2.214137,0.043946,-0.015034,-0.000223,-0.018647,-0.000169,-0.029962,-0.000223
5928.656000,-0.322677,0.107030,0.186342,2.183700,2.214137,0.043946,-0.015034,-0.000223,-0.018647,-0.000169,-0.029962,-0.000223
5928.672000,-0.322917,0.107008,0.186054,2.183466,2.213915,0.044346,-0.015108,-0.000222,-0.018708,-0.000189,-0.027977,-0.000244
5928.680000,-0.323037,0.107024,0.185898,2.183368,2.213787,0.044654,-0.014560,-0.000213,-0.018997,-0.000149,-0.029947,-0.000234
5928.688000,-0.323151,0.107012,0.185736,2.183176,2.213693,0.044979,-0.013413,-0.000195,-0.020702,-0.000028,-0.036590,-0.000221
5928.696000,-0.323255,0.107031,0.185585,2.183193,2.213468,0.045223,-0.013706,-0.000199,-0.019800,-0.000082,-0.033077,-0.000228
5928.704000,-0.323360,0.107009,0.185405,2.182919,2.213371,0.045588,-0.013895,-0.000202,-0.019399,-0.000109,-0.031136,-0.000235
5928.712000,-0.323481,0.107013,0.185295,2.182900,2.213266,0.045661,-0.014480,-0.000213,-0.018828,-0.000152,-0.029554,-0.000233
5928.720000,-0.323602,0.107001,0.185126,2.182706,2.213198,0.045959,-0.014957,-0.000219,-0.018512,-0.000200,-0.026568,-0.000252
5928.728000,-0.323722,0.107007,0.184976,2.182625,2.213057,0.046188,-0.014774,-0.000215,-0.018702,-0.000192,-0.026597,-0.000258
5928.736000,-0.323831,0.107013,0.184802,2.182539,2.212833,0.046513,-0.014914,-0.000216,-0.018176,-0.000224,-0.024215,-0.000266
5928.744000,-0.323955,0.107004,0.184674,2.182393,2.212839,0.046678,-0.014743,-0.000215,-0.019237,-0.000165,-0.028993,-0.000250
5928.752000,-0.324071,0.107000,0.184506,2.182281,2.212668,0.047002,-0.015144,-0.000224,-0.019464,-0.000167,-0.030350,-0.000242
5928.760000,-0.324189,0.106990,0.184355,2.182131,2.212536,0.047195,-0.015593,-0.000229,-0.018299,-0.000252,-0.024062,-0.000269
5928.768000,-0.324313,0.107005,0.184220,2.182103,2.212423,0.047359,-0.014615,-0.000213,-0.019894,-0.000136,-0.031265,-0.000247
5928.776000,-0.324427,0.107014,0.184027,2.181931,2.212271,0.047772,-0.014054,-0.000202,-0.020838,-0.000086,-0.033609,-0.000252
5928.784000,-0.324528,0.106995,0.183871,2.181821,2.212102,0.048020,-0.013893,-0.000204,-0.020914,-0.000052,-0.036475,-0.000226
5928.792000,-0.324659,0.106987,0.183720,2.181677,2.212032,0.048290,-0.015380,-0.000228,-0.019439,-0.000183,-0.029761,-0.000247
5928.800000,-0.324778,0.106991,0.183576,2.181596,2.211890,0.048469,-0.015450,-0.000228,-0.018836,-0.000218,-0.026928,-0.000257
5928.808000,-0.324906,0.106983,0.183432,2.181498,2.211813,0.048675,-0.014873,-0.000219,-0.019598,-0.000159,-0.030230,-0.000248
5928.816000,-0.325016,0.106990,0.183252,2.181306,2.211668,0.049049,-0.014945,-0.000220,-0.019539,-0.000162,-0.030317,-0.000245
5928.824000,-0.325133,0.106991,0.183118,2.181263,2.211513,0.049228,-0.014172,-0.000207,-0.020109,-0.000105,-0.032852,-0.000238
5928.832000,-0.325253,0.106986,0.182934,2.181072,2.211394,0.049577,-0.014696,-0.000217,-0.019224,-0.000162,-0.029621,-0.000243
5928.840000,-0.325376,0.106985,0.182810,2.181032,2.211295,0.049717,-0.015315,-0.000224,-0.018285,-0.000247,-0.023827,-0.000272
5928.848000,-0.325492,0.106976,0.182665,2.180906,2.211187,0.049883,-0.013754,-0.000199,-0.020447,-0.000089,-0.032530,-0.000251
5928.856000,-0.325599,0.106985,0.182493,2.180777,2.211053,0.050231,-0.013908,-0.000201,-0.020166,-0.000108,-0.031510,-0.000253
5928.864000,-0.325704,0.106989,0.182342,2.180719,2.210912,0.050489,-0.014329,-0.000211,-0.019874,-0.000121,-0.032219,-0.000237
5928.872000,-0.325821,0.106992,0.182188,2.180589,2.210746,0.050692,-0.014866,-0.000218,-0.018789,-0.000196,-0.027325,-0.000252
5928.880000,-0.325952,0.106972,0.182034,2.180373,2.210760,0.050949,-0.015251,-0.000224,-0.018733,-0.000224,-0.025835,-0.000265
5928.888000,-0.326075,0.106957,0.181870,2.180262,2.210589,0.051195,-0.014744,-0.000214,-0.018949,-0.000205,-0.025499,-0.000275
5928.896000,-0.326186,0.106976,0.181735,2.180229,2.210446,0.051398,-0.014101,-0.000208,-0.020275,-0.000096,-0.033767,-0.000233
5928.904000,-0.326293,0.106969,0.181557,2.180020,2.210308,0.051733,-0.014585,-0.000213,-0.020036,-0.000146,-0.030618,-0.000256
5928.912000,-0.326427,0.106966,0.181418,2.179964,2.210248,0.051927,-0.015224,-0.000223,-0.018952,-0.000222,-0.025988,-0.000270
5928.920000,-0.326552,0.106975,0.181265,2.179928,2.210073,0.052117,-0.015621,-0.000230,-0.019081,-0.000233,-0.026454,-0.000268
5928.928000,-0.326678,0.106955,0.181120,2.179756,2.209998,0.052297,-0.014591,-0.000214,-0.020133,-0.000141,-0.031117,-0.000254
5928.936000,-0.326782,0.106952,0.180953,2.179618,2.209852,0.052567,-0.014351,-0.000211,-0.020431,-0.000114,-0.032804,-0.000247
