timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3693.872000,-0.199318,0.108451,0.345940,-2.000095,-2.031197,0.386486,-0.032756,-0.000568,0.028428,-0.002750,0.107526,0.000359
3693.880000,-0.199597,0.108455,0.346161,-1.999590,-2.030679,0.387279,-0.033291,-0.000566,0.027219,-0.002721,0.105364,0.000330
3693.888000,-0.199860,0.108446,0.346394,-1.999038,-2.030202,0.388156,-0.032794,-0.000562,0.027864,-0.002746,0.107545,0.000336
3693.896000,-0.200128,0.108433,0.346637,-1.998482,-2.029658,0.389059,-0.032810,-0.000569,0.028936,-0.002817,0.111307,0.000347
3693.904000,-0.200397,0.108425,0.346846,-1.998048,-2.029175,0.389845,-0.032816,-0.000554,0.026142,-0.002684,0.103610,0.000298
3693.912000,-0.200659,0.108432,0.347059,-1.997598,-2.028661,0.390567,-0.033006,-0.000568,0.028510,-0.002791,0.109462,0.000344
3693.920000,-0.200911,0.108420,0.347294,-1.997044,-2.028172,0.391427,-0.033233,-0.000571,0.028911,-0.002856,0.112898,0.000333
3693.928000,-0.201183,0.108422,0.347508,-1.996531,-2.027728,0.392191,-0.032742,-0.000559,0.027564,-0.002739,0.106778,0.000326
3693.936000,-0.201449,0.108416,0.347762,-1.995967,-2.027128,0.393127,-0.033268,-0.000576,0.030041,-0.002925,0.116867,0.000344
3693.944000,-0.201713,0.108405,0.348008,-1.995397,-2.026580,0.394067,-0.033640,-0.000582,0.029652,-0.002882,0.113075,0.000358
3693.952000,-0.201986,0.108410,0.348183,-1.995042,-2.026146,0.394692,-0.033144,-0.000562,0.027780,-0.002787,0.108944,0.000316
3693.960000,-0.202237,0.108413,0.348410,-1.994542,-2.025589,0.395532,-0.033497,-0.000568,0.027721,-0.002760,0.106595,0.000331
3693.968000,-0.202518,0.108396,0.348626,-1.993989,-2.025179,0.396350,-0.033821,-0.000570,0.027366,-0.002782,0.107122,0.000314
3693.976000,-0.202781,0.108398,0.348845,-1.993560,-2.024613,0.397121,-0.033731,-0.000582,0.029753,-0.002880,0.112716,0.000361
3693.984000,-0.203051,0.108393,0.349080,-1.993044,-2.024041,0.398010,-0.034123,-0.000578,0.028748,-0.002892,0.113248,0.000319
3693.992000,-0.203317,0.108373,0.349295,-1.992497,-2.023626,0.398889,-0.034143,-0.000576,0.027135,-0.002767,0.105023,0.000319
3694.000000,-0.203582,0.108383,0.349520,-1.992011,-2.023086,0.399589,-0.034118,-0.000577,0.027910,-0.002805,0.107510,0.000329
3694.008000,-0.203854,0.108372,0.349761,-1.991519,-2.022533,0.400536,-0.034260,-0.000569,0.025611,-0.002675,0.099449,0.000302
3694.016000,-0.204130,0.108376,0.349983,-1.991014,-2.022012,0.401300,-0.033969,-0.000574,0.028274,-0.002833,0.109495,0.000325
3694.024000,-0.204416,0.108361,0.350169,-1.990561,-2.021643,0.401971,-0.034067,-0.000575,0.027182,-0.002754,0.103939,0.000326
3694.032000,-0.204675,0.108362,0.350384,-1.990098,-2.021110,0.402803,-0.034159,-0.000563,0.024456,-0.002587,0.094076,0.000297
3694.040000,-0.204943,0.108366,0.350603,-1.989645,-2.020545,0.403576,-0.033829,-0.000566,0.026669,-0.002709,0.101994,0.000319
3694.048000,-0.205231,0.108346,0.350825,-1.989080,-2.020146,0.404393,-0.034284,-0.000578,0.027458,-0.002783,0.105066,0.000325
3694.056000,-0.205510,0.108346,0.351037,-1.988636,-2.019647,0.405146,-0.034452,-0.000569,0.025012,-0.002634,0.096036,0.000302
3694.064000,-0.205776,0.108342,0.351231,-1.988163,-2.019248,0.405871,-0.034857,-0.000583,0.027504,-0.002811,0.105851,0.000321
3694.072000,-0.206060,0.108345,0.351434,-1.987777,-2.018698,0.406573,-0.034296,-0.000561,0.024713,-0.002643,0.097220,0.000279
3694.080000,-0.206332,0.108336,0.351670,-1.987179,-2.018211,0.407439,-0.034727,-0.000576,0.026500,-0.002758,0.102933,0.000303
3694.088000,-0.206607,0.108331,0.351874,-1.986798,-2.017704,0.408175,-0.034712,-0.000580,0.027530,-0.002814,0.106053,0.000317
3694.096000,-0.206883,0.108327,0.352072,-1.986354,-2.017239,0.408944,-0.034635,-0.000566,0.025154,-0.002691,0.099213,0.000279
3694.104000,-0.207165,0.108324,0.352250,-1.985884,-2.016851,0.409597,-0.034902,-0.000571,0.025184,-0.002695,0.098830,0.000283
3694.112000,-0.207442,0.108312,0.352462,-1.985417,-2.016389,0.410401,-0.034533,-0.000559,0.024021,-0.002644,0.096572,0.000254
3694.120000,-0.207719,0.108314,0.352660,-1.984967,-2.015912,0.411055,-0.034866,-0.000567,0.024496,-0.002654,0.096227,0.000275
3694.128000,-0.207998,0.108305,0.352883,-1.984450,-2.015397,0.411931,-0.034542,-0.000566,0.025669,-0.002737,0.101739,0.000275
3694.136000,-0.208282,0.108289,0.353094,-1.983931,-2.014985,0.412765,-0.034732,-0.000564,0.023946,-0.002621,0.094109,0.000269
3694.144000,-0.208561,0.108297,0.353264,-1.983602,-2.014545,0.413328,-0.034949,-0.000571,0.025595,-0.002733,0.100598,0.000280
3694.152000,-0.208833,0.108292,0.353463,-1.983138,-2.014083,0.414013,-0.034569,-0.000565,0.025103,-0.002685,0.098173,0.000279
3694.160000,-0.209118,0.108291,0.353679,-1.982638,-2.013545,0.414818,-0.034661,-0.000564,0.024881,-0.002687,0.098255,0.000269
3694.168000,-0.209402,0.108280,0.353884,-1.982168,-2.013112,0.415627,-0.035060,-0.000571,0.025122,-0.002712,0.098825,0.000274
3694.176000,-0.209686,0.108283,0.354060,-1.981743,-2.012630,0.416247,-0.034680,-0.000557,0.023516,-0.002621,0.094372,0.000246
3694.184000,-0.209971,0.108268,0.354249,-1.981270,-2.012236,0.417013,-0.035238,-0.000574,0.025361,-0.002735,0.099591,0.000276
3694.192000,-0.210248,0.108266,0.354460,-1.980856,-2.011735,0.417805,-0.034962,-0.000564,0.024129,-0.002660,0.095839,0.000257
3694.200000,-0.210526,0.108268,0.354632,-1.980445,-2.011330,0.418397,-0.035134,-0.000561,0.022458,-0.002528,0.087580,0.000258
3694.208000,-0.210805,0.108265,0.354826,-1.980071,-2.010859,0.419102,-0.035266,-0.000570,0.024605,-0.002667,0.095522,0.000277
3694.216000,-0.211094,0.108247,0.355017,-1.979551,-2.010480,0.419766,-0.035688,-0.000562,0.021036,-0.002504,0.085068,0.000224
3694.224000,-0.211367,0.108242,0.355207,-1.979151,-2.010006,0.420584,-0.035362,-0.000578,0.025301,-0.002702,0.096720,0.000293
3694.232000,-0.211647,0.108253,0.355381,-1.978741,-2.009583,0.421091,-0.035316,-0.000566,0.023355,-0.002592,0.090662,0.000266
3694.240000,-0.211926,0.108240,0.355584,-1.978252,-2.009154,0.421910,-0.035643,-0.000568,0.023393,-0.002646,0.093413,0.000245
3694.248000,-0.212209,0.108245,0.355779,-1.977845,-2.008610,0.422622,-0.035580,-0.000572,0.024718,-0.002705,0.096936,0.000267
3694.256000,-0.212512,0.108233,0.355944,-1.977465,-2.008281,0.423239,-0.035780,-0.000572,0.023874,-0.002668,0.094304,0.000255
3694.264000,-0.212792,0.108229,0.356122,-1.977038,-2.007866,0.423885,-0.035830,-0.000571,0.023195,-0.002608,0.090436,0.000260
3694.272000,-0.213071,0.108228,0.356323,-1.976555,-2.007359,0.424609,-0.036143,-0.000563,0.021471,-0.002576,0.088572,0.000209
3694.280000,-0.213362,0.108214,0.356508,-1.976086,-2.006964,0.425349,-0.036446,-0.000572,0.021967,-0.002606,0.089348,0.000222
3694.288000,-0.213647,0.108215,0.356678,-1.975732,-2.006542,0.425995,-0.036075,-0.000572,0.023551,-0.002678,0.094242,0.000241
3694.296000,-0.213947,0.108210,0.356853,-1.975285,-2.006148,0.426618,-0.036155,-0.000567,0.021932,-0.002586,0.088625,0.000224
3694.304000,-0.214236,0.108197,0.357051,-1.974835,-2.005667,0.427386,-0.036426,-0.000579,0.023668,-0.002699,0.094376,0.000244
3694.312000,-0.214520,0.108199,0.357226,-1.974433,-2.005244,0.428059,-0.036023,-0.000565,0.021575,-0.002537,0.085624,0.000232
3694.320000,-0.214817,0.108195,0.357391,-1.974054,-2.004852,0.428653,-0.036305,-0.000566,0.021231,-0.002545,0.085744,0.000218
3694.328000,-0.215110,0.108192,0.357575,-1.973673,-2.004398,0.429340,-0.036308,-0.000570,0.022687,-0.002645,0.091591,0.000226
3694.336000,-0.215403,0.108195,0.357727,-1.973334,-2.003969,0.429906,-0.036418,-0.000562,0.020475,-0.002506,0.083367,0.000208
3694.344000,-0.215692,0.108176,0.357895,-1.972843,-2.003667,0.430563,-0.035913,-0.000567,0.022231,-0.002568,0.087086,0.000242
3694.352000,-0.215985,0.108173,0.358048,-1.972535,-2.003228,0.431158,-0.036411,-0.000565,0.020463,-0.002502,0.082619,0.000212
3694.360000,-0.216288,0.108165,0.358218,-1.972060,-2.002888,0.431786,-0.036385,-0.000559,0.019542,-0.002473,0.081104,0.000188
3694.368000,-0.216565,0.108162,0.358402,-1.971602,-2.002479,0.432492,-0.036563,-0.000572,0.022259,-0.002640,0.090378,0.000216
3694.376000,-0.216856,0.108168,0.358567,-1.971277,-2.002012,0.433056,-0.036679,-0.000559,0.018865,-0.002423,0.077653,0.000190
3694.384000,-0.217146,0.108166,0.358735,-1.970940,-2.001549,0.433702,-0.036948,-0.000575,0.021867,-0.002595,0.086966,0.000229
3694.392000,-0.217449,0.108158,0.358889,-1.970551,-2.001241,0.434302,-0.036502,-0.000562,0.020441,-0.002521,0.083644,0.000199
3694.400000,-0.217748,0.108150,0.359032,-1.970211,-2.000913,0.434826,-0.036458,-0.000565,0.020661,-0.002500,0.081967,0.000221
3694.408000,-0.218040,0.108151,0.359204,-1.969825,-2.000466,0.435455,-0.036826,-0.000572,0.022158,-0.002634,0.089439,0.000217
3694.416000,-0.218336,0.108143,0.359382,-1.969383,-2.000068,0.436138,-0.036701,-0.000563,0.019772,-0.002477,0.080337,0.000199
3694.424000,-0.218619,0.108132,0.359543,-1.968988,-1.999735,0.436792,-0.036735,-0.000568,0.020507,-0.002498,0.081118,0.000220
3694.432000,-0.218911,0.108128,0.359693,-1.968591,-1.999371,0.437277,-0.036953,-0.000558,0.017724,-0.002380,0.074168,0.000171
3694.440000,-0.219201,0.108132,0.359840,-1.968293,-1.998947,0.437845,-0.037071,-0.000570,0.019618,-0.002440,0.076953,0.000220
3694.448000,-0.219504,0.108125,0.359983,-1.967953,-1.998624,0.438374,-0.036710,-0.000562,0.019663,-0.002471,0.079599,0.000199
3694.456000,-0.219810,0.108123,0.360147,-1.967557,-1.998196,0.439019,-0.037323,-0.000567,0.018768,-0.002434,0.076378,0.000192
3694.464000,-0.220106,0.108110,0.360325,-1.967088,-1.997765,0.439742,-0.037498,-0.000577,0.021228,-0.002620,0.086821,0.000200
3694.472000,-0.220401,0.108114,0.360454,-1.966809,-1.997418,0.440257,-0.037429,-0.000565,0.018459,-0.002426,0.075750,0.000184
3694.480000,-0.220693,0.108110,0.360604,-1.966479,-1.997044,0.440852,-0.037466,-0.000569,0.019816,-0.002527,0.081669,0.000187
3694.488000,-0.221006,0.108091,0.360755,-1.966081,-1.996753,0.441407,-0.037652,-0.000563,0.016944,-0.002363,0.071522,0.000161
3694.496000,-0.221312,0.108082,0.360915,-1.965651,-1.996381,0.442021,-0.037878,-0.000571,0.017817,-0.002412,0.073602,0.000177
3694.504000,-0.221609,0.108092,0.361054,-1.965388,-1.995963,0.442522,-0.037561,-0.000565,0.018674,-0.002490,0.079258,0.000161
3694.512000,-0.221906,0.108078,0.361186,-1.965002,-1.995693,0.443063,-0.037489,-0.000562,0.017284,-0.002372,0.072035,0.000167
3694.520000,-0.222207,0.108088,0.361325,-1.964725,-1.995261,0.443586,-0.037654,-0.000565,0.018623,-0.002482,0.078491,0.000165
3694.528000,-0.222513,0.108073,0.361488,-1.964275,-1.994921,0.444217,-0.037545,-0.000564,0.017210,-0.002342,0.069888,0.000181
3694.536000,-0.222816,0.108073,0.361615,-1.963970,-1.994567,0.444749,-0.037625,-0.000558,0.016951,-0.002392,0.073286,0.000143
3694.544000,-0.223118,0.108062,0.361741,-1.963661,-1.994280,0.445252,-0.037631,-0.000554,0.015598,-0.002306,0.068119,0.000134
3694.552000,-0.223421,0.108062,0.361886,-1.963328,-1.993897,0.445826,-0.037539,-0.000562,0.017877,-0.002426,0.075026,0.000162
3694.560000,-0.223713,0.108054,0.362025,-1.962931,-1.993553,0.446372,-0.037614,-0.000560,0.016957,-0.002375,0.071800,0.000154
3694.568000,-0.224014,0.108058,0.362165,-1.962641,-1.993160,0.446900,-0.037723,-0.000559,0.016823,-0.002380,0.072112,0.000146
3694.576000,-0.224321,0.108053,0.362305,-1.962250,-1.992808,0.447474,-0.037631,-0.000561,0.018218,-0.002474,0.077705,0.000151
3694.584000,-0.224633,0.108041,0.362423,-1.961941,-1.992534,0.447932,-0.037650,-0.000558,0.016625,-0.002370,0.071407,0.000143
3694.592000,-0.224935,0.108033,0.362579,-1.961612,-1.992132,0.448548,-0.038221,-0.000567,0.016014,-0.002314,0.066743,0.000160
3694.600000,-0.225221,0.108040,0.362695,-1.961288,-1.991800,0.449025,-0.037958,-0.000552,0.014214,-0.002225,0.062521,0.000125
3694.608000,-0.225541,0.108025,0.362799,-1.961012,-1.991583,0.449420,-0.038311,-0.000563,0.015367,-0.002303,0.066101,0.000140
3694.616000,-0.225842,0.108022,0.362914,-1.960712,-1.991287,0.449920,-0.038255,-0.000560,0.013949,-0.002179,0.058748,0.000147
3694.624000,-0.226153,0.108026,0.363011,-1.960498,-1.990966,0.450315,-0.038532,-0.000560,0.013517,-0.002166,0.057603,0.000140
3694.632000,-0.226449,0.108021,0.363136,-1.960191,-1.990713,0.450712,-0.038763,-0.000565,0.014419,-0.002253,0.062324,0.000135
3694.640000,-0.226752,0.108018,0.363269,-1.959841,-1.990359,0.451274,-0.038531,-0.000557,0.012853,-0.002133,0.055662,0.000131
3694.648000,-0.227057,0.108008,0.363381,-1.959587,-1.990068,0.451782,-0.038568,-0.000562,0.014428,-0.002245,0.062089,0.000136
3694.656000,-0.227372,0.108006,0.363504,-1.959238,-1.989782,0.452257,-0.038733,-0.000556,0.012658,-0.002155,0.056711,0.000114
3694.664000,-0.227683,0.107997,0.363595,-1.959026,-1.989476,0.452647,-0.038833,-0.000568,0.015265,-0.002323,0.065966,0.000135
3694.672000,-0.227994,0.108000,0.363723,-1.958677,-1.989142,0.453150,-0.038869,-0.000557,0.013094,-0.002219,0.060364,0.000099
3694.680000,-0.228303,0.107994,0.363806,-1.958480,-1.988887,0.453508,-0.039309,-0.000568,0.013621,-0.002234,0.059999,0.000123
3694.688000,-0.228620,0.107996,0.363904,-1.958288,-1.988564,0.453901,-0.039540,-0.000564,0.012138,-0.002158,0.055359,0.000106
3694.696000,-0.228926,0.107989,0.364021,-1.957927,-1.988330,0.454403,-0.039316,-0.000564,0.012734,-0.002167,0.056016,0.000122
3694.704000,-0.229234,0.107988,0.364118,-1.957691,-1.988034,0.454803,-0.039120,-0.000561,0.013505,-0.002244,0.061111,0.000107
3694.712000,-0.229553,0.107982,0.364223,-1.957392,-1.987757,0.455271,-0.039075,-0.000561,0.013453,-0.002231,0.060301,0.000112
3694.720000,-0.229863,0.107978,0.364321,-1.957173,-1.987459,0.455693,-0.039126,-0.000555,0.012200,-0.002178,0.057305,0.000089
3694.728000,-0.230184,0.107966,0.364423,-1.956846,-1.987213,0.456131,-0.039162,-0.000557,0.011663,-0.002126,0.053902,0.000098
3694.736000,-0.230491,0.107969,0.364509,-1.956633,-1.986924,0.456449,-0.039039,-0.000564,0.014186,-0.002271,0.062352,0.000120
3694.744000,-0.230813,0.107952,0.364606,-1.956304,-1.986775,0.456900,-0.038794,-0.000555,0.011615,-0.002085,0.051779,0.000112
3694.752000,-0.231125,0.107953,0.364722,-1.956063,-1.986409,0.457381,-0.038998,-0.000561,0.013514,-0.002233,0.060076,0.000113
3694.760000,-0.231449,0.107938,0.364811,-1.955740,-1.986215,0.457776,-0.039150,-0.000558,0.011858,-0.002153,0.055177,0.000092
3694.768000,-0.231751,0.107949,0.364895,-1.955572,-1.985909,0.458163,-0.038983,-0.000554,0.011703,-0.002119,0.053572,0.000099
3694.776000,-0.232064,0.107944,0.365011,-1.955223,-1.985598,0.458668,-0.039091,-0.000549,0.010966,-0.002114,0.053428,0.000072
3694.784000,-0.232388,0.107926,0.365123,-1.954888,-1.985349,0.459153,-0.039452,-0.000566,0.013488,-0.002275,0.061590,0.000098
3694.792000,-0.232692,0.107940,0.365195,-1.954745,-1.985087,0.459454,-0.039049,-0.000551,0.011374,-0.002115,0.053303,0.000088
3694.800000,-0.233004,0.107921,0.365284,-1.954490,-1.984862,0.459838,-0.039172,-0.000556,0.011054,-0.002087,0.051036,0.000096
3694.808000,-0.233332,0.107926,0.365359,-1.954321,-1.984621,0.460162,-0.039174,-0.000551,0.010566,-0.002065,0.049948,0.000086
3694.816000,-0.233641,0.107918,0.365444,-1.954118,-1.984378,0.460497,-0.039384,-0.000552,0.010048,-0.002054,0.048999,0.000075
3694.824000,-0.233964,0.107906,0.365525,-1.953801,-1.984189,0.460875,-0.039781,-0.000561,0.010042,-0.002037,0.046861,0.000094
3694.832000,-0.234274,0.107908,0.365603,-1.953604,-1.983996,0.461197,-0.039337,-0.000553,0.009831,-0.002008,0.046018,0.000092
3694.840000,-0.234583,0.107907,0.365680,-1.953423,-1.983713,0.461572,-0.039554,-0.000554,0.010324,-0.002089,0.050681,0.000070
3694.848000,-0.234893,0.107903,0.365768,-1.953140,-1.983480,0.461997,-0.039583,-0.000547,0.008473,-0.001975,0.044091,0.000057
3694.856000,-0.235215,0.107906,0.365843,-1.952999,-1.983157,0.462338,-0.039720,-0.000552,0.009620,-0.002055,0.048452,0.000063
3694.864000,-0.235532,0.107893,0.365918,-1.952714,-1.983011,0.462698,-0.039611,-0.000548,0.008661,-0.001994,0.045059,0.000055
3694.872000,-0.235855,0.107882,0.366001,-1.952454,-1.982779,0.463063,-0.039933,-0.000560,0.010740,-0.002143,0.052857,0.000067
3694.880000,-0.236175,0.107890,0.366045,-1.952306,-1.982582,0.463323,-0.039627,-0.000547,0.008833,-0.002015,0.046243,0.000051
3694.888000,-0.236492,0.107880,0.366128,-1.952117,-1.982292,0.463736,-0.040114,-0.000552,0.009118,-0.002089,0.049857,0.000031
3694.896000,-0.236817,0.107877,0.366210,-1.951815,-1.982087,0.464145,-0.039723,-0.000540,0.006864,-0.001923,0.040999,0.000022
3694.904000,-0.237135,0.107865,0.366268,-1.951596,-1.981886,0.464425,-0.040198,-0.000559,0.009455,-0.002077,0.048505,0.000055
3694.912000,-0.237456,0.107859,0.366341,-1.951350,-1.981666,0.464826,-0.040030,-0.000550,0.007342,-0.001940,0.040937,0.000041
3694.920000,-0.237760,0.107866,0.366411,-1.951224,-1.981392,0.465134,-0.040584,-0.000563,0.010078,-0.002141,0.051615,0.000052
3694.928000,-0.238086,0.107857,0.366487,-1.950973,-1.981210,0.465491,-0.040049,-0.000548,0.007027,-0.001911,0.039173,0.000044
3694.936000,-0.238411,0.107849,0.366558,-1.950742,-1.981025,0.465839,-0.040117,-0.000556,0.009212,-0.002059,0.047455,0.000054
3694.944000,-0.238730,0.107858,0.366613,-1.950561,-1.980753,0.466133,-0.040306,-0.000552,0.007856,-0.001983,0.042883,0.000043
3694.952000,-0.239044,0.107842,0.366666,-1.950383,-1.980592,0.466435,-0.040343,-0.000554,0.007142,-0.001916,0.038593,0.000054
3694.960000,-0.239375,0.107836,0.366754,-1.950136,-1.980372,0.466837,-0.040352,-0.000546,0.006037,-0.001905,0.038430,0.000013
3694.968000,-0.239686,0.107847,0.366814,-1.949929,-1.980064,0.467138,-0.040568,-0.000557,0.008142,-0.002003,0.043338,0.000050
3694.976000,-0.240018,0.107831,0.366850,-1.949824,-1.979946,0.467414,-0.040286,-0.000551,0.007346,-0.001960,0.041411,0.000035
3694.984000,-0.240368,0.107817,0.366878,-1.949642,-1.979863,0.467604,-0.040289,-0.000555,0.008428,-0.002046,0.046223,0.000033
3694.992000,-0.240679,0.107813,0.366950,-1.949425,-1.979627,0.467994,-0.040809,-0.000550,0.004739,-0.001833,0.033225,0.000010
3695.000000,-0.241008,0.107821,0.366991,-1.949279,-1.979468,0.468183,-0.040627,-0.000555,0.007311,-0.001962,0.040702,0.000041
3695.008000,-0.241330,0.107811,0.367031,-1.949153,-1.979305,0.468493,-0.040844,-0.000551,0.005019,-0.001837,0.033253,0.000021
3695.016000,-0.241656,0.107798,0.367079,-1.948978,-1.979155,0.468721,-0.040945,-0.000560,0.006072,-0.001878,0.034964,0.000045
3695.024000,-0.241979,0.107804,0.367123,-1.948805,-1.978955,0.469005,-0.040902,-0.000545,0.003359,-0.001752,0.028355,0.000001
3695.032000,-0.242301,0.107806,0.367179,-1.948633,-1.978753,0.469287,-0.040745,-0.000552,0.006581,-0.001951,0.039963,0.000019
3695.040000,-0.242634,0.107783,0.367214,-1.948505,-1.978647,0.469549,-0.040658,-0.000548,0.004038,-0.001759,0.028714,0.000023
3695.048000,-0.242948,0.107799,0.367260,-1.948347,-1.978418,0.469751,-0.040745,-0.000550,0.005202,-0.001835,0.032980,0.000029
3695.056000,-0.243291,0.107787,0.367294,-1.948210,-1.978304,0.469990,-0.040892,-0.000546,0.004199,-0.001828,0.032745,-0.000007
3695.064000,-0.243613,0.107781,0.367338,-1.948064,-1.978123,0.470245,-0.040858,-0.000552,0.004634,-0.001794,0.030166,0.000032
3695.072000,-0.243950,0.107782,0.367337,-1.947964,-1.978068,0.470369,-0.040338,-0.000541,0.004857,-0.001831,0.033637,0.000008
3695.080000,-0.244279,0.107773,0.367368,-1.947829,-1.977908,0.470640,-0.041029,-0.000548,0.003852,-0.001787,0.029769,0.000007
3695.088000,-0.244613,0.107769,0.367409,-1.947651,-1.977745,0.470906,-0.041383,-0.000543,0.000947,-0.001643,0.021146,-0.000025
3695.096000,-0.244944,0.107754,0.367417,-1.947558,-1.977633,0.471147,-0.041173,-0.000552,0.004627,-0.001874,0.034595,-0.000007
3695.104000,-0.245277,0.107752,0.367453,-1.947409,-1.977460,0.471347,-0.041063,-0.000546,0.003420,-0.001802,0.030703,-0.000018
3695.112000,-0.245610,0.107769,0.367470,-1.947338,-1.977306,0.471463,-0.040851,-0.000547,0.006165,-0.001980,0.041473,-0.000013
3695.120000,-0.245950,0.107743,0.367503,-1.947164,-1.977201,0.471757,-0.040812,-0.000542,0.002906,-0.001749,0.027967,-0.000014
3695.128000,-0.246273,0.107753,0.367521,-1.947070,-1.977042,0.471896,-0.040706,-0.000542,0.004398,-0.001849,0.033943,-0.000012
3695.136000,-0.246596,0.107743,0.367542,-1.946993,-1.976905,0.472155,-0.040616,-0.000534,0.002075,-0.001716,0.026606,-0.000034
3695.144000,-0.246926,0.107737,0.367565,-1.946774,-1.976848,0.472363,-0.040662,-0.000538,0.003626,-0.001823,0.032649,-0.000030
3695.152000,-0.247256,0.107720,0.367597,-1.946610,-1.976690,0.472623,-0.040839,-0.000541,0.002614,-0.001750,0.027899,-0.000025
3695.160000,-0.247577,0.107720,0.367623,-1.946463,-1.976528,0.472841,-0.040692,-0.000540,0.003147,-0.001779,0.029788,-0.000023
3695.168000,-0.247909,0.107712,0.367627,-1.946342,-1.976488,0.473021,-0.040700,-0.000537,0.002040,-0.001709,0.025752,-0.000028
3695.176000,-0.248232,0.107717,0.367645,-1.946303,-1.976278,0.473229,-0.041169,-0.000544,0.002806,-0.001776,0.028714,-0.000024
3695.184000,-0.248574,0.107706,0.367652,-1.946129,-1.976225,0.473376,-0.041402,-0.000546,0.002063,-0.001745,0.026495,-0.000032
3695.192000,-0.248898,0.107710,0.367675,-1.946051,-1.976016,0.473656,-0.041463,-0.000543,0.001370,-0.001707,0.024314,-0.000038
3695.200000,-0.249235,0.107695,0.367686,-1.945900,-1.975970,0.473814,-0.041703,-0.000548,0.001114,-0.001689,0.022627,-0.000031
3695.208000,-0.249546,0.107704,0.367712,-1.945804,-1.975767,0.474015,-0.041673,-0.000548,0.001600,-0.001703,0.023346,-0.000020
3695.216000,-0.249879,0.107690,0.367757,-1.945557,-1.975605,0.474345,-0.041494,-0.000545,0.002102,-0.001781,0.028493,-0.000049
3695.224000,-0.250207,0.107687,0.367768,-1.945446,-1.975457,0.474540,-0.041486,-0.000536,-0.000495,-0.001627,0.019847,-0.000067
3695.232000,-0.250529,0.107694,0.367752,-1.945459,-1.975353,0.474630,-0.041596,-0.000544,0.000975,-0.001676,0.022009,-0.000031
3695.240000,-0.250855,0.107695,0.367774,-1.945342,-1.975145,0.474855,-0.041564,-0.000539,-0.000687,-0.001569,0.015941,-0.000038
3695.248000,-0.251189,0.107686,0.367763,-1.945264,-1.975137,0.474950,-0.041572,-0.000543,0.000769,-0.001670,0.021683,-0.000036
3695.256000,-0.251524,0.107670,0.367781,-1.945089,-1.975025,0.475203,-0.041900,-0.000542,-0.001600,-0.001540,0.013717,-0.000051
3695.264000,-0.251866,0.107669,0.367774,-1.945005,-1.974992,0.475318,-0.042218,-0.000553,-0.000483,-0.001561,0.013716,-0.000008
3695.272000,-0.252193,0.107673,0.367747,-1.945054,-1.974908,0.475328,-0.042188,-0.000546,-0.002132,-0.001474,0.008938,-0.000026
3695.280000,-0.252526,0.107661,0.367739,-1.944952,-1.974905,0.475461,-0.042049,-0.000547,-0.000331,-0.001625,0.018088,-0.000043
3695.288000,-0.252867,0.107656,0.367735,-1.944899,-1.974797,0.475607,-0.042220,-0.000547,-0.000770,-0.001609,0.016865,-0.000048
3695.296000,-0.253206,0.107653,0.367729,-1.944844,-1.974683,0.475741,-0.041518,-0.000535,-0.001042,-0.001590,0.017259,-0.000064
3695.304000,-0.253540,0.107644,0.367715,-1.944685,-1.974699,0.475824,-0.042014,-0.000544,-0.001211,-0.001583,0.015768,-0.000055
3695.312000,-0.253872,0.107637,0.367707,-1.944638,-1.974569,0.475977,-0.041794,-0.000539,-0.002019,-0.001526,0.012911,-0.000059
3695.320000,-0.254210,0.107646,0.367698,-1.944633,-1.974410,0.476088,-0.042330,-0.000550,0.000532,-0.001714,0.022660,-0.000052
3695.328000,-0.254545,0.107633,0.367706,-1.944429,-1.974386,0.476264,-0.041898,-0.000542,-0.000277,-0.001674,0.021308,-0.000072
3695.336000,-0.254873,0.107636,0.367692,-1.944464,-1.974237,0.476415,-0.041800,-0.000537,-0.001210,-0.001612,0.017992,-0.000076
3695.344000,-0.255215,0.107637,0.367652,-1.944439,-1.974230,0.476432,-0.041644,-0.000534,-0.001095,-0.001614,0.018347,-0.000076
3695.352000,-0.255553,0.107626,0.367647,-1.944334,-1.974194,0.476578,-0.042496,-0.000544,-0.002904,-0.001501,0.010021,-0.000063
3695.360000,-0.255904,0.107612,0.367635,-1.944275,-1.974104,0.476739,-0.042369,-0.000539,-0.003648,-0.001490,0.009968,-0.000091
3695.368000,-0.256245,0.107617,0.367610,-1.944211,-1.974033,0.476828,-0.041916,-0.000538,-0.001487,-0.001602,0.017043,-0.000077
3695.376000,-0.256579,0.107605,0.367585,-1.944194,-1.974004,0.476888,-0.042265,-0.000539,-0.003533,-0.001487,0.009800,-0.000085
3695.384000,-0.256914,0.107605,0.367558,-1.944110,-1.973988,0.476966,-0.042200,-0.000539,-0.003053,-0.001505,0.010826,-0.000077
3695.392000,-0.257248,0.107605,0.367527,-1.944168,-1.973895,0.477008,-0.042448,-0.000544,-0.002517,-0.001534,0.011847,-0.000065
