timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4564.872000,-0.454623,0.105598,0.293074,-1.891793,-1.911746,0.568050,-0.000667,0.000005,0.003391,-0.000217,0.012342,-0.000076
4564.880000,-0.454636,0.105590,0.293097,-1.891709,-1.911663,0.568126,-0.000649,0.000005,0.003305,-0.000212,0.012078,-0.000075
4564.888000,-0.454630,0.105600,0.293105,-1.891768,-1.911615,0.568142,-0.000337,0.000003,0.001772,-0.000119,0.006950,-0.000047
4564.896000,-0.454630,0.105612,0.293120,-1.891728,-1.911590,0.568142,-0.000316,0.000003,0.001669,-0.000109,0.006279,-0.000040
4564.904000,-0.454636,0.105609,0.293151,-1.891720,-1.911487,0.568301,-0.000517,0.000003,0.002657,-0.000162,0.009082,-0.000050
4564.912000,-0.454653,0.105588,0.293140,-1.891595,-1.911582,0.568292,-0.000550,0.000003,0.002794,-0.000169,0.009375,-0.000050
4564.920000,-0.454642,0.105623,0.293179,-1.891612,-1.911379,0.568368,-0.000303,0.000002,0.001583,-0.000099,0.005636,-0.000033
4564.928000,-0.454649,0.105605,0.293192,-1.891554,-1.911419,0.568409,-0.000260,0.000002,0.001373,-0.000087,0.004989,-0.000031
4564.936000,-0.454658,0.105600,0.293233,-1.891455,-1.911341,0.568536,-0.000737,0.000004,0.003719,-0.000221,0.012203,-0.000062
4564.944000,-0.454661,0.105598,0.293242,-1.891374,-1.911305,0.568556,-0.000554,0.000004,0.002821,-0.000181,0.010333,-0.000064
4564.952000,-0.454661,0.105591,0.293234,-1.891417,-1.911310,0.568562,-0.000383,0.000007,0.001989,-0.000161,0.009854,-0.000085
4564.960000,-0.454666,0.105597,0.293260,-1.891349,-1.911275,0.568704,-0.000340,0.000006,0.001777,-0.000145,0.008896,-0.000078
4564.968000,-0.454673,0.105606,0.293287,-1.891298,-1.911179,0.568744,-0.000944,0.000006,0.004746,-0.000295,0.016636,-0.000096
4564.976000,-0.454682,0.105583,0.293320,-1.891212,-1.911167,0.568857,-0.000469,0.000004,0.002408,-0.000155,0.008848,-0.000055
4564.984000,-0.454670,0.105607,0.293285,-1.891293,-1.911189,0.568718,-0.000268,0.000003,0.001413,-0.000094,0.005469,-0.000037
4564.992000,-0.454672,0.105610,0.293328,-1.891275,-1.911094,0.568843,-0.000214,0.000002,0.001148,-0.000076,0.004438,-0.000030
4565.000000,-0.454683,0.105600,0.293357,-1.891135,-1.911059,0.568939,-0.000706,0.000003,0.003552,-0.000211,0.011680,-0.000060
4565.008000,-0.454691,0.105595,0.293375,-1.891088,-1.911034,0.568995,-0.000634,0.000003,0.003200,-0.000190,0.010506,-0.000054
4565.016000,-0.454686,0.105608,0.293347,-1.891217,-1.911014,0.568895,-0.000307,0.000002,0.001585,-0.000097,0.005449,-0.000030
4565.024000,-0.454688,0.105599,0.293382,-1.891084,-1.911013,0.569024,-0.000202,0.000002,0.001068,-0.000067,0.003844,-0.000023
4565.032000,-0.454686,0.105628,0.293386,-1.891114,-1.910938,0.568987,-0.000788,0.000003,0.003961,-0.000231,0.012735,-0.000062
4565.040000,-0.454696,0.105596,0.293442,-1.890952,-1.910865,0.569191,-0.000515,0.000003,0.002612,-0.000155,0.008589,-0.000044
4565.048000,-0.454708,0.105598,0.293418,-1.890943,-1.910910,0.569114,-0.000304,0.000003,0.001573,-0.000108,0.006336,-0.000045
4565.056000,-0.454695,0.105623,0.293439,-1.890989,-1.910787,0.569193,-0.000223,0.000003,0.001176,-0.000085,0.005114,-0.000039
4565.064000,-0.454710,0.105594,0.293471,-1.890884,-1.910761,0.569357,-0.000606,0.000007,0.003073,-0.000216,0.012639,-0.000091
4565.072000,-0.454703,0.105622,0.293493,-1.890884,-1.910664,0.569374,-0.000601,0.000007,0.003048,-0.000212,0.012423,-0.000089
4565.080000,-0.454699,0.105613,0.293504,-1.890842,-1.910676,0.569362,-0.000326,0.000004,0.001685,-0.000120,0.007079,-0.000052
4565.088000,-0.454712,0.105590,0.293487,-1.890800,-1.910784,0.569364,-0.000276,0.000003,0.001434,-0.000099,0.005785,-0.000041
4565.096000,-0.454715,0.105606,0.293520,-1.890822,-1.910646,0.569450,-0.000426,0.000003,0.002176,-0.000137,0.007774,-0.000046
4565.104000,-0.454721,0.105605,0.293539,-1.890771,-1.910600,0.569535,-0.000570,0.000003,0.002889,-0.000175,0.009763,-0.000053
4565.112000,-0.454719,0.105600,0.293563,-1.890685,-1.910598,0.569566,-0.000390,0.000002,0.001998,-0.000123,0.006887,-0.000039
4565.120000,-0.454720,0.105627,0.293541,-1.890792,-1.910553,0.569527,-0.000233,0.000002,0.001222,-0.000077,0.004395,-0.000026
4565.128000,-0.454728,0.105605,0.293570,-1.890712,-1.910540,0.569617,-0.000219,0.000002,0.001154,-0.000072,0.004107,-0.000024
4565.136000,-0.454731,0.105607,0.293572,-1.890678,-1.910538,0.569595,-0.000536,0.000003,0.002723,-0.000161,0.008900,-0.000045
4565.144000,-0.454742,0.105583,0.293601,-1.890552,-1.910537,0.569734,-0.000497,0.000003,0.002528,-0.000150,0.008301,-0.000042
4565.152000,-0.454743,0.105584,0.293619,-1.890532,-1.910464,0.569790,-0.000371,0.000004,0.001911,-0.000135,0.007942,-0.000058
4565.160000,-0.454742,0.105589,0.293624,-1.890501,-1.910439,0.569836,-0.000280,0.000004,0.001442,-0.000109,0.006509,-0.000052
4565.168000,-0.454749,0.105602,0.293668,-1.890431,-1.910308,0.569927,-0.000790,0.000006,0.003969,-0.000252,0.014273,-0.000086
4565.176000,-0.454752,0.105605,0.293706,-1.890396,-1.910240,0.570035,-0.000709,0.000005,0.003566,-0.000224,0.012667,-0.000075
4565.184000,-0.454753,0.105601,0.293715,-1.890361,-1.910198,0.570080,-0.000333,0.000003,0.001702,-0.000113,0.006509,-0.000043
4565.192000,-0.454748,0.105613,0.293719,-1.890395,-1.910180,0.570041,-0.000247,0.000002,0.001273,-0.000085,0.004927,-0.000033
4565.200000,-0.454763,0.105608,0.293732,-1.890346,-1.910122,0.570107,-0.000694,0.000004,0.003492,-0.000210,0.011637,-0.000061
4565.208000,-0.454768,0.105593,0.293750,-1.890232,-1.910137,0.570156,-0.000593,0.000003,0.002992,-0.000182,0.010103,-0.000055
4565.216000,-0.454759,0.105626,0.293764,-1.890278,-1.910056,0.570234,-0.000301,0.000002,0.001542,-0.000099,0.005646,-0.000035
4565.224000,-0.454769,0.105595,0.293792,-1.890181,-1.910036,0.570320,-0.000244,0.000003,0.001263,-0.000091,0.005406,-0.000041
4565.232000,-0.454777,0.105602,0.293806,-1.890154,-1.909978,0.570356,-0.000743,0.000005,0.003744,-0.000232,0.013027,-0.000074
4565.240000,-0.454782,0.105595,0.293841,-1.890020,-1.909963,0.570460,-0.000700,0.000005,0.003533,-0.000220,0.012380,-0.000071
4565.248000,-0.454774,0.105602,0.293835,-1.890076,-1.909946,0.570420,-0.000341,0.000003,0.001747,-0.000119,0.006892,-0.000047
4565.256000,-0.454783,0.105603,0.293838,-1.890087,-1.909903,0.570436,-0.000242,0.000003,0.001255,-0.000087,0.005119,-0.000037
4565.264000,-0.454790,0.105588,0.293873,-1.889975,-1.909885,0.570603,-0.000777,0.000004,0.003914,-0.000235,0.013027,-0.000068
4565.272000,-0.454796,0.105580,0.293907,-1.889873,-1.909830,0.570661,-0.000452,0.000003,0.002296,-0.000143,0.007994,-0.000046
4565.280000,-0.454797,0.105611,0.293879,-1.889952,-1.909784,0.570644,-0.000452,0.000003,0.002296,-0.000142,0.007994,-0.000046
4565.288000,-0.454793,0.105597,0.293923,-1.889867,-1.909754,0.570702,-0.000326,0.000005,0.001678,-0.000130,0.007851,-0.000065
4565.296000,-0.454796,0.105601,0.293931,-1.889841,-1.909711,0.570761,-0.000279,0.000005,0.001444,-0.000117,0.007132,-0.000062
4565.304000,-0.454803,0.105612,0.293951,-1.889845,-1.909646,0.570799,-0.000667,0.000005,0.003376,-0.000215,0.012236,-0.000075
4565.312000,-0.454807,0.105615,0.293984,-1.889756,-1.909558,0.570860,-0.000394,0.000003,0.002016,-0.000132,0.007563,-0.000049
4565.320000,-0.454801,0.105619,0.293983,-1.889784,-1.909610,0.570917,-0.000384,0.000003,0.001963,-0.000125,0.007108,-0.000043
4565.328000,-0.454805,0.105607,0.293999,-1.889740,-1.909586,0.570912,-0.000281,0.000002,0.001451,-0.000093,0.005334,-0.000033
4565.336000,-0.454817,0.105601,0.293992,-1.889708,-1.909575,0.570947,-0.000228,0.000002,0.001187,-0.000077,0.004400,-0.000028
4565.344000,-0.454819,0.105602,0.294019,-1.889701,-1.909492,0.571007,-0.000603,0.000003,0.003055,-0.000182,0.010031,-0.000051
4565.352000,-0.454819,0.105595,0.294038,-1.889650,-1.909500,0.571073,-0.000340,0.000002,0.001741,-0.000106,0.005934,-0.000033
4565.360000,-0.454821,0.105613,0.294039,-1.889630,-1.909419,0.571084,-0.000249,0.000002,0.001288,-0.000080,0.004544,-0.000027
4565.368000,-0.454821,0.105611,0.294067,-1.889565,-1.909366,0.571201,-0.000365,0.000007,0.001880,-0.000156,0.009624,-0.000086
4565.376000,-0.454828,0.105596,0.294085,-1.889491,-1.909376,0.571237,-0.000399,0.000005,0.002049,-0.000152,0.009049,-0.000071
4565.384000,-0.454828,0.105626,0.294115,-1.889474,-1.909223,0.571273,-0.000518,0.000004,0.002637,-0.000172,0.009888,-0.000063
4565.392000,-0.454833,0.105598,0.294111,-1.889458,-1.909306,0.571277,-0.000501,0.000004,0.002554,-0.000162,0.009169,-0.000055
4565.400000,-0.454838,0.105587,0.294122,-1.889368,-1.909305,0.571339,-0.000287,0.000003,0.001481,-0.000098,0.005598,-0.000036
4565.408000,-0.454830,0.105624,0.294111,-1.889465,-1.909273,0.571271,-0.000079,0.000002,0.000442,-0.000036,0.002219,-0.000019
4565.416000,-0.454844,0.105603,0.294145,-1.889355,-1.909222,0.571390,-0.000669,0.000003,0.003392,-0.000202,0.011158,-0.000057
4565.424000,-0.454846,0.105601,0.294182,-1.889282,-1.909162,0.571517,-0.000579,0.000003,0.002943,-0.000175,0.009672,-0.000050
4565.432000,-0.454845,0.105622,0.294158,-1.889386,-1.909137,0.571472,-0.000288,0.000002,0.001486,-0.000092,0.005167,-0.000029
4565.440000,-0.454847,0.105612,0.294171,-1.889315,-1.909126,0.571514,-0.000196,0.000002,0.001026,-0.000066,0.003753,-0.000023
4565.448000,-0.454855,0.105597,0.294207,-1.889185,-1.909101,0.571607,-0.000971,0.000004,0.004903,-0.000286,0.015663,-0.000075
4565.456000,-0.454868,0.105597,0.294240,-1.889136,-1.909006,0.571718,-0.000901,0.000006,0.004562,-0.000283,0.015831,-0.000090
4565.464000,-0.454863,0.105603,0.294238,-1.889124,-1.908963,0.571732,-0.000482,0.000008,0.002452,-0.000198,0.012097,-0.000105
4565.472000,-0.454869,0.105592,0.294241,-1.889108,-1.908952,0.571790,-0.000319,0.000006,0.001635,-0.000138,0.008479,-0.000076
4565.480000,-0.454866,0.105611,0.294292,-1.889063,-1.908859,0.571912,-0.000241,0.000004,0.001236,-0.000097,0.005866,-0.000049
4565.488000,-0.454877,0.105613,0.294306,-1.889018,-1.908799,0.571948,-0.000925,0.000005,0.004661,-0.000283,0.015788,-0.000086
4565.496000,-0.454875,0.105596,0.294291,-1.889024,-1.908874,0.571908,-0.000438,0.000003,0.002223,-0.000141,0.007975,-0.000048
4565.504000,-0.454874,0.105603,0.294308,-1.889004,-1.908824,0.571933,-0.000258,0.000002,0.001318,-0.000087,0.004980,-0.000032
4565.512000,-0.454876,0.105608,0.294337,-1.888985,-1.908713,0.572033,-0.000201,0.000002,0.001033,-0.000069,0.003949,-0.000026
4565.520000,-0.454885,0.105602,0.294364,-1.888906,-1.908708,0.572103,-0.000795,0.000004,0.004012,-0.000237,0.013008,-0.000065
4565.528000,-0.454895,0.105586,0.294364,-1.888833,-1.908718,0.572139,-0.000341,0.000002,0.001733,-0.000106,0.005914,-0.000033
4565.536000,-0.454893,0.105609,0.294356,-1.888838,-1.908715,0.572077,-0.000297,0.000002,0.001514,-0.000093,0.005195,-0.000029
4565.544000,-0.454893,0.105605,0.294382,-1.888846,-1.908660,0.572203,-0.000297,0.000002,0.001514,-0.000093,0.005195,-0.000029
4565.552000,-0.454892,0.105603,0.294399,-1.888774,-1.908658,0.572189,-0.000264,0.000002,0.001350,-0.000084,0.004692,-0.000027
4565.560000,-0.454910,0.105613,0.294419,-1.888785,-1.908514,0.572315,-0.000676,0.000005,0.003425,-0.000218,0.012361,-0.000075
4565.568000,-0.454907,0.105598,0.294453,-1.888640,-1.908491,0.572393,-0.000614,0.000007,0.002605,-0.000205,0.012016,-0.000098
4565.576000,-0.454905,0.105602,0.294448,-1.888652,-1.908494,0.572414,-0.000545,0.000007,0.002262,-0.000185,0.010961,-0.000093
4565.584000,-0.454907,0.105620,0.294459,-1.888674,-1.908451,0.572480,-0.000358,0.000004,0.001317,-0.000114,0.006719,-0.000059
4565.592000,-0.454911,0.105602,0.294480,-1.888631,-1.908403,0.572507,-0.000289,0.000003,0.000966,-0.000083,0.004826,-0.000042
4565.600000,-0.454925,0.105597,0.294473,-1.888616,-1.908426,0.572484,-0.000778,0.000004,0.003419,-0.000217,0.011944,-0.000068
4565.608000,-0.454927,0.105608,0.294511,-1.888471,-1.908370,0.572578,-0.000550,0.000002,0.001759,-0.000126,0.006758,-0.000044
4565.616000,-0.454921,0.105615,0.294486,-1.888636,-1.908348,0.572496,-0.000544,0.000001,0.001728,-0.000122,0.006494,-0.000041
4565.624000,-0.454929,0.105623,0.294495,-1.888562,-1.908314,0.572596,-0.001356,-0.000011,-0.002245,-0.000000,-0.003121,-0.000025
4565.632000,-0.454945,0.105608,0.294490,-1.888570,-1.908332,0.572570,-0.001059,-0.000002,0.001555,-0.000146,0.006676,-0.000049
4565.640000,-0.454946,0.105613,0.294514,-1.888516,-1.908284,0.572647,-0.000780,-0.000000,0.001749,-0.000136,0.006719,-0.000044
4565.648000,-0.454955,0.105592,0.294493,-1.888478,-1.908352,0.572624,-0.000460,-0.000000,0.000792,-0.000073,0.003561,-0.000028
4565.656000,-0.454952,0.105607,0.294497,-1.888480,-1.908291,0.572667,-0.000484,0.000003,0.001054,-0.000115,0.006552,-0.000065
4565.664000,-0.454958,0.105614,0.294534,-1.888437,-1.908218,0.572723,-0.000692,0.000004,0.002101,-0.000173,0.009691,-0.000078
4565.672000,-0.454960,0.105602,0.294587,-1.888324,-1.908110,0.572914,-0.000957,0.000003,0.003431,-0.000237,0.012806,-0.000081
4565.680000,-0.454971,0.105601,0.294555,-1.888383,-1.908153,0.572869,-0.000538,0.000001,0.001318,-0.000110,0.005857,-0.000045
4565.688000,-0.454957,0.105624,0.294583,-1.888365,-1.908060,0.572899,-0.000370,0.000001,0.000765,-0.000071,0.003781,-0.000032
4565.696000,-0.454968,0.105624,0.294597,-1.888336,-1.908030,0.572940,-0.000325,0.000001,0.000741,-0.000066,0.003547,-0.000029
4565.704000,-0.454978,0.105597,0.294614,-1.888207,-1.908052,0.573011,-0.000685,0.000002,0.002689,-0.000175,0.009485,-0.000055
4565.712000,-0.454975,0.105596,0.294628,-1.888181,-1.908061,0.573053,-0.000386,0.000002,0.001273,-0.000094,0.005104,-0.000036
4565.720000,-0.454976,0.105613,0.294623,-1.888242,-1.907979,0.573050,-0.000294,0.000001,0.000877,-0.000070,0.003868,-0.000030
4565.728000,-0.454986,0.105592,0.294636,-1.888163,-1.907983,0.573104,-0.000301,0.000002,0.000914,-0.000075,0.004179,-0.000034
4565.736000,-0.454994,0.105587,0.294666,-1.888089,-1.907953,0.573176,-0.000499,0.000002,0.001912,-0.000132,0.007247,-0.000047
4565.744000,-0.454997,0.105601,0.294661,-1.888101,-1.907933,0.573197,-0.000608,-0.000000,0.001003,-0.000099,0.004946,-0.000042
4565.752000,-0.454995,0.105614,0.294648,-1.888140,-1.907890,0.573157,-0.000609,-0.000000,0.001003,-0.000099,0.004946,-0.000042
4565.760000,-0.454989,0.105624,0.294674,-1.888149,-1.907815,0.573221,-0.000498,0.000000,0.000718,-0.000079,0.003978,-0.000037
4565.768000,-0.454998,0.105607,0.294671,-1.888106,-1.907862,0.573229,-0.000367,0.000001,0.000529,-0.000063,0.003254,-0.000032
4565.776000,-0.455005,0.105601,0.294675,-1.888048,-1.907855,0.573292,-0.000323,0.000001,0.000578,-0.000062,0.003317,-0.000031
4565.784000,-0.455018,0.105609,0.294702,-1.887944,-1.907773,0.573343,-0.001457,-0.000006,0.000291,-0.000124,0.004452,-0.000056
4565.792000,-0.455022,0.105598,0.294695,-1.887952,-1.907811,0.573346,-0.001105,-0.000003,0.000967,-0.000136,0.006086,-0.000060
4565.800000,-0.455013,0.105611,0.294712,-1.887998,-1.907718,0.573438,-0.000620,-0.000000,0.000703,-0.000092,0.004543,-0.000046
4565.808000,-0.455029,0.105580,0.294700,-1.887913,-1.907823,0.573404,-0.000435,0.000001,0.000538,-0.000073,0.003781,-0.000040
4565.816000,-0.455032,0.105596,0.294720,-1.887873,-1.907742,0.573484,-0.000366,0.000001,0.000592,-0.000069,0.003719,-0.000037
4565.824000,-0.455036,0.105605,0.294771,-1.887834,-1.907562,0.573578,-0.000731,0.000002,0.002682,-0.000181,0.009729,-0.000059
4565.832000,-0.455039,0.105596,0.294754,-1.887836,-1.907637,0.573598,-0.000559,0.000002,0.001969,-0.000137,0.007395,-0.000047
4565.840000,-0.455034,0.105614,0.294746,-1.887882,-1.907624,0.573517,-0.000373,0.000001,0.001032,-0.000083,0.004520,-0.000035
4565.848000,-0.455039,0.105597,0.294768,-1.887808,-1.907625,0.573602,-0.000186,0.000001,0.000088,-0.000030,0.001620,-0.000022
4565.856000,-0.455056,0.105596,0.294767,-1.887807,-1.907606,0.573639,-0.001190,0.000001,0.003649,-0.000252,0.013060,-0.000077
4565.864000,-0.455055,0.105585,0.294795,-1.887702,-1.907591,0.573721,-0.000845,0.000000,0.001909,-0.000153,0.007716,-0.000054
4565.872000,-0.455049,0.105625,0.294794,-1.887797,-1.907468,0.573678,-0.000511,-0.000000,0.000782,-0.000080,0.003930,-0.000034
4565.880000,-0.455056,0.105610,0.294783,-1.887754,-1.907508,0.573672,-0.000364,0.000000,0.000514,-0.000057,0.002871,-0.000027
4565.888000,-0.455061,0.105580,0.294817,-1.887639,-1.907543,0.573784,-0.000849,0.000002,0.003233,-0.000209,0.011129,-0.000062
4565.896000,-0.455070,0.105609,0.294840,-1.887667,-1.907357,0.573870,-0.000913,0.000005,0.003677,-0.000248,0.013717,-0.000087
4565.904000,-0.455069,0.105604,0.294842,-1.887616,-1.907367,0.573874,-0.000605,0.000003,0.002124,-0.000160,0.008948,-0.000066
4565.912000,-0.455074,0.105603,0.294841,-1.887597,-1.907376,0.573893,-0.000420,0.000003,0.001188,-0.000107,0.006072,-0.000054
4565.920000,-0.455086,0.105598,0.294839,-1.887565,-1.907366,0.573928,-0.001207,0.000004,0.004599,-0.000304,0.016353,-0.000096
4565.928000,-0.455094,0.105604,0.294885,-1.887450,-1.907311,0.574000,-0.001164,0.000004,0.004384,-0.000289,0.015538,-0.000091
4565.936000,-0.455095,0.105595,0.294868,-1.887535,-1.907333,0.574031,-0.000571,0.000002,0.001387,-0.000119,0.006336,-0.000051
4565.944000,-0.455095,0.105599,0.294883,-1.887465,-1.907303,0.574011,-0.000558,-0.000000,0.000350,-0.000073,0.003475,-0.000041
4565.952000,-0.455098,0.105613,0.294916,-1.887436,-1.907195,0.574131,-0.001186,0.000002,0.003527,-0.000251,0.013060,-0.000081
4565.960000,-0.455105,0.105599,0.294931,-1.887407,-1.907175,0.574155,-0.001166,0.000003,0.004150,-0.000273,0.014441,-0.000082
4565.968000,-0.455102,0.105608,0.294945,-1.887374,-1.907155,0.574206,-0.000537,0.000001,0.001416,-0.000109,0.005694,-0.000040
4565.976000,-0.455109,0.105606,0.294936,-1.887375,-1.907169,0.574232,-0.000383,0.000000,0.000723,-0.000067,0.003398,-0.000028
4565.984000,-0.455124,0.105603,0.294923,-1.887385,-1.907182,0.574168,-0.000672,-0.000004,-0.000521,-0.000030,0.000378,-0.000022
4565.992000,-0.455132,0.105603,0.294977,-1.887252,-1.907046,0.574352,-0.001136,-0.000002,0.001830,-0.000163,0.007520,-0.000053
4566.000000,-0.455127,0.105590,0.294969,-1.887277,-1.907131,0.574323,-0.000609,-0.000001,0.000827,-0.000083,0.003834,-0.000030
4566.008000,-0.455126,0.105609,0.294981,-1.887282,-1.907030,0.574342,-0.000524,-0.000000,0.001097,-0.000090,0.004428,-0.000031
4566.016000,-0.455130,0.105609,0.294990,-1.887238,-1.906985,0.574404,-0.000398,0.000000,0.000847,-0.000070,0.003532,-0.000025
4566.024000,-0.455139,0.105614,0.294983,-1.887216,-1.906984,0.574403,-0.000382,0.000002,0.000774,-0.000088,0.004970,-0.000051
4566.032000,-0.455149,0.105594,0.295004,-1.887137,-1.906999,0.574536,-0.000812,0.000004,0.002952,-0.000212,0.011656,-0.000080
4566.040000,-0.455150,0.105590,0.295042,-1.887000,-1.906962,0.574602,-0.000669,0.000003,0.002230,-0.000167,0.009116,-0.000065
4566.048000,-0.455156,0.105587,0.295009,-1.887080,-1.906981,0.574520,-0.000504,0.000001,0.000870,-0.000092,0.004793,-0.000044
4566.056000,-0.455158,0.105601,0.295024,-1.887100,-1.906901,0.574592,-0.000437,0.000001,0.000527,-0.000072,0.003738,-0.000040
4566.064000,-0.455159,0.105591,0.295019,-1.887144,-1.906894,0.574581,-0.000694,0.000002,0.001830,-0.000146,0.007740,-0.000057
4566.072000,-0.455162,0.105621,0.295059,-1.887080,-1.906780,0.574709,-0.000648,0.000002,0.001961,-0.000148,0.007975,-0.000056
4566.080000,-0.455156,0.105627,0.295060,-1.887093,-1.906793,0.574681,-0.000428,0.000001,0.001114,-0.000092,0.004946,-0.000038
4566.088000,-0.455165,0.105608,0.295067,-1.886962,-1.906823,0.574694,-0.000388,0.000001,0.001090,-0.000086,0.004596,-0.000034
4566.096000,-0.455166,0.105588,0.295074,-1.887003,-1.906806,0.574696,-0.000366,0.000001,0.001115,-0.000084,0.004472,-0.000031
4566.104000,-0.455171,0.105605,0.295083,-1.887018,-1.906762,0.574786,-0.000351,0.000001,0.001106,-0.000081,0.004313,-0.000029
4566.112000,-0.455175,0.105609,0.295090,-1.886958,-1.906765,0.574731,-0.000657,0.000002,0.002661,-0.000168,0.009010,-0.000049
4566.120000,-0.455187,0.105597,0.295109,-1.886877,-1.906712,0.574857,-0.000604,-0.000002,0.000446,-0.000066,0.002784,-0.000027
4566.128000,-0.455182,0.105629,0.295102,-1.886937,-1.906601,0.574779,-0.000569,-0.000002,0.000266,-0.000056,0.002233,-0.000025
4566.136000,-0.455189,0.105597,0.295137,-1.886801,-1.906611,0.574983,-0.000771,0.000004,0.001741,-0.000173,0.009571,-0.000089
4566.144000,-0.455188,0.105631,0.295156,-1.886831,-1.906497,0.574990,-0.000859,0.000005,0.002846,-0.000226,0.012715,-0.000100
4566.152000,-0.455198,0.105593,0.295173,-1.886731,-1.906555,0.575056,-0.000586,0.000003,0.001724,-0.000142,0.007793,-0.000062
4566.160000,-0.455204,0.105602,0.295160,-1.886760,-1.906545,0.575051,-0.000839,-0.000004,-0.000483,-0.000053,0.001581,-0.000039
4566.168000,-0.455212,0.105603,0.295160,-1.886739,-1.906540,0.575046,-0.001290,-0.000002,0.001922,-0.000184,0.008603,-0.000066
4566.176000,-0.455212,0.105600,0.295189,-1.886707,-1.906482,0.575173,-0.000789,-0.000000,0.001572,-0.000133,0.006580,-0.000048
4566.184000,-0.455221,0.105591,0.295190,-1.886640,-1.906514,0.575155,-0.000478,-0.000000,0.000733,-0.000074,0.003618,-0.000031
4566.192000,-0.455219,0.105607,0.295172,-1.886759,-1.906482,0.575120,-0.000451,-0.000000,0.000601,-0.000066,0.003211,-0.000029
4566.200000,-0.455220,0.105613,0.295186,-1.886739,-1.906432,0.575144,-0.000797,-0.000005,-0.000496,-0.000041,0.000795,-0.000028
4566.208000,-0.455227,0.105611,0.295180,-1.886708,-1.906459,0.575172,-0.000621,-0.000002,0.000467,-0.000072,0.003134,-0.000032
4566.216000,-0.455229,0.105610,0.295222,-1.886666,-1.906343,0.575229,-0.000742,0.000001,0.002011,-0.000147,0.007563,-0.000048
4566.224000,-0.455241,0.105596,0.295243,-1.886551,-1.906361,0.575345,-0.000716,0.000001,0.002333,-0.000160,0.008402,-0.000050
4566.232000,-0.455241,0.105604,0.295267,-1.886532,-1.906252,0.575383,-0.000439,0.000001,0.001197,-0.000092,0.004821,-0.000034
4566.240000,-0.455245,0.105602,0.295268,-1.886494,-1.906272,0.575421,-0.000349,0.000001,0.000918,-0.000074,0.003920,-0.000029
4566.248000,-0.455249,0.105609,0.295269,-1.886471,-1.906264,0.575408,-0.000545,0.000002,0.002031,-0.000136,0.007299,-0.000044
4566.256000,-0.455255,0.105607,0.295315,-1.886394,-1.906154,0.575583,-0.000618,0.000005,0.002507,-0.000187,0.010731,-0.000081
4566.264000,-0.455259,0.105614,0.295296,-1.886398,-1.906143,0.575541,-0.000611,0.000005,0.002516,-0.000187,0.010698,-0.000080
4566.272000,-0.455266,0.105593,0.295308,-1.886335,-1.906171,0.575586,-0.000916,-0.000002,0.000318,-0.000098,0.004227,-0.000053
4566.280000,-0.455263,0.105626,0.295320,-1.886353,-1.906067,0.575589,-0.000902,-0.000002,0.000949,-0.000118,0.005468,-0.000051
4566.288000,-0.455279,0.105603,0.295304,-1.886329,-1.906140,0.575596,-0.000708,0.000000,0.001482,-0.000126,0.006322,-0.000047
4566.296000,-0.455277,0.105598,0.295300,-1.886386,-1.906154,0.575570,-0.000450,0.000000,0.000778,-0.000075,0.003772,-0.000031
4566.304000,-0.455279,0.105613,0.295336,-1.886328,-1.905997,0.575638,-0.000362,0.000000,0.000668,-0.000064,0.003245,-0.000027
4566.312000,-0.455285,0.105610,0.295366,-1.886252,-1.905987,0.575741,-0.000992,0.000003,0.003999,-0.000251,0.013429,-0.000072
4566.320000,-0.455296,0.105610,0.295381,-1.886241,-1.905929,0.575800,-0.000672,0.000002,0.002367,-0.000159,0.008421,-0.000050
4566.328000,-0.455292,0.105603,0.295356,-1.886231,-1.906017,0.575753,-0.000612,-0.000002,0.000421,-0.000069,0.002990,-0.000031
4566.336000,-0.455298,0.105596,0.295378,-1.886132,-1.906022,0.575843,-0.000526,-0.000002,-0.000017,-0.000044,0.001648,-0.000025
4566.344000,-0.455304,0.105604,0.295386,-1.886201,-1.905911,0.575845,-0.001085,0.000002,0.003589,-0.000239,0.012466,-0.000070
4566.352000,-0.455304,0.105612,0.295429,-1.886127,-1.905810,0.576008,-0.000684,0.000001,0.002088,-0.000147,0.007678,-0.000047
4566.360000,-0.455313,0.105586,0.295401,-1.886095,-1.905930,0.575945,-0.000410,0.000001,0.000983,-0.000080,0.004141,-0.000030
4566.368000,-0.455316,0.105602,0.295409,-1.886135,-1.905833,0.575986,-0.000304,0.000001,0.000647,-0.000058,0.003043,-0.000025
4566.376000,-0.455310,0.105627,0.295429,-1.886083,-1.905736,0.575994,-0.000355,0.000004,0.000944,-0.000101,0.005962,-0.000060
4566.384000,-0.455328,0.105604,0.295425,-1.886036,-1.905787,0.576032,-0.000707,0.000005,0.002740,-0.000203,0.011474,-0.000085
4566.392000,-0.455321,0.105605,0.295461,-1.885996,-1.905724,0.576107,-0.000677,0.000001,0.000944,-0.000111,0.005660,-0.000055
