timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2577.944000,-0.489557,0.105851,0.199195,-1.784465,-1.793016,0.711518,0.000569,-0.000000,-0.001285,0.000079,-0.004520,0.000033
2577.952000,-0.489564,0.105833,0.199183,-1.784433,-1.793069,0.711518,0.000569,-0.000000,-0.001285,0.000079,-0.004520,0.000033
2577.960000,-0.489567,0.105827,0.199200,-1.784364,-1.793051,0.711587,0.000368,-0.000000,-0.000734,0.000049,-0.002698,0.000021
2577.968000,-0.489557,0.105844,0.199220,-1.784381,-1.792982,0.711605,0.000272,0.000000,-0.000438,0.000033,-0.001754,0.000015
2577.976000,-0.489557,0.105846,0.199248,-1.784326,-1.792954,0.711609,0.000336,0.000002,0.000915,-0.000001,0.001199,0.000010
2577.984000,-0.489559,0.105869,0.199261,-1.784312,-1.792883,0.711645,0.000299,0.000002,0.001017,-0.000007,0.001534,0.000008
2577.992000,-0.489555,0.105874,0.199224,-1.784408,-1.792914,0.711574,0.000227,0.000001,0.000585,0.000000,0.000734,0.000007
2578.000000,-0.489557,0.105839,0.199251,-1.784348,-1.792963,0.711626,0.000183,0.000001,0.000339,0.000004,0.000283,0.000007
2578.008000,-0.489555,0.105839,0.199218,-1.784355,-1.793013,0.711579,0.000168,0.000001,0.000179,0.000007,-0.000043,0.000007
2578.016000,-0.489546,0.105857,0.199229,-1.784411,-1.792940,0.711588,0.000163,0.000001,0.000123,0.000009,-0.000158,0.000007
2578.024000,-0.489548,0.105843,0.199219,-1.784394,-1.793048,0.711561,0.000288,0.000002,0.001425,-0.000019,0.002507,0.000005
2578.032000,-0.489540,0.105849,0.199220,-1.784415,-1.793026,0.711561,0.000414,0.000002,0.001058,0.000000,0.001318,0.000013
2578.040000,-0.489536,0.105857,0.199230,-1.784401,-1.793018,0.711522,0.000338,0.000001,0.000281,0.000017,-0.000273,0.000014
2578.048000,-0.489536,0.105845,0.199237,-1.784335,-1.793037,0.711550,0.000330,0.000001,0.000197,0.000019,-0.000446,0.000014
2578.056000,-0.489538,0.105828,0.199277,-1.784318,-1.792955,0.711668,0.000562,0.000003,0.001588,-0.000004,0.002138,0.000017
2578.064000,-0.489533,0.105850,0.199252,-1.784372,-1.792997,0.711581,0.000434,0.000001,0.000267,0.000025,-0.000565,0.000018
2578.072000,-0.489535,0.105839,0.199296,-1.784284,-1.792943,0.711663,0.000425,0.000001,0.000174,0.000027,-0.000757,0.000018
2578.080000,-0.489526,0.105867,0.199276,-1.784352,-1.792921,0.711635,0.000343,0.000001,0.000398,0.000014,-0.000014,0.000013
2578.088000,-0.489530,0.105838,0.199279,-1.784299,-1.792967,0.711656,0.000265,0.000001,0.000246,0.000013,-0.000153,0.000011
2578.096000,-0.489529,0.105845,0.199257,-1.784383,-1.793001,0.711569,0.000210,0.000001,0.000134,0.000012,-0.000263,0.000009
2578.104000,-0.489523,0.105839,0.199248,-1.784376,-1.793038,0.711550,0.000192,0.000000,0.000043,0.000013,-0.000422,0.000008
2578.112000,-0.489523,0.105844,0.199227,-1.784460,-1.793045,0.711525,0.000184,0.000000,-0.000041,0.000015,-0.000594,0.000009
2578.120000,-0.489521,0.105838,0.199232,-1.784439,-1.793067,0.711524,0.000178,0.000000,-0.000097,0.000016,-0.000709,0.000009
2578.128000,-0.489524,0.105843,0.199238,-1.784388,-1.793066,0.711546,0.000174,0.000000,-0.000134,0.000017,-0.000786,0.000009
2578.136000,-0.489518,0.105851,0.199259,-1.784372,-1.792989,0.711569,0.000251,0.000000,-0.000380,0.000030,-0.001562,0.000013
2578.144000,-0.489510,0.105857,0.199239,-1.784464,-1.792997,0.711522,0.000527,-0.000000,-0.001160,0.000072,-0.004117,0.000030
2578.152000,-0.489503,0.105845,0.199215,-1.784467,-1.793087,0.711465,0.000527,-0.000000,-0.001160,0.000073,-0.004117,0.000030
2578.160000,-0.489496,0.105869,0.199215,-1.784519,-1.793054,0.711428,0.000676,-0.000001,-0.001566,0.000095,-0.005459,0.000039
2578.168000,-0.489505,0.105839,0.199209,-1.784501,-1.793122,0.711437,0.000570,-0.000000,-0.001276,0.000079,-0.004500,0.000033
2578.176000,-0.489510,0.105830,0.199203,-1.784473,-1.793184,0.711459,0.000361,-0.000000,-0.000703,0.000047,-0.002607,0.000020
2578.184000,-0.489509,0.105838,0.199219,-1.784497,-1.793105,0.711473,0.000268,0.000000,-0.000450,0.000033,-0.001769,0.000015
2578.192000,-0.489498,0.105848,0.199213,-1.784468,-1.793106,0.711391,0.000215,0.000000,-0.000305,0.000025,-0.001289,0.000011
2578.200000,-0.489498,0.105843,0.199206,-1.784489,-1.793127,0.711461,0.000190,0.000000,-0.000117,0.000017,-0.000786,0.000009
2578.208000,-0.489492,0.105874,0.199198,-1.784559,-1.793082,0.711397,0.000166,0.000000,-0.000051,0.000014,-0.000570,0.000008
2578.216000,-0.489499,0.105839,0.199234,-1.784426,-1.793110,0.711469,0.000200,0.000001,0.000543,-0.000001,0.000710,0.000006
2578.224000,-0.489497,0.105827,0.199233,-1.784434,-1.793150,0.711477,0.000269,0.000002,0.001431,-0.000021,0.002574,0.000005
2578.232000,-0.489496,0.105833,0.199276,-1.784390,-1.793040,0.711575,0.000343,0.000004,0.002331,-0.000041,0.004453,0.000003
2578.240000,-0.489485,0.105873,0.199244,-1.784478,-1.793002,0.711411,0.000255,0.000002,0.001493,-0.000024,0.002756,0.000004
2578.248000,-0.489485,0.105857,0.199272,-1.784451,-1.793008,0.711516,0.000180,0.000001,0.000716,-0.000007,0.001165,0.000004
2578.256000,-0.489490,0.105857,0.199258,-1.784434,-1.793034,0.711497,0.000152,0.000001,0.000426,-0.000001,0.000571,0.000005
2578.264000,-0.489486,0.105857,0.199277,-1.784399,-1.793019,0.711521,0.000141,0.000001,0.000313,0.000002,0.000340,0.000005
2578.272000,-0.489482,0.105833,0.199269,-1.784384,-1.793099,0.711523,0.000257,0.000001,-0.000006,0.000019,-0.000714,0.000012
2578.280000,-0.489473,0.105851,0.199260,-1.784447,-1.793070,0.711473,0.001015,-0.000000,-0.002079,0.000135,-0.007568,0.000057
2578.288000,-0.489459,0.105855,0.199205,-1.784611,-1.793189,0.711343,0.001412,-0.000001,-0.003167,0.000196,-0.011163,0.000081
2578.296000,-0.489470,0.105839,0.199223,-1.784498,-1.793165,0.711398,0.000643,-0.000000,-0.001144,0.000081,-0.004395,0.000035
2578.304000,-0.489466,0.105851,0.199208,-1.784560,-1.793163,0.711356,0.000396,0.000000,-0.000576,0.000046,-0.002411,0.000021
2578.312000,-0.489461,0.105844,0.199215,-1.784537,-1.793192,0.711368,0.000287,0.000000,-0.000359,0.000032,-0.001610,0.000015
2578.320000,-0.489459,0.105868,0.199218,-1.784595,-1.793143,0.711345,0.000227,0.000000,-0.000253,0.000024,-0.001203,0.000012
2578.328000,-0.489464,0.105842,0.199218,-1.784556,-1.793207,0.711388,0.000186,0.000000,-0.000189,0.000019,-0.000944,0.000009
2578.336000,-0.489463,0.105839,0.199230,-1.784493,-1.793182,0.711384,0.000157,0.000000,-0.000145,0.000016,-0.000762,0.000008
2578.344000,-0.489460,0.105845,0.199231,-1.784512,-1.793136,0.711407,0.000141,0.000000,-0.000102,0.000013,-0.000618,0.000007
2578.352000,-0.489465,0.105834,0.199216,-1.784539,-1.793208,0.711361,0.000125,0.000000,-0.000058,0.000011,-0.000474,0.000006
2578.360000,-0.489459,0.105839,0.199216,-1.784497,-1.793207,0.711360,0.000114,0.000000,-0.000029,0.000009,-0.000379,0.000005
2578.368000,-0.489456,0.105850,0.199235,-1.784523,-1.793157,0.711391,0.000106,0.000000,-0.000007,0.000008,-0.000307,0.000005
2578.376000,-0.489457,0.105843,0.199204,-1.784583,-1.793248,0.711324,0.000099,0.000000,0.000014,0.000007,-0.000235,0.000004
2578.384000,-0.489453,0.105851,0.199211,-1.784583,-1.793187,0.711327,0.000096,0.000000,0.000022,0.000007,-0.000211,0.000004
2578.392000,-0.489449,0.105844,0.199202,-1.784559,-1.793259,0.711302,0.000096,0.000000,0.000022,0.000007,-0.000211,0.000004
2578.400000,-0.489449,0.105856,0.199208,-1.784583,-1.793217,0.711307,0.000096,0.000000,0.000022,0.000007,-0.000211,0.000004
2578.408000,-0.489450,0.105850,0.199209,-1.784566,-1.793221,0.711321,0.000098,0.000000,0.000040,0.000006,-0.000172,0.000004
2578.416000,-0.489452,0.105844,0.199212,-1.784589,-1.793181,0.711363,0.000251,0.000000,-0.000380,0.000030,-0.001562,0.000013
2578.424000,-0.489436,0.105856,0.199205,-1.784646,-1.793196,0.711307,0.000917,0.000001,-0.000805,0.000091,-0.004356,0.000046
2578.432000,-0.489426,0.105857,0.199186,-1.784620,-1.793291,0.711210,0.001199,0.000000,-0.001776,0.000140,-0.007366,0.000064
2578.440000,-0.489430,0.105871,0.199196,-1.784645,-1.793192,0.711228,0.000646,0.000000,-0.000798,0.000071,-0.003604,0.000034
2578.448000,-0.489436,0.105828,0.199221,-1.784528,-1.793262,0.711327,0.000421,0.000001,-0.000182,0.000037,-0.001567,0.000020
2578.456000,-0.489428,0.105854,0.199236,-1.784588,-1.793199,0.711359,0.000393,0.000002,0.000807,0.000006,0.000796,0.000014
2578.464000,-0.489431,0.105839,0.199247,-1.784534,-1.793214,0.711363,0.000330,0.000002,0.000849,0.000000,0.001064,0.000010
2578.472000,-0.489424,0.105845,0.199231,-1.784619,-1.793206,0.711313,0.000261,0.000001,0.000623,0.000002,0.000729,0.000009
2578.480000,-0.489423,0.105850,0.199230,-1.784636,-1.793209,0.711311,0.000237,0.000001,0.000688,-0.000002,0.000944,0.000007
2578.488000,-0.489421,0.105854,0.199240,-1.784588,-1.793199,0.711358,0.000200,0.000001,0.000542,-0.000001,0.000710,0.000006
2578.496000,-0.489425,0.105849,0.199254,-1.784549,-1.793172,0.711388,0.000168,0.000001,0.000391,0.000001,0.000446,0.000006
2578.504000,-0.489424,0.105843,0.199234,-1.784577,-1.793266,0.711309,0.000158,0.000001,0.000420,-0.000000,0.000542,0.000005
2578.512000,-0.489420,0.105858,0.199247,-1.784586,-1.793186,0.711296,0.000147,0.000001,0.000449,-0.000002,0.000638,0.000004
2578.520000,-0.489422,0.105834,0.199246,-1.784556,-1.793250,0.711317,0.000139,0.000001,0.000436,-0.000002,0.000628,0.000004
2578.528000,-0.489418,0.105867,0.199252,-1.784604,-1.793143,0.711360,0.000117,0.000001,0.000308,-0.000000,0.000393,0.000004
2578.536000,-0.489416,0.105851,0.199238,-1.784625,-1.793169,0.711331,0.000105,0.000001,0.000221,0.000001,0.000225,0.000004
2578.544000,-0.489415,0.105839,0.199236,-1.784560,-1.793263,0.711310,0.000099,0.000000,0.000156,0.000003,0.000091,0.000004
2578.552000,-0.489413,0.105855,0.199239,-1.784616,-1.793198,0.711332,0.000097,0.000000,0.000137,0.000003,0.000053,0.000004
2578.560000,-0.489408,0.105868,0.199260,-1.784607,-1.793160,0.711325,0.000097,0.000000,0.000137,0.000003,0.000053,0.000004
2578.568000,-0.489410,0.105848,0.199233,-1.784605,-1.793261,0.711311,0.000097,0.000000,0.000137,0.000003,0.000053,0.000004
2578.576000,-0.489407,0.105844,0.199266,-1.784570,-1.793209,0.711343,0.000227,0.000000,-0.000218,0.000023,-0.001121,0.000011
2578.584000,-0.489400,0.105851,0.199212,-1.784685,-1.793274,0.711218,0.000733,-0.000000,-0.001603,0.000101,-0.005699,0.000042
2578.592000,-0.489397,0.105846,0.199218,-1.784656,-1.793280,0.711216,0.000733,-0.000000,-0.001603,0.000101,-0.005699,0.000042
2578.600000,-0.489393,0.105856,0.199205,-1.784660,-1.793322,0.711188,0.000428,-0.000000,-0.000769,0.000054,-0.002943,0.000024
2578.608000,-0.489395,0.105856,0.199197,-1.784717,-1.793293,0.711198,0.000300,0.000000,-0.000466,0.000036,-0.001893,0.000016
2578.616000,-0.489390,0.105855,0.199210,-1.784680,-1.793329,0.711195,0.000234,0.000000,-0.000320,0.000027,-0.001376,0.000012
2578.624000,-0.489397,0.105831,0.199213,-1.784635,-1.793335,0.711273,0.000227,0.000000,-0.000324,0.000026,-0.001366,0.000012
2578.632000,-0.489391,0.105840,0.199197,-1.784685,-1.793339,0.711185,0.000227,0.000000,-0.000324,0.000026,-0.001366,0.000012
2578.640000,-0.489387,0.105854,0.199185,-1.784745,-1.793383,0.711147,0.000227,0.000000,-0.000324,0.000026,-0.001366,0.000012
2578.648000,-0.489390,0.105854,0.199214,-1.784668,-1.793304,0.711240,0.000276,0.000001,0.000181,0.000015,-0.000331,0.000012
2578.656000,-0.489388,0.105870,0.199219,-1.784696,-1.793257,0.711173,0.000252,0.000001,0.000247,0.000012,-0.000115,0.000010
2578.664000,-0.489394,0.105849,0.199221,-1.784644,-1.793292,0.711252,0.000220,0.000001,0.000334,0.000007,0.000173,0.000008
2578.672000,-0.489389,0.105857,0.199249,-1.784627,-1.793216,0.711274,0.000451,0.000005,0.003004,-0.000052,0.005714,0.000004
2578.680000,-0.489379,0.105854,0.199249,-1.784636,-1.793273,0.711278,0.000483,0.000006,0.003543,-0.000065,0.006874,0.000003
2578.688000,-0.489381,0.105864,0.199289,-1.784605,-1.793150,0.711410,0.000232,0.000002,0.001117,-0.000015,0.001951,0.000005
2578.696000,-0.489376,0.105854,0.199277,-1.784629,-1.793223,0.711325,0.000172,0.000001,0.000596,-0.000004,0.000911,0.000005
2578.704000,-0.489384,0.105840,0.199266,-1.784563,-1.793281,0.711274,0.000140,0.000001,0.000410,-0.000001,0.000566,0.000004
2578.712000,-0.489385,0.105838,0.199291,-1.784522,-1.793257,0.711345,0.000140,0.000001,0.000410,-0.000001,0.000566,0.000004
2578.720000,-0.489372,0.105850,0.199284,-1.784568,-1.793275,0.711272,0.000140,0.000001,0.000410,-0.000001,0.000566,0.000004
2578.728000,-0.489374,0.105859,0.199272,-1.784648,-1.793200,0.711245,0.000140,0.000001,0.000410,-0.000001,0.000566,0.000004
2578.736000,-0.489376,0.105831,0.199288,-1.784540,-1.793284,0.711348,0.000273,0.000001,-0.000085,0.000023,-0.000939,0.000013
2578.744000,-0.489361,0.105870,0.199250,-1.784675,-1.793259,0.711177,0.001085,-0.000001,-0.002364,0.000148,-0.008416,0.000062
2578.752000,-0.489354,0.105851,0.199212,-1.784768,-1.793362,0.711114,0.000841,-0.000000,-0.001697,0.000111,-0.006211,0.000047
2578.760000,-0.489357,0.105838,0.199251,-1.784680,-1.793289,0.711269,0.000468,0.000000,-0.000675,0.000054,-0.002832,0.000025
2578.768000,-0.489362,0.105846,0.199256,-1.784666,-1.793280,0.711231,0.000332,0.000000,-0.000306,0.000034,-0.001610,0.000017
2578.776000,-0.489356,0.105839,0.199222,-1.784693,-1.793381,0.711164,0.000259,0.000000,-0.000128,0.000023,-0.001002,0.000012
2578.784000,-0.489354,0.105859,0.199247,-1.784672,-1.793291,0.711155,0.000208,0.000000,-0.000097,0.000018,-0.000791,0.000010
2578.792000,-0.489359,0.105856,0.199264,-1.784661,-1.793240,0.711262,0.000187,0.000000,-0.000109,0.000017,-0.000762,0.000009
2578.800000,-0.489352,0.105869,0.199235,-1.784729,-1.793280,0.711161,0.000184,0.000000,-0.000147,0.000018,-0.000839,0.000009
2578.808000,-0.489353,0.105857,0.199251,-1.784695,-1.793289,0.711189,0.000180,0.000000,-0.000184,0.000019,-0.000915,0.000009
2578.816000,-0.489352,0.105855,0.199227,-1.784745,-1.793334,0.711171,0.000177,0.000000,-0.000212,0.000019,-0.000973,0.000009
2578.824000,-0.489344,0.105867,0.199247,-1.784748,-1.793295,0.711180,0.000177,0.000000,-0.000212,0.000019,-0.000973,0.000009
2578.832000,-0.489349,0.105838,0.199214,-1.784735,-1.793411,0.711143,0.000177,0.000000,-0.000212,0.000019,-0.000973,0.000009
2578.840000,-0.489353,0.105826,0.199247,-1.784623,-1.793383,0.711227,0.000161,0.000000,-0.000169,0.000017,-0.000829,0.000008
2578.848000,-0.489352,0.105839,0.199246,-1.784658,-1.793367,0.711187,0.000140,0.000000,-0.000111,0.000014,-0.000637,0.000007
2578.856000,-0.489346,0.105857,0.199233,-1.784710,-1.793346,0.711132,0.000137,0.000000,-0.000104,0.000013,-0.000613,0.000007
2578.864000,-0.489347,0.105837,0.199214,-1.784727,-1.793411,0.711164,0.000137,0.000000,-0.000104,0.000013,-0.000613,0.000007
2578.872000,-0.489349,0.105837,0.199230,-1.784663,-1.793432,0.711164,0.000137,0.000000,-0.000104,0.000013,-0.000613,0.000007
2578.880000,-0.489344,0.105840,0.199233,-1.784681,-1.793383,0.711147,0.000137,0.000000,-0.000104,0.000013,-0.000613,0.000007
2578.888000,-0.489329,0.105854,0.199237,-1.784774,-1.793374,0.711145,0.000243,0.000000,-0.000394,0.000029,-0.001572,0.000013
2578.896000,-0.489327,0.105843,0.199195,-1.784801,-1.793488,0.711060,0.000809,-0.000001,-0.001928,0.000116,-0.006657,0.000047
2578.904000,-0.489330,0.105838,0.199196,-1.784837,-1.793472,0.711058,0.000571,-0.000000,-0.001276,0.000079,-0.004500,0.000033
2578.912000,-0.489329,0.105825,0.199223,-1.784719,-1.793469,0.711140,0.000430,0.000001,0.000008,0.000032,-0.001150,0.000019
2578.920000,-0.489317,0.105855,0.199252,-1.784763,-1.793334,0.711165,0.000719,0.000007,0.004212,-0.000067,0.007780,0.000010
2578.928000,-0.489324,0.105853,0.199262,-1.784701,-1.793309,0.711162,0.000353,0.000002,0.001118,-0.000006,0.001625,0.000010
2578.936000,-0.489318,0.105852,0.199267,-1.784671,-1.793353,0.711150,0.000290,0.000002,0.000922,-0.000005,0.001342,0.000008
2578.944000,-0.489321,0.105852,0.199269,-1.784699,-1.793360,0.711136,0.000259,0.000002,0.000913,-0.000007,0.001405,0.000007
2578.952000,-0.489310,0.105857,0.199263,-1.784752,-1.793328,0.711136,0.000208,0.000001,0.000450,0.000003,0.000475,0.000007
2578.960000,-0.489314,0.105852,0.199287,-1.784684,-1.793302,0.711192,0.000186,0.000001,0.000225,0.000007,0.000015,0.000007
2578.968000,-0.489316,0.105846,0.199265,-1.784750,-1.793326,0.711165,0.000186,0.000001,0.000225,0.000007,0.000015,0.000007
2578.976000,-0.489314,0.105850,0.199287,-1.784707,-1.793299,0.711226,0.000186,0.000001,0.000225,0.000007,0.000015,0.000007
2578.984000,-0.489318,0.105828,0.199285,-1.784671,-1.793332,0.711220,0.000186,0.000001,0.000225,0.000007,0.000015,0.000007
2578.992000,-0.489308,0.105844,0.199282,-1.784689,-1.793346,0.711202,0.000182,0.000001,0.000178,0.000008,-0.000081,0.000007
2579.000000,-0.489311,0.105841,0.199269,-1.784669,-1.793343,0.711166,0.000174,0.000001,0.000071,0.000011,-0.000292,0.000007
2579.008000,-0.489301,0.105858,0.199271,-1.784720,-1.793339,0.711135,0.000167,0.000000,-0.000004,0.000012,-0.000446,0.000007
2579.016000,-0.489307,0.105852,0.199249,-1.784750,-1.793347,0.711131,0.000162,0.000000,-0.000051,0.000013,-0.000542,0.000007
2579.024000,-0.489296,0.105842,0.199248,-1.784744,-1.793390,0.711082,0.000379,-0.000000,-0.000690,0.000048,-0.002607,0.000021
2579.032000,-0.489289,0.105855,0.199223,-1.784799,-1.793458,0.711042,0.000996,-0.000001,-0.002424,0.000143,-0.008292,0.000058
2579.040000,-0.489292,0.105834,0.199234,-1.784764,-1.793449,0.711073,0.000533,-0.000000,-0.001181,0.000073,-0.004160,0.000030
2579.048000,-0.489296,0.105839,0.199212,-1.784808,-1.793458,0.711059,0.000342,-0.000000,-0.000685,0.000045,-0.002497,0.000019
2579.056000,-0.489289,0.105846,0.199223,-1.784830,-1.793430,0.711046,0.000256,-0.000000,-0.000472,0.000032,-0.001769,0.000014
2579.064000,-0.489282,0.105874,0.199249,-1.784797,-1.793340,0.711091,0.000205,0.000000,-0.000334,0.000025,-0.001313,0.000011
2579.072000,-0.489288,0.105853,0.199249,-1.784745,-1.793400,0.711066,0.000171,0.000000,-0.000240,0.000019,-0.001002,0.000009
2579.080000,-0.489283,0.105869,0.199235,-1.784768,-1.793388,0.711050,0.000150,0.000000,-0.000182,0.000016,-0.000810,0.000008
2579.088000,-0.489290,0.105844,0.199265,-1.784722,-1.793403,0.711140,0.000169,0.000001,0.000262,0.000005,0.000163,0.000006
2579.096000,-0.489290,0.105828,0.199248,-1.784776,-1.793418,0.711111,0.000167,0.000001,0.000269,0.000004,0.000187,0.000006
2579.104000,-0.489288,0.105841,0.199233,-1.784769,-1.793446,0.711043,0.000167,0.000001,0.000269,0.000004,0.000187,0.000006
2579.112000,-0.489284,0.105830,0.199228,-1.784739,-1.793472,0.711035,0.000167,0.000001,0.000269,0.000004,0.000187,0.000006
2579.120000,-0.489272,0.105856,0.199218,-1.784838,-1.793455,0.711032,0.000158,0.000001,0.000185,0.000006,0.000014,0.000006
2579.128000,-0.489279,0.105851,0.199242,-1.784759,-1.793431,0.711072,0.000150,0.000000,0.000101,0.000008,-0.000158,0.000006
2579.136000,-0.489271,0.105870,0.199202,-1.784862,-1.793433,0.710963,0.000200,0.000000,-0.000117,0.000018,-0.000796,0.000009
2579.144000,-0.489272,0.105844,0.199248,-1.784768,-1.793450,0.711084,0.000195,0.000000,-0.000164,0.000019,-0.000891,0.000009
2579.152000,-0.489258,0.105858,0.199244,-1.784771,-1.793436,0.711031,0.000736,0.000004,0.001516,0.000011,0.001520,0.000025
2579.160000,-0.489256,0.105845,0.199250,-1.784779,-1.793475,0.711038,0.000913,0.000004,0.001153,0.000035,0.000202,0.000035
2579.168000,-0.489255,0.105851,0.199253,-1.784749,-1.793466,0.711043,0.000753,0.000001,-0.000494,0.000070,-0.003173,0.000037
2579.176000,-0.489256,0.105845,0.199251,-1.784796,-1.793449,0.711057,0.000526,0.000001,-0.000205,0.000045,-0.001888,0.000025
2579.184000,-0.489258,0.105846,0.199290,-1.784742,-1.793387,0.711111,0.000386,0.000001,0.000179,0.000023,-0.000618,0.000016
2579.192000,-0.489255,0.105849,0.199285,-1.784777,-1.793404,0.711128,0.000303,0.000001,0.000262,0.000015,-0.000201,0.000012
2579.200000,-0.489260,0.105822,0.199249,-1.784794,-1.793505,0.711040,0.000235,0.000001,0.000142,0.000013,-0.000292,0.000010
2579.208000,-0.489254,0.105841,0.199291,-1.784741,-1.793399,0.711094,0.000192,0.000001,0.000081,0.000012,-0.000316,0.000008
2579.216000,-0.489255,0.105841,0.199267,-1.784740,-1.793440,0.711056,0.000163,0.000000,0.000055,0.000010,-0.000297,0.000007
2579.224000,-0.489244,0.105870,0.199253,-1.784813,-1.793429,0.710981,0.000140,0.000000,0.000033,0.000009,-0.000287,0.000006
2579.232000,-0.489250,0.105846,0.199264,-1.784800,-1.793425,0.711059,0.000125,0.000000,0.000015,0.000009,-0.000288,0.000005
2579.240000,-0.489248,0.105846,0.199251,-1.784811,-1.793457,0.711026,0.000112,0.000000,0.000016,0.000008,-0.000249,0.000005
2579.248000,-0.489245,0.105870,0.199270,-1.784830,-1.793361,0.711037,0.000103,0.000000,0.000029,0.000007,-0.000196,0.000004
2579.256000,-0.489244,0.105852,0.199260,-1.784793,-1.793439,0.711035,0.000100,0.000000,0.000036,0.000006,-0.000172,0.000004
2579.264000,-0.489246,0.105837,0.199270,-1.784741,-1.793497,0.711081,0.000100,0.000000,0.000036,0.000006,-0.000172,0.000004
2579.272000,-0.489241,0.105859,0.199278,-1.784804,-1.793377,0.711056,0.000100,0.000000,0.000036,0.000006,-0.000172,0.000004
2579.280000,-0.489237,0.105837,0.199218,-1.784906,-1.793536,0.710996,0.000310,0.000000,-0.000537,0.000038,-0.002066,0.000017
2579.288000,-0.489229,0.105851,0.199219,-1.784896,-1.793574,0.710901,0.000790,-0.000001,-0.001849,0.000112,-0.006403,0.000046
2579.296000,-0.489232,0.105840,0.199219,-1.784914,-1.793563,0.710913,0.000620,-0.000000,-0.001385,0.000086,-0.004870,0.000035
2579.304000,-0.489224,0.105867,0.199221,-1.784912,-1.793513,0.710932,0.000382,-0.000000,-0.000732,0.000049,-0.002713,0.000021
2579.312000,-0.489221,0.105873,0.199208,-1.784969,-1.793506,0.710908,0.000278,0.000000,-0.000450,0.000033,-0.001778,0.000015
2579.320000,-0.489227,0.105852,0.199225,-1.784885,-1.793534,0.710922,0.000237,0.000000,-0.000360,0.000028,-0.001457,0.000012
2579.328000,-0.489222,0.105840,0.199185,-1.784953,-1.793602,0.710865,0.000234,0.000000,-0.000388,0.000028,-0.001515,0.000012
2579.336000,-0.489219,0.105840,0.199221,-1.784882,-1.793574,0.710912,0.000232,0.000000,-0.000406,0.000029,-0.001553,0.000012
2579.344000,-0.489224,0.105847,0.199205,-1.784915,-1.793578,0.710867,0.000231,0.000000,-0.000416,0.000029,-0.001572,0.000012
2579.352000,-0.489217,0.105870,0.199223,-1.784917,-1.793515,0.710872,0.000221,0.000000,-0.000387,0.000027,-0.001476,0.000012
2579.360000,-0.489217,0.105868,0.199221,-1.784923,-1.793538,0.710887,0.000181,0.000000,-0.000278,0.000021,-0.001117,0.000009
2579.368000,-0.489224,0.105846,0.199244,-1.784845,-1.793515,0.710964,0.000157,0.000000,-0.000213,0.000018,-0.000901,0.000008
2579.376000,-0.489226,0.105837,0.199240,-1.784846,-1.793541,0.711010,0.000136,0.000000,-0.000155,0.000014,-0.000709,0.000007
2579.384000,-0.489212,0.105867,0.199199,-1.784957,-1.793603,0.710838,0.000122,0.000000,-0.000119,0.000012,-0.000589,0.000006
2579.392000,-0.489220,0.105846,0.199207,-1.784930,-1.793602,0.710860,0.000120,0.000000,-0.000111,0.000012,-0.000566,0.000006
2579.400000,-0.489214,0.105867,0.199205,-1.784966,-1.793568,0.710866,0.000136,0.000000,0.000057,0.000008,-0.000220,0.000006
2579.408000,-0.489211,0.105844,0.199218,-1.784893,-1.793603,0.710908,0.000136,0.000000,0.000057,0.000008,-0.000220,0.000006
2579.416000,-0.489212,0.105844,0.199218,-1.784901,-1.793610,0.710899,0.000190,0.000001,0.000619,-0.000004,0.000930,0.000005
2579.424000,-0.489200,0.105869,0.199209,-1.784979,-1.793544,0.710846,0.000615,0.000008,0.005017,-0.000098,0.009942,0.000001
2579.432000,-0.489203,0.105857,0.199254,-1.784849,-1.793550,0.710924,0.000347,0.000003,0.001479,-0.000017,0.002493,0.000008
2579.440000,-0.489193,0.105857,0.199257,-1.784881,-1.793540,0.710923,0.000987,0.000001,-0.000647,0.000092,-0.004160,0.000048
2579.448000,-0.489182,0.105871,0.199240,-1.785007,-1.793493,0.710845,0.000770,0.000001,-0.000538,0.000072,-0.003316,0.000038
2579.456000,-0.489188,0.105845,0.199273,-1.784858,-1.793540,0.710956,0.000476,0.000001,0.000003,0.000035,-0.001270,0.000021
2579.464000,-0.489196,0.105818,0.199254,-1.784843,-1.793616,0.710918,0.000365,0.000001,0.000307,0.000018,-0.000263,0.000015
2579.472000,-0.489190,0.105860,0.199245,-1.784969,-1.793519,0.710859,0.000282,0.000001,0.000250,0.000014,-0.000172,0.000011
2579.480000,-0.489184,0.105857,0.199243,-1.784958,-1.793576,0.710868,0.000250,0.000001,0.000054,0.000017,-0.000537,0.000011
2579.488000,-0.489184,0.105861,0.199263,-1.784930,-1.793515,0.710856,0.000238,0.000000,-0.000068,0.000019,-0.000786,0.000011
2579.496000,-0.489182,0.105845,0.199236,-1.784975,-1.793616,0.710853,0.000230,0.000000,-0.000152,0.000021,-0.000958,0.000011
2579.504000,-0.489176,0.105866,0.199249,-1.784951,-1.793587,0.710873,0.000224,0.000000,-0.000208,0.000022,-0.001074,0.000011
