timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3874.368000,-0.157492,0.109253,0.302601,-2.090844,-2.122692,0.227546,-0.021944,-0.000452,0.026849,-0.002132,0.101940,0.000451
3874.376000,-0.157670,0.109241,0.302818,-2.090374,-2.122273,0.228410,-0.021811,-0.000453,0.027182,-0.002155,0.103311,0.000454
3874.384000,-0.157849,0.109239,0.303048,-2.089829,-2.121850,0.229292,-0.022240,-0.000464,0.028603,-0.002275,0.110687,0.000464
3874.392000,-0.158026,0.109235,0.303264,-2.089423,-2.121310,0.230143,-0.022108,-0.000461,0.027994,-0.002209,0.106172,0.000467
3874.400000,-0.158208,0.109228,0.303493,-2.088848,-2.120933,0.231016,-0.022142,-0.000459,0.027578,-0.002200,0.105429,0.000456
3874.408000,-0.158381,0.109229,0.303706,-2.088482,-2.120416,0.231860,-0.022409,-0.000469,0.029146,-0.002307,0.112274,0.000473
3874.416000,-0.158563,0.109227,0.303912,-2.088074,-2.120007,0.232614,-0.022165,-0.000463,0.028402,-0.002243,0.108382,0.000468
3874.424000,-0.158737,0.109219,0.304148,-2.087551,-2.119511,0.233604,-0.022137,-0.000448,0.026850,-0.002219,0.107352,0.000414
3874.432000,-0.158911,0.109217,0.304374,-2.087049,-2.119022,0.234455,-0.022466,-0.000471,0.029461,-0.002335,0.113750,0.000474
3874.440000,-0.159100,0.109203,0.304578,-2.086553,-2.118626,0.235318,-0.022688,-0.000469,0.028506,-0.002309,0.111315,0.000453
3874.448000,-0.159282,0.109203,0.304831,-2.086038,-2.118108,0.236263,-0.022582,-0.000477,0.029615,-0.002321,0.111880,0.000491
3874.456000,-0.159462,0.109201,0.305047,-2.085636,-2.117629,0.237080,-0.022768,-0.000467,0.027656,-0.002232,0.106009,0.000452
3874.464000,-0.159652,0.109198,0.305274,-2.085099,-2.117187,0.237950,-0.022675,-0.000478,0.030256,-0.002398,0.117047,0.000482
3874.472000,-0.159834,0.109191,0.305476,-2.084744,-2.116711,0.238800,-0.022760,-0.000469,0.028206,-0.002273,0.108607,0.000456
3874.480000,-0.160007,0.109192,0.305731,-2.084205,-2.116114,0.239817,-0.022705,-0.000472,0.028940,-0.002305,0.110831,0.000469
3874.488000,-0.160196,0.109187,0.305973,-2.083673,-2.115624,0.240718,-0.022604,-0.000462,0.027438,-0.002224,0.105582,0.000443
3874.496000,-0.160376,0.109186,0.306193,-2.083246,-2.115173,0.241541,-0.022798,-0.000477,0.029509,-0.002329,0.111895,0.000483
3874.504000,-0.160572,0.109177,0.306403,-2.082793,-2.114739,0.242350,-0.022702,-0.000462,0.027060,-0.002193,0.103018,0.000444
3874.512000,-0.160748,0.109178,0.306620,-2.082312,-2.114257,0.243240,-0.022886,-0.000473,0.029213,-0.002353,0.113606,0.000460
3874.520000,-0.160931,0.109171,0.306865,-2.081754,-2.113771,0.244200,-0.022693,-0.000466,0.027722,-0.002222,0.104710,0.000457
3874.528000,-0.161126,0.109164,0.307092,-2.081344,-2.113337,0.245008,-0.022864,-0.000478,0.029483,-0.002333,0.111506,0.000482
3874.536000,-0.161301,0.109167,0.307291,-2.080948,-2.112891,0.245789,-0.022704,-0.000466,0.027898,-0.002237,0.105846,0.000456
3874.544000,-0.161485,0.109158,0.307546,-2.080387,-2.112323,0.246814,-0.022979,-0.000477,0.029239,-0.002335,0.111473,0.000472
3874.552000,-0.161675,0.109153,0.307758,-2.079936,-2.111891,0.247603,-0.022927,-0.000466,0.027703,-0.002263,0.106972,0.000440
3874.560000,-0.161850,0.109155,0.308005,-2.079470,-2.111328,0.248579,-0.023022,-0.000476,0.029531,-0.002372,0.114142,0.000465
3874.568000,-0.162040,0.109148,0.308214,-2.078997,-2.110922,0.249346,-0.022541,-0.000457,0.026538,-0.002147,0.099687,0.000439
3874.576000,-0.162221,0.109145,0.308449,-2.078531,-2.110425,0.250206,-0.023033,-0.000478,0.029360,-0.002343,0.111554,0.000473
3874.584000,-0.162413,0.109144,0.308659,-2.078110,-2.109954,0.251039,-0.023094,-0.000474,0.028861,-0.002327,0.110691,0.000459
3874.592000,-0.162601,0.109139,0.308934,-2.077439,-2.109457,0.252105,-0.023050,-0.000484,0.030425,-0.002396,0.114900,0.000491
3874.600000,-0.162779,0.109132,0.309173,-2.076956,-2.108866,0.253083,-0.022868,-0.000467,0.028248,-0.002295,0.108779,0.000446
3874.608000,-0.162966,0.109133,0.309382,-2.076592,-2.108403,0.253856,-0.023049,-0.000474,0.028844,-0.002306,0.109081,0.000466
3874.616000,-0.163147,0.109122,0.309595,-2.076127,-2.108036,0.254624,-0.023007,-0.000464,0.026920,-0.002204,0.102217,0.000435
3874.624000,-0.163325,0.109124,0.309831,-2.075646,-2.107507,0.255570,-0.023387,-0.000481,0.029161,-0.002328,0.109675,0.000474
3874.632000,-0.163526,0.109119,0.310052,-2.075155,-2.107074,0.256307,-0.023439,-0.000475,0.028065,-0.002284,0.106579,0.000451
3874.640000,-0.163720,0.109107,0.310317,-2.074531,-2.106557,0.257432,-0.023478,-0.000484,0.029510,-0.002373,0.111990,0.000472
3874.648000,-0.163911,0.109109,0.310532,-2.074124,-2.106065,0.258201,-0.023514,-0.000473,0.027640,-0.002275,0.105898,0.000438
3874.656000,-0.164093,0.109102,0.310773,-2.073549,-2.105567,0.259214,-0.023764,-0.000488,0.029440,-0.002371,0.111237,0.000473
3874.664000,-0.164275,0.109105,0.311027,-2.073116,-2.104929,0.260168,-0.024006,-0.000485,0.029170,-0.002394,0.112881,0.000452
3874.672000,-0.164464,0.109096,0.311249,-2.072534,-2.104533,0.260985,-0.024287,-0.000494,0.029961,-0.002456,0.115949,0.000463
3874.680000,-0.164654,0.109095,0.311484,-2.072149,-2.103986,0.261939,-0.024148,-0.000483,0.027753,-0.002276,0.104493,0.000450
3874.688000,-0.164838,0.109100,0.311720,-2.071663,-2.103437,0.262796,-0.024440,-0.000495,0.030164,-0.002465,0.116744,0.000464
3874.696000,-0.165033,0.109091,0.311938,-2.071192,-2.102964,0.263683,-0.024248,-0.000479,0.026979,-0.002234,0.101579,0.000438
3874.704000,-0.165234,0.109083,0.312169,-2.070722,-2.102498,0.264579,-0.024518,-0.000498,0.030365,-0.002477,0.116859,0.000470
3874.712000,-0.165433,0.109079,0.312398,-2.070133,-2.102042,0.265426,-0.024244,-0.000482,0.027785,-0.002314,0.106569,0.000436
3874.720000,-0.165618,0.109077,0.312627,-2.069715,-2.101557,0.266305,-0.024442,-0.000503,0.030865,-0.002470,0.116054,0.000493
3874.728000,-0.165818,0.109067,0.312852,-2.069195,-2.101132,0.267162,-0.024273,-0.000491,0.029059,-0.002372,0.109828,0.000462
3874.736000,-0.166009,0.109073,0.313097,-2.068717,-2.100519,0.268091,-0.024495,-0.000498,0.030197,-0.002444,0.114319,0.000477
3874.744000,-0.166206,0.109067,0.313356,-2.068134,-2.099980,0.269098,-0.024390,-0.000485,0.028503,-0.002383,0.110854,0.000433
3874.752000,-0.166408,0.109056,0.313575,-2.067669,-2.099566,0.269923,-0.024779,-0.000507,0.031159,-0.002524,0.118546,0.000486
3874.760000,-0.166587,0.109061,0.313802,-2.067253,-2.099000,0.270817,-0.024493,-0.000490,0.029136,-0.002406,0.112028,0.000449
3874.768000,-0.166792,0.109059,0.314042,-2.066726,-2.098513,0.271676,-0.024841,-0.000506,0.030694,-0.002471,0.115081,0.000489
3874.776000,-0.166990,0.109052,0.314300,-2.066172,-2.097932,0.272724,-0.024931,-0.000500,0.029926,-0.002468,0.114942,0.000460
3874.784000,-0.167187,0.109049,0.314552,-2.065640,-2.097400,0.273692,-0.024871,-0.000496,0.029321,-0.002429,0.112560,0.000451
3874.792000,-0.167390,0.109044,0.314781,-2.065120,-2.096916,0.274531,-0.025056,-0.000506,0.029882,-0.002413,0.110340,0.000487
3874.800000,-0.167586,0.109034,0.315029,-2.064530,-2.096478,0.275487,-0.024480,-0.000498,0.030268,-0.002455,0.114127,0.000475
3874.808000,-0.167781,0.109039,0.315262,-2.064127,-2.095919,0.276321,-0.025135,-0.000498,0.029216,-0.002428,0.111793,0.000450
3874.816000,-0.167989,0.109033,0.315514,-2.063569,-2.095355,0.277328,-0.024600,-0.000493,0.028949,-0.002358,0.107613,0.000465
3874.824000,-0.168189,0.109022,0.315719,-2.063110,-2.094997,0.278087,-0.024996,-0.000505,0.029833,-0.002415,0.110091,0.000483
3874.832000,-0.168395,0.109017,0.315966,-2.062625,-2.094463,0.279024,-0.024949,-0.000498,0.028814,-0.002366,0.107153,0.000463
3874.840000,-0.168595,0.109015,0.316201,-2.062124,-2.093951,0.279882,-0.025575,-0.000521,0.031752,-0.002561,0.118406,0.000502
3874.848000,-0.168792,0.109019,0.316452,-2.061649,-2.093354,0.280867,-0.025189,-0.000502,0.029752,-0.002446,0.112305,0.000464
3874.856000,-0.169002,0.109007,0.316678,-2.061109,-2.092978,0.281647,-0.025605,-0.000515,0.030646,-0.002510,0.115051,0.000481
3874.864000,-0.169200,0.109009,0.316931,-2.060649,-2.092340,0.282627,-0.025012,-0.000489,0.027786,-0.002339,0.105614,0.000431
3874.872000,-0.169405,0.109005,0.317155,-2.060180,-2.091874,0.283497,-0.025545,-0.000511,0.030720,-0.002522,0.116283,0.000474
3874.880000,-0.169605,0.108999,0.317392,-2.059575,-2.091381,0.284423,-0.025496,-0.000505,0.029844,-0.002494,0.114558,0.000451
3874.888000,-0.169811,0.108995,0.317614,-2.059140,-2.090919,0.285224,-0.025545,-0.000513,0.031067,-0.002550,0.117707,0.000476
3874.896000,-0.170015,0.108989,0.317859,-2.058667,-2.090371,0.286160,-0.025506,-0.000503,0.029498,-0.002470,0.112813,0.000447
3874.904000,-0.170232,0.108988,0.318101,-2.058175,-2.089840,0.287004,-0.025311,-0.000499,0.029171,-0.002439,0.110982,0.000446
3874.912000,-0.170429,0.108985,0.318342,-2.057635,-2.089349,0.287926,-0.025610,-0.000516,0.031471,-0.002568,0.118502,0.000484
3874.920000,-0.170639,0.108977,0.318604,-2.057004,-2.088779,0.288952,-0.025435,-0.000506,0.030527,-0.002561,0.118493,0.000447
3874.928000,-0.170844,0.108966,0.318842,-2.056474,-2.088305,0.289911,-0.025432,-0.000512,0.031047,-0.002559,0.117745,0.000471
3874.936000,-0.171050,0.108965,0.319074,-2.056020,-2.087845,0.290692,-0.025677,-0.000504,0.029068,-0.002448,0.110368,0.000444
3874.944000,-0.171250,0.108957,0.319317,-2.055491,-2.087319,0.291672,-0.025815,-0.000518,0.030660,-0.002509,0.113383,0.000484
3874.952000,-0.171449,0.108961,0.319562,-2.055060,-2.086742,0.292594,-0.025849,-0.000511,0.030117,-0.002506,0.113853,0.000460
3874.960000,-0.171667,0.108959,0.319809,-2.054524,-2.086194,0.293506,-0.025796,-0.000519,0.031667,-0.002584,0.118607,0.000486
3874.968000,-0.171877,0.108944,0.320045,-2.053968,-2.085733,0.294420,-0.026218,-0.000523,0.031232,-0.002594,0.118181,0.000473
3874.976000,-0.172093,0.108943,0.320300,-2.053464,-2.085153,0.295393,-0.026063,-0.000520,0.031221,-0.002575,0.117236,0.000477
3874.984000,-0.172286,0.108944,0.320559,-2.052859,-2.084621,0.296384,-0.026209,-0.000507,0.029052,-0.002491,0.112319,0.000427
3874.992000,-0.172493,0.108940,0.320794,-2.052416,-2.084094,0.297209,-0.026368,-0.000521,0.030749,-0.002553,0.115305,0.000471
3875.000000,-0.172696,0.108943,0.321032,-2.051937,-2.083558,0.298066,-0.026411,-0.000525,0.031624,-0.002602,0.118449,0.000483
3875.008000,-0.172914,0.108933,0.321276,-2.051404,-2.083096,0.298949,-0.026420,-0.000518,0.029615,-0.002462,0.109007,0.000468
3875.016000,-0.173134,0.108921,0.321526,-2.050849,-2.082582,0.299883,-0.026857,-0.000538,0.032907,-0.002719,0.124440,0.000492
3875.024000,-0.173347,0.108918,0.321787,-2.050337,-2.082027,0.300877,-0.026324,-0.000516,0.029606,-0.002472,0.109567,0.000463
3875.032000,-0.173556,0.108914,0.322017,-2.049846,-2.081583,0.301690,-0.026481,-0.000525,0.031256,-0.002591,0.116853,0.000477
3875.040000,-0.173769,0.108917,0.322249,-2.049342,-2.081063,0.302508,-0.026366,-0.000504,0.028350,-0.002467,0.109941,0.000411
3875.048000,-0.173967,0.108916,0.322508,-2.048822,-2.080443,0.303525,-0.026591,-0.000522,0.030771,-0.002567,0.115439,0.000466
3875.056000,-0.174193,0.108903,0.322759,-2.048293,-2.079937,0.304474,-0.026351,-0.000515,0.029905,-0.002526,0.112903,0.000449
3875.064000,-0.174411,0.108906,0.322995,-2.047729,-2.079457,0.305294,-0.026749,-0.000526,0.031502,-0.002641,0.119666,0.000465
3875.072000,-0.174631,0.108898,0.323247,-2.047279,-2.078916,0.306238,-0.026869,-0.000531,0.032377,-0.002709,0.123697,0.000470
3875.080000,-0.174838,0.108896,0.323501,-2.046724,-2.078330,0.307228,-0.026489,-0.000513,0.030044,-0.002571,0.115870,0.000432
3875.088000,-0.175052,0.108895,0.323742,-2.046193,-2.077791,0.308131,-0.026973,-0.000526,0.031061,-0.002623,0.118046,0.000457
3875.096000,-0.175276,0.108885,0.323980,-2.045716,-2.077318,0.309015,-0.027041,-0.000513,0.028894,-0.002544,0.113229,0.000406
3875.104000,-0.175491,0.108876,0.324243,-2.045033,-2.076801,0.310045,-0.027132,-0.000539,0.032796,-0.002725,0.123491,0.000485
3875.112000,-0.175701,0.108881,0.324475,-2.044642,-2.076201,0.310872,-0.027141,-0.000521,0.029985,-0.002584,0.115160,0.000433
3875.120000,-0.175917,0.108867,0.324728,-2.044000,-2.075723,0.311830,-0.027326,-0.000534,0.031586,-0.002685,0.120548,0.000457
3875.128000,-0.176133,0.108872,0.324958,-2.043540,-2.075195,0.312723,-0.027505,-0.000538,0.032182,-0.002706,0.121914,0.000470
3875.136000,-0.176359,0.108861,0.325223,-2.042948,-2.074618,0.313736,-0.027037,-0.000517,0.029298,-0.002536,0.111729,0.000427
3875.144000,-0.176579,0.108856,0.325450,-2.042488,-2.074104,0.314588,-0.027239,-0.000525,0.029994,-0.002564,0.112821,0.000446
3875.152000,-0.176794,0.108856,0.325688,-2.042004,-2.073592,0.315440,-0.027252,-0.000517,0.028855,-0.002512,0.109845,0.000422
3875.160000,-0.177011,0.108847,0.325935,-2.041423,-2.073082,0.316407,-0.027321,-0.000533,0.031759,-0.002690,0.120547,0.000460
3875.168000,-0.177230,0.108855,0.326168,-2.040957,-2.072523,0.317192,-0.027156,-0.000521,0.029946,-0.002562,0.113013,0.000440
3875.176000,-0.177449,0.108848,0.326448,-2.040365,-2.071930,0.318242,-0.027397,-0.000531,0.031357,-0.002658,0.118415,0.000457
3875.184000,-0.177671,0.108835,0.326681,-2.039862,-2.071454,0.319147,-0.027237,-0.000525,0.030241,-0.002585,0.113765,0.000445
3875.192000,-0.177887,0.108831,0.326921,-2.039327,-2.070964,0.320023,-0.027470,-0.000523,0.029487,-0.002567,0.112347,0.000426
3875.200000,-0.178115,0.108828,0.327166,-2.038785,-2.070430,0.320890,-0.027417,-0.000535,0.031907,-0.002697,0.120140,0.000464
3875.208000,-0.178331,0.108819,0.327425,-2.038236,-2.069909,0.321856,-0.027481,-0.000524,0.029616,-0.002574,0.112332,0.000429
3875.216000,-0.178550,0.108817,0.327648,-2.037804,-2.069407,0.322701,-0.027312,-0.000529,0.031319,-0.002670,0.118697,0.000450
3875.224000,-0.178778,0.108809,0.327892,-2.037231,-2.068878,0.323654,-0.027660,-0.000527,0.029943,-0.002614,0.114527,0.000425
3875.232000,-0.178988,0.108811,0.328138,-2.036720,-2.068329,0.324511,-0.027678,-0.000537,0.031154,-0.002623,0.114498,0.000471
3875.240000,-0.179208,0.108802,0.328380,-2.036174,-2.067827,0.325417,-0.027942,-0.000529,0.029523,-0.002585,0.111915,0.000426
3875.248000,-0.179427,0.108809,0.328616,-2.035761,-2.067270,0.326274,-0.027426,-0.000527,0.030602,-0.002606,0.114283,0.000449
3875.256000,-0.179642,0.108808,0.328850,-2.035256,-2.066749,0.327089,-0.028088,-0.000537,0.030807,-0.002633,0.114747,0.000455
3875.264000,-0.179883,0.108787,0.329103,-2.034621,-2.066334,0.328026,-0.027949,-0.000528,0.029221,-0.002559,0.109825,0.000427
3875.272000,-0.180101,0.108785,0.329350,-2.034096,-2.065753,0.328972,-0.028361,-0.000547,0.032010,-0.002737,0.120091,0.000463
3875.280000,-0.180323,0.108788,0.329608,-2.033569,-2.065106,0.330008,-0.028305,-0.000531,0.029713,-0.002625,0.113885,0.000417
3875.288000,-0.180539,0.108788,0.329864,-2.033025,-2.064548,0.330899,-0.028697,-0.000551,0.032111,-0.002736,0.119641,0.000469
3875.296000,-0.180770,0.108777,0.330110,-2.032482,-2.064042,0.331773,-0.028792,-0.000549,0.031532,-0.002728,0.118720,0.000452
3875.304000,-0.180996,0.108769,0.330347,-2.031961,-2.063577,0.332672,-0.028580,-0.000536,0.029905,-0.002656,0.114848,0.000416
3875.312000,-0.181236,0.108770,0.330600,-2.031467,-2.062984,0.333614,-0.028708,-0.000541,0.030527,-0.002669,0.115317,0.000436
3875.320000,-0.181455,0.108764,0.330824,-2.031008,-2.062513,0.334379,-0.028428,-0.000530,0.029553,-0.002643,0.114321,0.000404
3875.328000,-0.181695,0.108757,0.331090,-2.030325,-2.061969,0.335407,-0.028673,-0.000548,0.031907,-0.002760,0.120609,0.000450
3875.336000,-0.181916,0.108762,0.331328,-2.029933,-2.061352,0.336271,-0.028399,-0.000535,0.030601,-0.002678,0.116382,0.000428
3875.344000,-0.182152,0.108750,0.331575,-2.029317,-2.060906,0.337191,-0.028829,-0.000545,0.031282,-0.002737,0.118898,0.000436
3875.352000,-0.182377,0.108752,0.331829,-2.028832,-2.060293,0.338120,-0.028560,-0.000540,0.031208,-0.002714,0.118112,0.000438
3875.360000,-0.182612,0.108741,0.332087,-2.028284,-2.059740,0.339076,-0.028475,-0.000535,0.030240,-0.002669,0.115226,0.000420
3875.368000,-0.182836,0.108744,0.332323,-2.027739,-2.059259,0.339893,-0.029162,-0.000551,0.031649,-0.002750,0.118945,0.000448
3875.376000,-0.183069,0.108732,0.332570,-2.027207,-2.058701,0.340863,-0.028983,-0.000530,0.028536,-0.002623,0.111742,0.000378
3875.384000,-0.183308,0.108735,0.332813,-2.026663,-2.058139,0.341721,-0.028814,-0.000540,0.030564,-0.002696,0.116209,0.000423
3875.392000,-0.183531,0.108729,0.333050,-2.026174,-2.057637,0.342642,-0.028924,-0.000537,0.030035,-0.002674,0.114684,0.000413
3875.400000,-0.183759,0.108727,0.333296,-2.025645,-2.057053,0.343582,-0.028868,-0.000531,0.028910,-0.002597,0.109997,0.000402
3875.408000,-0.183995,0.108720,0.333550,-2.025064,-2.056531,0.344476,-0.029246,-0.000550,0.031390,-0.002741,0.117699,0.000443
3875.416000,-0.184233,0.108710,0.333775,-2.024601,-2.056085,0.345241,-0.028809,-0.000538,0.029411,-0.002583,0.108170,0.000432
3875.424000,-0.184468,0.108715,0.334000,-2.024141,-2.055578,0.346073,-0.029376,-0.000546,0.030160,-0.002662,0.112604,0.000430
3875.432000,-0.184707,0.108699,0.334269,-2.023530,-2.055027,0.347041,-0.029106,-0.000531,0.027671,-0.002527,0.104384,0.000392
3875.440000,-0.184941,0.108697,0.334487,-2.023077,-2.054545,0.347827,-0.029336,-0.000546,0.030305,-0.002687,0.113697,0.000426
3875.448000,-0.185177,0.108694,0.334724,-2.022559,-2.054075,0.348666,-0.029169,-0.000549,0.030895,-0.002686,0.113582,0.000449
3875.456000,-0.185403,0.108692,0.334989,-2.021986,-2.053479,0.349681,-0.029141,-0.000539,0.030065,-0.002691,0.114617,0.000409
3875.464000,-0.185648,0.108684,0.335210,-2.021527,-2.052987,0.350479,-0.029587,-0.000553,0.032012,-0.002842,0.122942,0.000424
3875.472000,-0.185880,0.108688,0.335456,-2.021051,-2.052379,0.351366,-0.029326,-0.000547,0.031355,-0.002768,0.118840,0.000427
3875.480000,-0.186125,0.108674,0.335696,-2.020452,-2.051945,0.352236,-0.029258,-0.000545,0.030618,-0.002713,0.115039,0.000424
3875.488000,-0.186360,0.108666,0.335934,-2.019931,-2.051428,0.353156,-0.029282,-0.000535,0.029419,-0.002699,0.114531,0.000381
3875.496000,-0.186588,0.108675,0.336173,-2.019386,-2.050851,0.354056,-0.029768,-0.000544,0.030380,-0.002765,0.118087,0.000393
3875.504000,-0.186833,0.108664,0.336408,-2.018947,-2.050300,0.354890,-0.029778,-0.000560,0.032274,-0.002818,0.120205,0.000450
3875.512000,-0.187072,0.108670,0.336655,-2.018452,-2.049694,0.355755,-0.029219,-0.000529,0.028660,-0.002637,0.110950,0.000375
3875.520000,-0.187308,0.108653,0.336906,-2.017798,-2.049236,0.356732,-0.030123,-0.000561,0.032103,-0.002850,0.121571,0.000432
3875.528000,-0.187538,0.108657,0.337149,-2.017335,-2.048646,0.357602,-0.029580,-0.000547,0.031302,-0.002798,0.119788,0.000412
3875.536000,-0.187788,0.108645,0.337399,-2.016811,-2.048112,0.358496,-0.029978,-0.000549,0.029941,-0.002717,0.113562,0.000405
3875.544000,-0.188019,0.108639,0.337647,-2.016185,-2.047643,0.359462,-0.029907,-0.000555,0.031365,-0.002782,0.117454,0.000430
3875.552000,-0.188256,0.108635,0.337876,-2.015717,-2.047108,0.360251,-0.029888,-0.000541,0.028668,-0.002632,0.108333,0.000392
3875.560000,-0.188503,0.108626,0.338104,-2.015166,-2.046624,0.361118,-0.030175,-0.000551,0.029476,-0.002673,0.109890,0.000411
3875.568000,-0.188736,0.108633,0.338361,-2.014713,-2.045996,0.362009,-0.030094,-0.000552,0.030779,-0.002771,0.116553,0.000412
3875.576000,-0.188982,0.108636,0.338617,-2.014167,-2.045365,0.362956,-0.030325,-0.000546,0.029311,-0.002700,0.112124,0.000387
3875.584000,-0.189221,0.108625,0.338842,-2.013670,-2.044899,0.363831,-0.030135,-0.000548,0.029746,-0.002695,0.111606,0.000407
3875.592000,-0.189465,0.108620,0.339071,-2.013143,-2.044439,0.364641,-0.030100,-0.000536,0.028078,-0.002636,0.108457,0.000365
3875.600000,-0.189716,0.108611,0.339278,-2.012697,-2.044029,0.365328,-0.030298,-0.000557,0.030989,-0.002774,0.115623,0.000424
3875.608000,-0.189947,0.108614,0.339527,-2.012160,-2.043437,0.366249,-0.030077,-0.000544,0.029183,-0.002662,0.109507,0.000398
3875.616000,-0.190195,0.108606,0.339774,-2.011674,-2.042902,0.367133,-0.030321,-0.000550,0.029911,-0.002722,0.112598,0.000403
3875.624000,-0.190435,0.108598,0.340027,-2.011009,-2.042386,0.368044,-0.030360,-0.000553,0.030013,-0.002721,0.112004,0.000410
3875.632000,-0.190683,0.108600,0.340248,-2.010608,-2.041884,0.368786,-0.030924,-0.000552,0.029005,-0.002712,0.111007,0.000379
3875.640000,-0.190924,0.108586,0.340478,-2.010054,-2.041401,0.369684,-0.030315,-0.000549,0.029464,-0.002696,0.110369,0.000399
3875.648000,-0.191169,0.108581,0.340703,-2.009615,-2.040892,0.370515,-0.030685,-0.000543,0.027992,-0.002660,0.107982,0.000360
3875.656000,-0.191412,0.108586,0.340918,-2.009113,-2.040408,0.371298,-0.030567,-0.000547,0.028831,-0.002667,0.108471,0.000388
3875.664000,-0.191649,0.108585,0.341196,-2.008533,-2.039719,0.372331,-0.031103,-0.000555,0.030035,-0.002801,0.116087,0.000379
3875.672000,-0.191909,0.108577,0.341412,-2.008052,-2.039252,0.373105,-0.031004,-0.000546,0.028230,-0.002697,0.109799,0.000354
3875.680000,-0.192157,0.108569,0.341658,-2.007510,-2.038721,0.374073,-0.031131,-0.000556,0.029777,-0.002780,0.114347,0.000380
3875.688000,-0.192409,0.108565,0.341890,-2.006946,-2.038267,0.374873,-0.031133,-0.000554,0.029484,-0.002763,0.113250,0.000376
3875.696000,-0.192657,0.108564,0.342122,-2.006459,-2.037663,0.375725,-0.030965,-0.000550,0.029238,-0.002744,0.112320,0.000372
3875.704000,-0.192909,0.108549,0.342352,-2.005929,-2.037213,0.376605,-0.031019,-0.000556,0.030028,-0.002798,0.115090,0.000381
3875.712000,-0.193149,0.108551,0.342585,-2.005415,-2.036672,0.377475,-0.030936,-0.000545,0.028639,-0.002725,0.111189,0.000355
3875.720000,-0.193396,0.108546,0.342815,-2.004889,-2.036122,0.378291,-0.031114,-0.000556,0.029726,-0.002769,0.112943,0.000384
3875.728000,-0.193662,0.108539,0.343026,-2.004436,-2.035663,0.379052,-0.031147,-0.000550,0.028465,-0.002710,0.109334,0.000361
3875.736000,-0.193902,0.108536,0.343274,-2.003877,-2.035126,0.379959,-0.030748,-0.000546,0.028479,-0.002665,0.106990,0.000377
3875.744000,-0.194159,0.108533,0.343492,-2.003358,-2.034644,0.380752,-0.030917,-0.000555,0.030250,-0.002798,0.114826,0.000387
3875.752000,-0.194404,0.108525,0.343744,-2.002821,-2.034056,0.381710,-0.031321,-0.000544,0.026803,-0.002610,0.102734,0.000344
3875.760000,-0.194659,0.108518,0.343949,-2.002334,-2.033636,0.382450,-0.031454,-0.000563,0.030579,-0.002848,0.116595,0.000386
3875.768000,-0.194912,0.108520,0.344168,-2.001934,-2.033101,0.383181,-0.031134,-0.000544,0.027599,-0.002659,0.105969,0.000349
3875.776000,-0.195159,0.108520,0.344415,-2.001409,-2.032534,0.384121,-0.031340,-0.000551,0.028192,-0.002666,0.105839,0.000372
3875.784000,-0.195410,0.108518,0.344624,-2.001001,-2.032064,0.384808,-0.031742,-0.000563,0.030192,-0.002826,0.114941,0.000381
3875.792000,-0.195663,0.108514,0.344865,-2.000396,-2.031551,0.385717,-0.031601,-0.000552,0.027950,-0.002664,0.105259,0.000366
3875.800000,-0.195918,0.108508,0.345103,-1.999898,-2.031023,0.386567,-0.031786,-0.000555,0.028203,-0.002695,0.106697,0.000365
3875.808000,-0.196156,0.108504,0.345343,-1.999364,-2.030445,0.387424,-0.032144,-0.000549,0.026148,-0.002600,0.100409,0.000333
3875.816000,-0.196428,0.108499,0.345560,-1.998857,-2.030026,0.388256,-0.031889,-0.000552,0.027572,-0.002666,0.104727,0.000354
3875.824000,-0.196674,0.108490,0.345805,-1.998338,-2.029478,0.389145,-0.031800,-0.000557,0.028475,-0.002704,0.106764,0.000372
3875.832000,-0.196931,0.108490,0.346007,-1.997928,-2.029005,0.389825,-0.031694,-0.000543,0.025835,-0.002546,0.097590,0.000339
3875.840000,-0.197195,0.108483,0.346216,-1.997477,-2.028581,0.390577,-0.031977,-0.000554,0.027251,-0.002625,0.101544,0.000363
3875.848000,-0.197450,0.108474,0.346444,-1.996906,-2.028114,0.391384,-0.031883,-0.000550,0.026976,-0.002638,0.102460,0.000345
3875.856000,-0.197714,0.108479,0.346661,-1.996504,-2.027537,0.392178,-0.031838,-0.000550,0.027386,-0.002645,0.103097,0.000355
3875.864000,-0.197970,0.108469,0.346893,-1.995944,-2.027047,0.393055,-0.031864,-0.000553,0.028753,-0.002782,0.111437,0.000343
3875.872000,-0.198227,0.108467,0.347104,-1.995457,-2.026577,0.393820,-0.032422,-0.000548,0.025499,-0.002576,0.097978,0.000321
3875.880000,-0.198479,0.108460,0.347301,-1.995081,-2.026100,0.394540,-0.032403,-0.000557,0.027863,-0.002737,0.107583,0.000338
3875.888000,-0.198752,0.108451,0.347516,-1.994549,-2.025706,0.395285,-0.032220,-0.000549,0.026600,-0.002660,0.103135,0.000322
3875.896000,-0.199014,0.108446,0.347713,-1.994118,-2.025269,0.395990,-0.032574,-0.000552,0.026172,-0.002647,0.101678,0.000317
