timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2765.704000,-0.302895,0.107337,0.227502,-2.158882,-2.189104,0.105286,-0.049922,-0.000707,-0.008711,-0.002612,0.079342,-0.000846
2765.712000,-0.303290,0.107320,0.227456,-2.158436,-2.188764,0.106044,-0.051135,-0.000730,-0.007041,-0.002760,0.087211,-0.000867
2765.720000,-0.303702,0.107332,0.227401,-2.158173,-2.188325,0.106786,-0.051043,-0.000725,-0.007844,-0.002709,0.083775,-0.000861
2765.728000,-0.304099,0.107316,0.227310,-2.157849,-2.188085,0.107364,-0.050492,-0.000713,-0.009404,-0.002639,0.079998,-0.000876
2765.736000,-0.304511,0.107305,0.227250,-2.157540,-2.187680,0.108177,-0.052100,-0.000744,-0.006195,-0.002849,0.091295,-0.000882
2765.744000,-0.304921,0.107299,0.227188,-2.157140,-2.187337,0.108958,-0.050976,-0.000724,-0.007956,-0.002718,0.084287,-0.000874
2765.752000,-0.305345,0.107280,0.227135,-2.156726,-2.186952,0.109781,-0.050766,-0.000719,-0.008503,-0.002715,0.084676,-0.000897
2765.760000,-0.305742,0.107279,0.227052,-2.156382,-2.186690,0.110392,-0.052152,-0.000739,-0.006537,-0.002893,0.095019,-0.000932
2765.768000,-0.306143,0.107277,0.226965,-2.156163,-2.186353,0.111060,-0.050804,-0.000716,-0.009027,-0.002700,0.083755,-0.000907
2765.776000,-0.306551,0.107280,0.226929,-2.155819,-2.185857,0.111919,-0.050288,-0.000705,-0.010099,-0.002624,0.079317,-0.000900
2765.784000,-0.306962,0.107280,0.226852,-2.155501,-2.185493,0.112660,-0.051597,-0.000727,-0.007115,-0.002825,0.091367,-0.000922
2765.792000,-0.307374,0.107269,0.226811,-2.155119,-2.185088,0.113443,-0.051721,-0.000731,-0.007891,-0.002782,0.087168,-0.000907
2765.800000,-0.307787,0.107254,0.226718,-2.154745,-2.184878,0.114108,-0.050028,-0.000700,-0.011188,-0.002574,0.075933,-0.000906
2765.808000,-0.308190,0.107259,0.226646,-2.154454,-2.184432,0.114810,-0.052257,-0.000738,-0.007379,-0.002847,0.090762,-0.000927
2765.816000,-0.308597,0.107260,0.226577,-2.154131,-2.184067,0.115627,-0.051583,-0.000722,-0.008730,-0.002767,0.087005,-0.000936
2765.824000,-0.309021,0.107253,0.226508,-2.153782,-2.183641,0.116371,-0.051340,-0.000718,-0.009036,-0.002745,0.085802,-0.000936
2765.832000,-0.309430,0.107240,0.226450,-2.153381,-2.183323,0.117125,-0.050527,-0.000705,-0.010411,-0.002646,0.080194,-0.000928
2765.840000,-0.309842,0.107233,0.226361,-2.153090,-2.182960,0.117842,-0.051004,-0.000715,-0.009194,-0.002710,0.083439,-0.000922
2765.848000,-0.310242,0.107237,0.226283,-2.152755,-2.182601,0.118516,-0.049767,-0.000693,-0.010736,-0.002579,0.076758,-0.000910
2765.856000,-0.310659,0.107220,0.226220,-2.152408,-2.182239,0.119364,-0.050382,-0.000706,-0.008943,-0.002684,0.082711,-0.000913
2765.864000,-0.311060,0.107218,0.226126,-2.152087,-2.181944,0.119911,-0.051243,-0.000717,-0.008702,-0.002758,0.086367,-0.000940
2765.872000,-0.311475,0.107208,0.226070,-2.151726,-2.181536,0.120743,-0.050361,-0.000704,-0.010572,-0.002618,0.077682,-0.000917
2765.880000,-0.311890,0.107198,0.226005,-2.151351,-2.181166,0.121523,-0.050854,-0.000707,-0.010099,-0.002705,0.083520,-0.000959
2765.888000,-0.312293,0.107201,0.225906,-2.151087,-2.180801,0.122159,-0.051024,-0.000712,-0.010093,-0.002686,0.081205,-0.000937
2765.896000,-0.312718,0.107191,0.225840,-2.150659,-2.180481,0.122935,-0.049934,-0.000694,-0.011277,-0.002585,0.076364,-0.000931
2765.904000,-0.313128,0.107195,0.225767,-2.150391,-2.180039,0.123727,-0.050826,-0.000703,-0.010198,-0.002699,0.083300,-0.000965
2765.912000,-0.313516,0.107184,0.225670,-2.150049,-2.179751,0.124338,-0.051461,-0.000720,-0.008493,-0.002778,0.086741,-0.000946
2765.920000,-0.313914,0.107185,0.225582,-2.149760,-2.179417,0.125012,-0.050739,-0.000705,-0.009579,-0.002699,0.082907,-0.000945
2765.928000,-0.314339,0.107172,0.225533,-2.149375,-2.178983,0.125869,-0.050262,-0.000696,-0.010018,-0.002679,0.082811,-0.000961
2765.936000,-0.314752,0.107174,0.225481,-2.148987,-2.178598,0.126642,-0.051663,-0.000719,-0.008814,-0.002786,0.087033,-0.000963
2765.944000,-0.315153,0.107160,0.225399,-2.148648,-2.178265,0.127370,-0.051331,-0.000714,-0.009008,-0.002767,0.086209,-0.000963
2765.952000,-0.315553,0.107156,0.225320,-2.148332,-2.177900,0.128058,-0.050481,-0.000700,-0.011393,-0.002612,0.076489,-0.000945
2765.960000,-0.315967,0.107157,0.225229,-2.148046,-2.177520,0.128846,-0.051109,-0.000707,-0.010559,-0.002688,0.080927,-0.000963
2765.968000,-0.316383,0.107143,0.225179,-2.147592,-2.177143,0.129634,-0.052297,-0.000729,-0.008518,-0.002843,0.089319,-0.000981
2765.976000,-0.316809,0.107133,0.225113,-2.147162,-2.176820,0.130435,-0.051913,-0.000721,-0.008472,-0.002839,0.090086,-0.000990
2765.984000,-0.317211,0.107118,0.225018,-2.146913,-2.176502,0.131063,-0.049949,-0.000691,-0.011591,-0.002592,0.075938,-0.000953
2765.992000,-0.317593,0.107134,0.224928,-2.146619,-2.176158,0.131665,-0.051205,-0.000712,-0.009180,-0.002739,0.083817,-0.000955
2766.000000,-0.318018,0.107110,0.224858,-2.146280,-2.175776,0.132499,-0.051042,-0.000708,-0.008983,-0.002769,0.086573,-0.000979
2766.008000,-0.318424,0.107104,0.224776,-2.145940,-2.175467,0.133171,-0.050553,-0.000698,-0.010057,-0.002706,0.083237,-0.000981
2766.016000,-0.318825,0.107109,0.224706,-2.145560,-2.175085,0.133876,-0.051011,-0.000708,-0.010437,-0.002680,0.079407,-0.000955
2766.024000,-0.319226,0.107103,0.224613,-2.145265,-2.174744,0.134563,-0.050458,-0.000696,-0.011611,-0.002618,0.076436,-0.000964
2766.032000,-0.319644,0.107092,0.224539,-2.144912,-2.174397,0.135314,-0.049976,-0.000683,-0.012648,-0.002589,0.076067,-0.000995
2766.040000,-0.320067,0.107086,0.224450,-2.144647,-2.173980,0.136029,-0.051510,-0.000709,-0.010305,-0.002762,0.084991,-0.001010
2766.048000,-0.320470,0.107087,0.224353,-2.144284,-2.173643,0.136697,-0.051350,-0.000707,-0.009483,-0.002784,0.086980,-0.001007
2766.056000,-0.320870,0.107074,0.224275,-2.143906,-2.173321,0.137419,-0.050480,-0.000696,-0.010599,-0.002679,0.080797,-0.000983
2766.064000,-0.321268,0.107076,0.224191,-2.143639,-2.172903,0.138130,-0.050416,-0.000689,-0.010776,-0.002698,0.083060,-0.001013
2766.072000,-0.321674,0.107063,0.224110,-2.143280,-2.172605,0.138879,-0.051378,-0.000707,-0.009677,-0.002786,0.086841,-0.001016
2766.080000,-0.322084,0.107063,0.224042,-2.142860,-2.172204,0.139597,-0.050604,-0.000693,-0.010138,-0.002732,0.084795,-0.001013
2766.088000,-0.322492,0.107053,0.223953,-2.142553,-2.171856,0.140372,-0.049541,-0.000679,-0.012348,-0.002552,0.073234,-0.000969
2766.096000,-0.322894,0.107045,0.223867,-2.142260,-2.171515,0.141008,-0.050829,-0.000697,-0.010292,-0.002740,0.084603,-0.001019
2766.104000,-0.323296,0.107048,0.223777,-2.141941,-2.171146,0.141687,-0.051512,-0.000707,-0.009607,-0.002793,0.086750,-0.001019
2766.112000,-0.323716,0.107036,0.223707,-2.141561,-2.170772,0.142512,-0.051191,-0.000703,-0.010512,-0.002736,0.083045,-0.001012
2766.120000,-0.324099,0.107051,0.223617,-2.141284,-2.170363,0.143113,-0.050012,-0.000681,-0.012328,-0.002593,0.075386,-0.000995
2766.128000,-0.324506,0.107027,0.223496,-2.140972,-2.170111,0.143777,-0.050927,-0.000697,-0.009943,-0.002760,0.085657,-0.001025
2766.136000,-0.324898,0.107038,0.223396,-2.140748,-2.169736,0.144368,-0.050163,-0.000686,-0.011209,-0.002629,0.077179,-0.000981
2766.144000,-0.325316,0.107017,0.223306,-2.140370,-2.169470,0.145105,-0.049382,-0.000673,-0.011577,-0.002599,0.077102,-0.000995
2766.152000,-0.325718,0.107012,0.223222,-2.139991,-2.169139,0.145733,-0.051265,-0.000705,-0.008221,-0.002833,0.089688,-0.001018
2766.160000,-0.326112,0.107009,0.223138,-2.139694,-2.168770,0.146440,-0.050693,-0.000691,-0.009963,-0.002756,0.085830,-0.001034
2766.168000,-0.326517,0.107013,0.223074,-2.139369,-2.168318,0.147210,-0.049335,-0.000668,-0.012017,-0.002588,0.076522,-0.001007
2766.176000,-0.326932,0.106995,0.222985,-2.139022,-2.168007,0.147985,-0.050441,-0.000683,-0.011117,-0.002711,0.083285,-0.001047
2766.184000,-0.327339,0.107001,0.222896,-2.138674,-2.167604,0.148675,-0.051100,-0.000694,-0.010184,-0.002771,0.085921,-0.001046
2766.192000,-0.327748,0.106989,0.222823,-2.138268,-2.167196,0.149459,-0.050474,-0.000682,-0.010725,-0.002742,0.085634,-0.001063
2766.200000,-0.328143,0.106995,0.222706,-2.138007,-2.166889,0.150060,-0.049912,-0.000672,-0.011987,-0.002644,0.079479,-0.001041
2766.208000,-0.328542,0.106988,0.222623,-2.137709,-2.166546,0.150742,-0.050094,-0.000678,-0.010881,-0.002683,0.081559,-0.001030
2766.216000,-0.328949,0.106967,0.222537,-2.137318,-2.166235,0.151465,-0.051668,-0.000703,-0.008635,-0.002879,0.092310,-0.001069
2766.224000,-0.329346,0.106966,0.222439,-2.136963,-2.165908,0.152153,-0.048958,-0.000658,-0.012711,-0.002573,0.076287,-0.001037
2766.232000,-0.329738,0.106966,0.222377,-2.136651,-2.165448,0.152987,-0.049194,-0.000663,-0.012539,-0.002569,0.074950,-0.001019
2766.240000,-0.330140,0.106969,0.222279,-2.136407,-2.165053,0.153643,-0.049932,-0.000671,-0.011961,-0.002641,0.078775,-0.001041
2766.248000,-0.330550,0.106948,0.222213,-2.135908,-2.164733,0.154447,-0.050070,-0.000674,-0.010859,-0.002714,0.083879,-0.001061
2766.256000,-0.330939,0.106950,0.222103,-2.135687,-2.164337,0.155104,-0.048637,-0.000650,-0.013807,-0.002512,0.072304,-0.001036
2766.264000,-0.331331,0.106938,0.221989,-2.135374,-2.164025,0.155723,-0.049609,-0.000664,-0.011717,-0.002670,0.081890,-0.001071
2766.272000,-0.331717,0.106941,0.221885,-2.135055,-2.163710,0.156359,-0.049404,-0.000662,-0.011828,-0.002635,0.079455,-0.001051
2766.280000,-0.332125,0.106930,0.221814,-2.134662,-2.163313,0.157090,-0.047977,-0.000640,-0.013929,-0.002477,0.071025,-0.001033
2766.288000,-0.332524,0.106948,0.221723,-2.134335,-2.162938,0.157809,-0.049214,-0.000656,-0.011843,-0.002622,0.079187,-0.001052
2766.296000,-0.332914,0.106914,0.221627,-2.133974,-2.162686,0.158471,-0.049058,-0.000657,-0.010871,-0.002671,0.082907,-0.001063
2766.304000,-0.333313,0.106917,0.221514,-2.133735,-2.162327,0.159149,-0.047236,-0.000628,-0.013405,-0.002456,0.071212,-0.001025
2766.312000,-0.333686,0.106904,0.221412,-2.133464,-2.162009,0.159757,-0.048392,-0.000645,-0.012815,-0.002556,0.075847,-0.001054
2766.320000,-0.334061,0.106894,0.221376,-2.132972,-2.161616,0.160569,-0.048922,-0.000656,-0.011723,-0.002616,0.078521,-0.001048
2766.328000,-0.334461,0.106905,0.221260,-2.132711,-2.161281,0.161166,-0.049340,-0.000659,-0.011399,-0.002659,0.081114,-0.001066
2766.336000,-0.334844,0.106891,0.221140,-2.132459,-2.160957,0.161787,-0.049102,-0.000653,-0.012854,-0.002606,0.077783,-0.001077
2766.344000,-0.335229,0.106899,0.221024,-2.132180,-2.160628,0.162371,-0.049235,-0.000654,-0.011984,-0.002640,0.080031,-0.001076
2766.352000,-0.335618,0.106890,0.220911,-2.131828,-2.160383,0.162970,-0.048758,-0.000647,-0.012135,-0.002616,0.079484,-0.001077
2766.360000,-0.336015,0.106895,0.220813,-2.131556,-2.159933,0.163723,-0.048442,-0.000636,-0.012402,-0.002610,0.080491,-0.001098
2766.368000,-0.336404,0.106872,0.220707,-2.131212,-2.159641,0.164330,-0.049411,-0.000658,-0.010572,-0.002714,0.084924,-0.001088
2766.376000,-0.336796,0.106857,0.220639,-2.130815,-2.159301,0.165120,-0.048946,-0.000651,-0.010990,-0.002684,0.083793,-0.001092
2766.384000,-0.337195,0.106851,0.220559,-2.130484,-2.158897,0.165887,-0.048864,-0.000648,-0.009979,-0.002737,0.088347,-0.001111
2766.392000,-0.337570,0.106863,0.220483,-2.130139,-2.158527,0.166567,-0.048327,-0.000638,-0.012583,-0.002579,0.077500,-0.001079
2766.400000,-0.337957,0.106845,0.220342,-2.129857,-2.158266,0.167033,-0.049308,-0.000655,-0.010713,-0.002718,0.085250,-0.001103
2766.408000,-0.338343,0.106853,0.220287,-2.129517,-2.157807,0.167921,-0.048583,-0.000641,-0.011896,-0.002630,0.080793,-0.001095
2766.416000,-0.338749,0.106827,0.220185,-2.129139,-2.157481,0.168641,-0.047575,-0.000627,-0.014195,-0.002485,0.071811,-0.001074
2766.424000,-0.339135,0.106824,0.220094,-2.128760,-2.157126,0.169325,-0.048905,-0.000645,-0.011854,-0.002675,0.083194,-0.001121
2766.432000,-0.339516,0.106826,0.219993,-2.128492,-2.156733,0.170012,-0.048211,-0.000634,-0.012698,-0.002593,0.078665,-0.001102
2766.440000,-0.339890,0.106833,0.219882,-2.128242,-2.156385,0.170609,-0.045971,-0.000597,-0.016372,-0.002319,0.063778,-0.001062
2766.448000,-0.340273,0.106828,0.219759,-2.127969,-2.156089,0.171184,-0.047457,-0.000621,-0.012497,-0.002554,0.077774,-0.001091
2766.456000,-0.340648,0.106814,0.219677,-2.127571,-2.155797,0.171895,-0.048370,-0.000636,-0.011166,-0.002662,0.083444,-0.001110
2766.464000,-0.341030,0.106804,0.219571,-2.127298,-2.155426,0.172575,-0.047045,-0.000619,-0.013733,-0.002459,0.070641,-0.001057
2766.472000,-0.341399,0.106813,0.219464,-2.127026,-2.155076,0.173143,-0.046975,-0.000610,-0.014920,-0.002447,0.070852,-0.001096
2766.480000,-0.341782,0.106801,0.219340,-2.126723,-2.154774,0.173733,-0.047463,-0.000622,-0.013569,-0.002506,0.073426,-0.001083
2766.488000,-0.342165,0.106785,0.219252,-2.126310,-2.154463,0.174431,-0.046834,-0.000611,-0.014807,-0.002448,0.070809,-0.001095
2766.496000,-0.342553,0.106786,0.219134,-2.126032,-2.154165,0.175051,-0.047924,-0.000629,-0.012654,-0.002572,0.077150,-0.001097
2766.504000,-0.342920,0.106798,0.218990,-2.125827,-2.153810,0.175608,-0.047617,-0.000617,-0.012241,-0.002605,0.081402,-0.001132
2766.512000,-0.343307,0.106771,0.218893,-2.125437,-2.153526,0.176313,-0.047599,-0.000619,-0.011972,-0.002621,0.082351,-0.001135
2766.520000,-0.343688,0.106784,0.218782,-2.125144,-2.153130,0.176968,-0.047189,-0.000611,-0.013085,-0.002546,0.077793,-0.001123
2766.528000,-0.344062,0.106783,0.218689,-2.124857,-2.152742,0.177642,-0.046941,-0.000609,-0.012921,-0.002524,0.076480,-0.001106
2766.536000,-0.344447,0.106765,0.218591,-2.124473,-2.152438,0.178354,-0.048005,-0.000623,-0.010487,-0.002709,0.088050,-0.001155
2766.544000,-0.344810,0.106767,0.218474,-2.124234,-2.152103,0.178951,-0.046974,-0.000609,-0.013615,-0.002498,0.074140,-0.001104
2766.552000,-0.345201,0.106746,0.218369,-2.123833,-2.151805,0.179650,-0.046531,-0.000605,-0.013597,-0.002478,0.073407,-0.001098
2766.560000,-0.345578,0.106748,0.218252,-2.123565,-2.151456,0.180196,-0.048427,-0.000632,-0.010635,-0.002704,0.085782,-0.001139
2766.568000,-0.345948,0.106754,0.218142,-2.123291,-2.151111,0.180852,-0.047029,-0.000610,-0.013222,-0.002514,0.074907,-0.001105
2766.576000,-0.346334,0.106737,0.218052,-2.122878,-2.150799,0.181548,-0.047060,-0.000609,-0.012566,-0.002564,0.078761,-0.001128
2766.584000,-0.346691,0.106732,0.217920,-2.122674,-2.150446,0.182138,-0.047559,-0.000615,-0.011153,-0.002659,0.084958,-0.001152
2766.592000,-0.347074,0.106740,0.217837,-2.122328,-2.150049,0.182841,-0.046092,-0.000591,-0.013064,-0.002499,0.076686,-0.001125
2766.600000,-0.347443,0.106721,0.217724,-2.121992,-2.149770,0.183504,-0.045498,-0.000584,-0.014433,-0.002412,0.071236,-0.001111
2766.608000,-0.347809,0.106732,0.217619,-2.121715,-2.149387,0.184082,-0.046368,-0.000596,-0.012559,-0.002529,0.078062,-0.001127
2766.616000,-0.348185,0.106707,0.217525,-2.121326,-2.149108,0.184819,-0.045899,-0.000590,-0.011982,-0.002541,0.080104,-0.001134
2766.624000,-0.348538,0.106720,0.217395,-2.121082,-2.148787,0.185345,-0.044407,-0.000564,-0.015877,-0.002301,0.065777,-0.001101
2766.632000,-0.348908,0.106714,0.217305,-2.120804,-2.148388,0.186070,-0.045959,-0.000590,-0.013427,-0.002462,0.073551,-0.001110
2766.640000,-0.349269,0.106703,0.217197,-2.120482,-2.148090,0.186641,-0.045698,-0.000584,-0.014373,-0.002432,0.072171,-0.001125
2766.648000,-0.349622,0.106705,0.217079,-2.120235,-2.147772,0.187222,-0.045444,-0.000580,-0.015428,-0.002370,0.067939,-0.001113
2766.656000,-0.349992,0.106703,0.216945,-2.119897,-2.147534,0.187735,-0.044970,-0.000572,-0.015080,-0.002364,0.068835,-0.001114
2766.664000,-0.350356,0.106688,0.216846,-2.119594,-2.147159,0.188462,-0.045573,-0.000580,-0.013664,-0.002463,0.074893,-0.001137
2766.672000,-0.350725,0.106674,0.216738,-2.119266,-2.146835,0.189135,-0.044757,-0.000568,-0.014641,-0.002394,0.071769,-0.001136
2766.680000,-0.351081,0.106676,0.216621,-2.118945,-2.146482,0.189724,-0.045934,-0.000584,-0.013079,-0.002522,0.078560,-0.001162
2766.688000,-0.351442,0.106688,0.216495,-2.118742,-2.146131,0.190291,-0.045465,-0.000573,-0.014147,-0.002458,0.075205,-0.001160
2766.696000,-0.351797,0.106679,0.216390,-2.118414,-2.145831,0.190910,-0.044382,-0.000559,-0.015550,-0.002338,0.068639,-0.001134
2766.704000,-0.352162,0.106674,0.216313,-2.118074,-2.145416,0.191654,-0.045510,-0.000575,-0.013825,-0.002468,0.075517,-0.001156
2766.712000,-0.352532,0.106662,0.216196,-2.117724,-2.145115,0.192273,-0.045571,-0.000576,-0.013660,-0.002485,0.076643,-0.001165
2766.720000,-0.352899,0.106657,0.216092,-2.117367,-2.144788,0.192964,-0.043907,-0.000549,-0.017213,-0.002267,0.064450,-0.001143
2766.728000,-0.353257,0.106642,0.215975,-2.117034,-2.144501,0.193508,-0.044911,-0.000567,-0.015319,-0.002386,0.070417,-0.001150
2766.736000,-0.353609,0.106668,0.215847,-2.116799,-2.144113,0.194103,-0.044797,-0.000561,-0.014908,-0.002392,0.071615,-0.001153
2766.744000,-0.353969,0.106658,0.215725,-2.116548,-2.143790,0.194701,-0.044141,-0.000550,-0.016202,-0.002320,0.067968,-0.001154
2766.752000,-0.354331,0.106640,0.215599,-2.116239,-2.143511,0.195312,-0.045228,-0.000569,-0.013396,-0.002479,0.076844,-0.001166
2766.760000,-0.354685,0.106627,0.215475,-2.115918,-2.143217,0.195918,-0.045202,-0.000569,-0.013462,-0.002483,0.077132,-0.001173
2766.768000,-0.355044,0.106622,0.215348,-2.115596,-2.142946,0.196495,-0.043155,-0.000535,-0.016487,-0.002281,0.067599,-0.001164
2766.776000,-0.355404,0.106620,0.215246,-2.115315,-2.142544,0.197214,-0.044161,-0.000552,-0.014452,-0.002394,0.073188,-0.001164
2766.784000,-0.355746,0.106628,0.215121,-2.115048,-2.142254,0.197749,-0.045306,-0.000570,-0.012569,-0.002504,0.078244,-0.001162
2766.792000,-0.356106,0.106630,0.215020,-2.114737,-2.141837,0.198414,-0.044356,-0.000550,-0.014344,-0.002421,0.075172,-0.001185
2766.800000,-0.356474,0.106620,0.214915,-2.114393,-2.141522,0.199082,-0.043807,-0.000545,-0.015336,-0.002336,0.069569,-0.001155
2766.808000,-0.356825,0.106606,0.214793,-2.114096,-2.141229,0.199690,-0.043756,-0.000548,-0.015659,-0.002297,0.066046,-0.001127
2766.816000,-0.357181,0.106603,0.214666,-2.113782,-2.140964,0.200227,-0.042700,-0.000527,-0.016962,-0.002232,0.064656,-0.001154
2766.824000,-0.357529,0.106590,0.214506,-2.113571,-2.140706,0.200701,-0.044384,-0.000554,-0.014090,-0.002424,0.074515,-0.001175
2766.832000,-0.357892,0.106586,0.214423,-2.113238,-2.140320,0.201380,-0.044302,-0.000553,-0.014340,-0.002401,0.072756,-0.001165
2766.840000,-0.358245,0.106582,0.214274,-2.112967,-2.140051,0.201907,-0.042825,-0.000528,-0.015505,-0.002304,0.069823,-0.001171
2766.848000,-0.358593,0.106574,0.214136,-2.112697,-2.139783,0.202437,-0.043114,-0.000533,-0.015243,-0.002327,0.070609,-0.001173
2766.856000,-0.358936,0.106590,0.214048,-2.112394,-2.139356,0.203156,-0.043603,-0.000536,-0.013872,-0.002413,0.076428,-0.001197
2766.864000,-0.359293,0.106578,0.213923,-2.112049,-2.139059,0.203759,-0.042058,-0.000514,-0.016124,-0.002245,0.067504,-0.001169
2766.872000,-0.359628,0.106593,0.213821,-2.111769,-2.138683,0.204428,-0.043471,-0.000531,-0.015486,-0.002345,0.071587,-0.001194
2766.880000,-0.359981,0.106577,0.213709,-2.111450,-2.138338,0.205062,-0.043908,-0.000540,-0.013340,-0.002443,0.077602,-0.001197
2766.888000,-0.360327,0.106573,0.213570,-2.111245,-2.138008,0.205595,-0.042213,-0.000512,-0.017031,-0.002232,0.066214,-0.001185
2766.896000,-0.360677,0.106568,0.213448,-2.110895,-2.137734,0.206192,-0.043607,-0.000536,-0.014938,-0.002363,0.072004,-0.001186
2766.904000,-0.361023,0.106543,0.213356,-2.110519,-2.137446,0.206936,-0.043127,-0.000529,-0.015385,-0.002332,0.070796,-0.001188
2766.912000,-0.361348,0.106559,0.213218,-2.110316,-2.137136,0.207356,-0.041164,-0.000497,-0.018964,-0.002095,0.058181,-0.001158
2766.920000,-0.361695,0.106546,0.213081,-2.110040,-2.136836,0.207926,-0.042543,-0.000520,-0.015339,-0.002299,0.069852,-0.001179
2766.928000,-0.362032,0.106561,0.212973,-2.109709,-2.136425,0.208604,-0.042734,-0.000519,-0.015659,-0.002301,0.069804,-0.001189
2766.936000,-0.362389,0.106527,0.212859,-2.109309,-2.136150,0.209250,-0.042441,-0.000516,-0.016180,-0.002284,0.069090,-0.001199
2766.944000,-0.362731,0.106528,0.212761,-2.108975,-2.135824,0.209946,-0.042858,-0.000520,-0.013485,-0.002418,0.078638,-0.001226
2766.952000,-0.363057,0.106543,0.212635,-2.108801,-2.135421,0.210484,-0.043068,-0.000524,-0.014189,-0.002374,0.074377,-0.001200
2766.960000,-0.363398,0.106547,0.212512,-2.108519,-2.135054,0.211019,-0.041585,-0.000502,-0.017195,-0.002178,0.063137,-0.001167
2766.968000,-0.363735,0.106512,0.212377,-2.108140,-2.134943,0.211612,-0.043856,-0.000535,-0.013494,-0.002465,0.079097,-0.001233
2766.976000,-0.364060,0.106534,0.212268,-2.107906,-2.134498,0.212168,-0.042488,-0.000514,-0.016577,-0.002256,0.066598,-0.001188
2766.984000,-0.364411,0.106502,0.212124,-2.107597,-2.134295,0.212704,-0.041343,-0.000504,-0.017523,-0.002139,0.059787,-0.001142
2766.992000,-0.364758,0.106507,0.212000,-2.107285,-2.133956,0.213323,-0.043891,-0.000534,-0.012770,-0.002495,0.081288,-0.001240
2767.000000,-0.365080,0.106515,0.211870,-2.107053,-2.133627,0.213883,-0.041919,-0.000507,-0.016336,-0.002228,0.065658,-0.001175
2767.008000,-0.365423,0.106503,0.211721,-2.106857,-2.133330,0.214355,-0.042450,-0.000514,-0.014842,-0.002323,0.071597,-0.001198
2767.016000,-0.365756,0.106510,0.211624,-2.106450,-2.132968,0.215029,-0.042741,-0.000515,-0.013985,-0.002381,0.075652,-0.001219
2767.024000,-0.366089,0.106494,0.211496,-2.106178,-2.132680,0.215648,-0.041557,-0.000499,-0.015920,-0.002249,0.068558,-0.001199
2767.032000,-0.366422,0.106486,0.211349,-2.105959,-2.132386,0.216154,-0.041902,-0.000503,-0.015523,-0.002291,0.070849,-0.001214
2767.040000,-0.366765,0.106472,0.211248,-2.105607,-2.132063,0.216829,-0.043041,-0.000517,-0.014730,-0.002403,0.076509,-0.001254
2767.048000,-0.367107,0.106486,0.211133,-2.105260,-2.131650,0.217429,-0.042558,-0.000509,-0.015063,-0.002356,0.074290,-0.001241
2767.056000,-0.367450,0.106487,0.210998,-2.105042,-2.131290,0.218082,-0.041983,-0.000502,-0.015557,-0.002288,0.070308,-0.001212
2767.064000,-0.367774,0.106471,0.210847,-2.104713,-2.131114,0.218543,-0.042203,-0.000505,-0.015496,-0.002318,0.072067,-0.001232
2767.072000,-0.368118,0.106469,0.210738,-2.104429,-2.130707,0.219255,-0.040420,-0.000479,-0.018180,-0.002116,0.061249,-0.001192
2767.080000,-0.368446,0.106452,0.210593,-2.104112,-2.130519,0.219743,-0.041923,-0.000504,-0.014732,-0.002316,0.072196,-0.001213
2767.088000,-0.368776,0.106464,0.210471,-2.103838,-2.130135,0.220297,-0.041908,-0.000502,-0.014412,-0.002320,0.072584,-0.001209
2767.096000,-0.369103,0.106449,0.210343,-2.103574,-2.129854,0.220877,-0.040384,-0.000476,-0.017105,-0.002179,0.066464,-0.001223
2767.104000,-0.369422,0.106438,0.210193,-2.103298,-2.129628,0.221339,-0.040935,-0.000490,-0.015306,-0.002237,0.068496,-0.001193
2767.112000,-0.369740,0.106459,0.210072,-2.103062,-2.129243,0.221940,-0.040264,-0.000474,-0.015100,-0.002226,0.070385,-0.001210
2767.120000,-0.370066,0.106455,0.209954,-2.102794,-2.128876,0.222578,-0.040931,-0.000482,-0.014825,-0.002284,0.073222,-0.001235
2767.128000,-0.370399,0.106445,0.209846,-2.102399,-2.128548,0.223196,-0.041370,-0.000490,-0.014814,-0.002299,0.072700,-0.001229
2767.136000,-0.370717,0.106444,0.209691,-2.102218,-2.128310,0.223735,-0.040219,-0.000472,-0.017052,-0.002159,0.065127,-0.001212
2767.144000,-0.371044,0.106450,0.209570,-2.101858,-2.127987,0.224258,-0.040388,-0.000476,-0.016381,-0.002175,0.065568,-0.001198
2767.152000,-0.371382,0.106435,0.209464,-2.101517,-2.127638,0.224858,-0.041081,-0.000483,-0.015947,-0.002254,0.070087,-0.001237
2767.160000,-0.371706,0.106411,0.209305,-2.101291,-2.127423,0.225369,-0.039542,-0.000463,-0.017954,-0.002104,0.062453,-0.001213
2767.168000,-0.372024,0.106422,0.209175,-2.101018,-2.127133,0.225957,-0.040722,-0.000480,-0.015912,-0.002220,0.068022,-0.001215
2767.176000,-0.372334,0.106415,0.208993,-2.100853,-2.126943,0.226285,-0.039857,-0.000469,-0.016983,-0.002134,0.063579,-0.001198
2767.184000,-0.372657,0.106413,0.208874,-2.100577,-2.126588,0.226845,-0.039473,-0.000461,-0.017369,-0.002113,0.063315,-0.001208
2767.192000,-0.372984,0.106398,0.208741,-2.100287,-2.126329,0.227421,-0.040850,-0.000482,-0.014758,-0.002279,0.072081,-0.001231
