timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
8556.928000,-0.198922,0.108575,0.319443,-2.052726,-2.084278,0.298094,-0.029478,-0.000460,0.010909,-0.001672,0.052927,0.000113
8556.936000,-0.199157,0.108584,0.319514,-2.052518,-2.084036,0.298448,-0.029365,-0.000461,0.010920,-0.001625,0.049883,0.000135
8556.944000,-0.199399,0.108568,0.319615,-2.052226,-2.083839,0.298902,-0.029385,-0.000449,0.008920,-0.001568,0.046720,0.000084
8556.952000,-0.199623,0.108570,0.319700,-2.052002,-2.083593,0.299349,-0.029500,-0.000459,0.010333,-0.001616,0.049107,0.000119
8556.960000,-0.199863,0.108558,0.319770,-2.051836,-2.083410,0.299746,-0.029459,-0.000454,0.009180,-0.001549,0.044913,0.000107
8556.968000,-0.200095,0.108557,0.319879,-2.051504,-2.083139,0.300226,-0.029823,-0.000466,0.010486,-0.001625,0.048838,0.000127
8556.976000,-0.200342,0.108554,0.319963,-2.051338,-2.082857,0.300559,-0.029705,-0.000472,0.012325,-0.001737,0.056018,0.000142
8556.984000,-0.200570,0.108552,0.320045,-2.051089,-2.082706,0.300919,-0.029458,-0.000457,0.009892,-0.001587,0.047098,0.000116
8556.992000,-0.200806,0.108548,0.320117,-2.050923,-2.082463,0.301296,-0.029499,-0.000460,0.010380,-0.001619,0.049020,0.000120
8557.000000,-0.201030,0.108555,0.320194,-2.050763,-2.082206,0.301694,-0.029607,-0.000455,0.009549,-0.001578,0.046461,0.000108
8557.008000,-0.201288,0.108534,0.320271,-2.050462,-2.082099,0.302077,-0.029613,-0.000459,0.009751,-0.001594,0.047141,0.000110
8557.016000,-0.201532,0.108532,0.320351,-2.050226,-2.081855,0.302482,-0.029640,-0.000458,0.009880,-0.001630,0.049615,0.000097
8557.024000,-0.201768,0.108539,0.320437,-2.050034,-2.081552,0.302867,-0.029775,-0.000460,0.010155,-0.001638,0.049921,0.000105
8557.032000,-0.201995,0.108534,0.320518,-2.049841,-2.081313,0.303302,-0.029648,-0.000446,0.007975,-0.001538,0.044242,0.000065
8557.040000,-0.202245,0.108524,0.320603,-2.049564,-2.081126,0.303700,-0.030267,-0.000467,0.009713,-0.001627,0.048076,0.000103
8557.048000,-0.202472,0.108522,0.320654,-2.049408,-2.080995,0.303972,-0.029704,-0.000452,0.008809,-0.001575,0.046120,0.000082
8557.056000,-0.202713,0.108518,0.320728,-2.049255,-2.080739,0.304350,-0.030115,-0.000461,0.009507,-0.001637,0.049279,0.000086
8557.064000,-0.202956,0.108510,0.320789,-2.049104,-2.080568,0.304694,-0.030189,-0.000463,0.009088,-0.001587,0.045602,0.000097
8557.072000,-0.203198,0.108502,0.320871,-2.048780,-2.080393,0.305166,-0.029812,-0.000451,0.008028,-0.001537,0.043369,0.000073
8557.080000,-0.203429,0.108514,0.320929,-2.048635,-2.080124,0.305392,-0.029830,-0.000453,0.008258,-0.001528,0.042626,0.000087
8557.088000,-0.203675,0.108499,0.320994,-2.048487,-2.079962,0.305782,-0.030070,-0.000456,0.008236,-0.001550,0.043637,0.000079
8557.096000,-0.203908,0.108496,0.321053,-2.048302,-2.079798,0.306092,-0.029716,-0.000448,0.007578,-0.001499,0.041021,0.000073
8557.104000,-0.204152,0.108503,0.321144,-2.048080,-2.079492,0.306522,-0.030197,-0.000459,0.009039,-0.001611,0.047342,0.000081
8557.112000,-0.204398,0.108490,0.321214,-2.047824,-2.079352,0.306863,-0.029983,-0.000459,0.008953,-0.001585,0.045775,0.000089
8557.120000,-0.204630,0.108492,0.321270,-2.047726,-2.079135,0.307187,-0.029694,-0.000444,0.007259,-0.001503,0.041543,0.000056
8557.128000,-0.204869,0.108494,0.321350,-2.047507,-2.078832,0.307624,-0.029765,-0.000444,0.007850,-0.001568,0.045862,0.000046
8557.136000,-0.205120,0.108484,0.321395,-2.047240,-2.078746,0.307874,-0.029802,-0.000450,0.007675,-0.001510,0.041414,0.000073
8557.144000,-0.205351,0.108486,0.321438,-2.047183,-2.078571,0.308127,-0.029437,-0.000437,0.006744,-0.001464,0.039516,0.000051
8557.152000,-0.205594,0.108476,0.321498,-2.046952,-2.078406,0.308467,-0.029751,-0.000448,0.007605,-0.001512,0.041677,0.000067
8557.160000,-0.205835,0.108483,0.321572,-2.046769,-2.078172,0.308835,-0.030291,-0.000464,0.009685,-0.001640,0.048670,0.000094
8557.168000,-0.206081,0.108467,0.321626,-2.046554,-2.078069,0.309099,-0.029499,-0.000444,0.007364,-0.001494,0.040910,0.000063
8557.176000,-0.206318,0.108459,0.321691,-2.046360,-2.077886,0.309521,-0.029987,-0.000454,0.008176,-0.001554,0.043704,0.000073
8557.184000,-0.206555,0.108456,0.321758,-2.046187,-2.077660,0.309884,-0.029540,-0.000443,0.006739,-0.001442,0.037316,0.000067
8557.192000,-0.206794,0.108450,0.321818,-2.045987,-2.077476,0.310206,-0.029949,-0.000447,0.006512,-0.001452,0.037263,0.000060
8557.200000,-0.207034,0.108452,0.321851,-2.045892,-2.077303,0.310445,-0.030131,-0.000452,0.006908,-0.001468,0.037847,0.000070
8557.208000,-0.207270,0.108442,0.321929,-2.045646,-2.077156,0.310817,-0.030256,-0.000458,0.007547,-0.001503,0.039616,0.000081
8557.216000,-0.207525,0.108444,0.321965,-2.045471,-2.077015,0.311023,-0.030120,-0.000443,0.005331,-0.001404,0.034138,0.000040
8557.224000,-0.207743,0.108446,0.322024,-2.045359,-2.076732,0.311421,-0.029974,-0.000439,0.005640,-0.001448,0.037498,0.000025
8557.232000,-0.207979,0.108441,0.322071,-2.045148,-2.076553,0.311708,-0.030036,-0.000446,0.006198,-0.001448,0.036879,0.000050
8557.240000,-0.208234,0.108427,0.322118,-2.044984,-2.076497,0.311981,-0.030170,-0.000451,0.006822,-0.001500,0.039827,0.000051
8557.248000,-0.208471,0.108442,0.322160,-2.044868,-2.076271,0.312212,-0.030508,-0.000455,0.007314,-0.001536,0.041615,0.000057
8557.256000,-0.208723,0.108422,0.322216,-2.044696,-2.076159,0.312580,-0.030422,-0.000455,0.007019,-0.001515,0.040244,0.000056
8557.264000,-0.208954,0.108427,0.322279,-2.044489,-2.075944,0.312912,-0.029959,-0.000437,0.005046,-0.001400,0.034205,0.000027
8557.272000,-0.209200,0.108421,0.322320,-2.044348,-2.075765,0.313172,-0.030244,-0.000449,0.006837,-0.001522,0.041294,0.000040
8557.280000,-0.209438,0.108417,0.322373,-2.044162,-2.075600,0.313481,-0.030461,-0.000455,0.006463,-0.001465,0.036821,0.000061
8557.288000,-0.209682,0.108421,0.322418,-2.044065,-2.075375,0.313768,-0.030644,-0.000451,0.005920,-0.001465,0.036855,0.000041
8557.296000,-0.209929,0.108410,0.322465,-2.043871,-2.075226,0.314086,-0.030604,-0.000450,0.005590,-0.001454,0.036232,0.000033
8557.304000,-0.210178,0.108403,0.322498,-2.043679,-2.075156,0.314334,-0.030012,-0.000446,0.006088,-0.001438,0.035925,0.000052
8557.312000,-0.210405,0.108409,0.322560,-2.043546,-2.074895,0.314673,-0.030252,-0.000435,0.003506,-0.001321,0.028635,0.000013
8557.320000,-0.210650,0.108395,0.322571,-2.043451,-2.074907,0.314829,-0.029912,-0.000436,0.004266,-0.001342,0.030250,0.000027
8557.328000,-0.210896,0.108396,0.322602,-2.043292,-2.074692,0.315020,-0.030397,-0.000444,0.004409,-0.001362,0.030562,0.000032
8557.336000,-0.211136,0.108395,0.322648,-2.043191,-2.074532,0.315354,-0.030507,-0.000443,0.003987,-0.001339,0.028922,0.000029
8557.344000,-0.211379,0.108385,0.322691,-2.042968,-2.074398,0.315656,-0.030513,-0.000449,0.005572,-0.001460,0.036587,0.000029
8557.352000,-0.211629,0.108391,0.322741,-2.042831,-2.074176,0.315923,-0.030543,-0.000450,0.005659,-0.001443,0.035283,0.000042
8557.360000,-0.211872,0.108381,0.322772,-2.042702,-2.074051,0.316209,-0.030084,-0.000436,0.004529,-0.001399,0.033764,0.000010
8557.368000,-0.212123,0.108379,0.322794,-2.042611,-2.073924,0.316368,-0.030336,-0.000444,0.004619,-0.001379,0.031592,0.000031
8557.376000,-0.212353,0.108382,0.322824,-2.042544,-2.073758,0.316594,-0.030494,-0.000445,0.004397,-0.001354,0.029651,0.000038
8557.384000,-0.212609,0.108371,0.322866,-2.042299,-2.073706,0.316854,-0.029978,-0.000435,0.003893,-0.001327,0.029014,0.000022
8557.392000,-0.212847,0.108365,0.322885,-2.042273,-2.073586,0.317048,-0.029927,-0.000437,0.004643,-0.001379,0.032354,0.000024
8557.400000,-0.213093,0.108369,0.322923,-2.042125,-2.073402,0.317291,-0.030090,-0.000440,0.004438,-0.001350,0.030035,0.000035
8557.408000,-0.213330,0.108369,0.322970,-2.042026,-2.073203,0.317580,-0.030463,-0.000439,0.003340,-0.001310,0.027058,0.000018
8557.416000,-0.213576,0.108355,0.322992,-2.041812,-2.073211,0.317785,-0.030110,-0.000430,0.002653,-0.001284,0.026253,-0.000002
8557.424000,-0.213826,0.108357,0.322982,-2.041789,-2.073107,0.317882,-0.030507,-0.000442,0.004272,-0.001388,0.031918,0.000015
8557.432000,-0.214061,0.108347,0.323015,-2.041673,-2.072995,0.318145,-0.030245,-0.000433,0.002194,-0.001233,0.022471,0.000011
8557.440000,-0.214309,0.108339,0.323044,-2.041522,-2.072886,0.318364,-0.030306,-0.000434,0.002710,-0.001303,0.027053,-0.000006
8557.448000,-0.214552,0.108339,0.323066,-2.041380,-2.072733,0.318599,-0.030655,-0.000444,0.003484,-0.001332,0.027863,0.000018
8557.456000,-0.214800,0.108336,0.323088,-2.041328,-2.072605,0.318777,-0.030690,-0.000435,0.001696,-0.001251,0.023003,-0.000010
8557.464000,-0.215037,0.108342,0.323120,-2.041204,-2.072426,0.319028,-0.030459,-0.000435,0.003251,-0.001356,0.030255,-0.000010
8557.472000,-0.215277,0.108336,0.323171,-2.041032,-2.072200,0.319393,-0.030969,-0.000452,0.005204,-0.001474,0.036404,0.000015
8557.480000,-0.215533,0.108327,0.323182,-2.040843,-2.072207,0.319567,-0.030370,-0.000432,0.002607,-0.001316,0.027787,-0.000015
8557.488000,-0.215780,0.108324,0.323197,-2.040814,-2.072023,0.319761,-0.030353,-0.000430,0.001788,-0.001253,0.023751,-0.000014
8557.496000,-0.216009,0.108329,0.323218,-2.040672,-2.071900,0.319975,-0.030596,-0.000432,0.001962,-0.001279,0.025045,-0.000017
8557.504000,-0.216252,0.108317,0.323230,-2.040522,-2.071837,0.320138,-0.030407,-0.000435,0.002401,-0.001275,0.024733,0.000001
8557.512000,-0.216498,0.108317,0.323236,-2.040466,-2.071768,0.320328,-0.030368,-0.000433,0.002323,-0.001271,0.024594,-0.000001
8557.520000,-0.216753,0.108302,0.323242,-2.040407,-2.071702,0.320459,-0.030481,-0.000431,0.001604,-0.001271,0.024695,-0.000028
8557.528000,-0.216985,0.108310,0.323257,-2.040330,-2.071526,0.320688,-0.030603,-0.000432,0.001638,-0.001257,0.023420,-0.000017
8557.536000,-0.217230,0.108313,0.323267,-2.040207,-2.071406,0.320812,-0.030760,-0.000434,0.001075,-0.001206,0.019686,-0.000008
8557.544000,-0.217470,0.108307,0.323298,-2.040063,-2.071283,0.321054,-0.030365,-0.000429,0.001580,-0.001247,0.023200,-0.000018
8557.552000,-0.217727,0.108297,0.323312,-2.039939,-2.071233,0.321240,-0.030722,-0.000435,0.001165,-0.001210,0.019883,-0.000006
8557.560000,-0.217970,0.108296,0.323304,-2.039896,-2.071129,0.321342,-0.030665,-0.000436,0.001747,-0.001257,0.023056,-0.000010
8557.568000,-0.218222,0.108285,0.323319,-2.039794,-2.071056,0.321556,-0.030676,-0.000432,0.000966,-0.001234,0.021785,-0.000028
8557.576000,-0.218467,0.108283,0.323334,-2.039680,-2.070933,0.321748,-0.030807,-0.000432,0.000517,-0.001213,0.020285,-0.000033
8557.584000,-0.218710,0.108285,0.323344,-2.039594,-2.070842,0.321898,-0.030673,-0.000437,0.001751,-0.001251,0.022480,-0.000005
8557.592000,-0.218951,0.108281,0.323342,-2.039517,-2.070786,0.322020,-0.030500,-0.000426,0.000235,-0.001177,0.018430,-0.000030
8557.600000,-0.219200,0.108273,0.323356,-2.039407,-2.070704,0.322242,-0.030643,-0.000432,0.000836,-0.001214,0.020415,-0.000023
8557.608000,-0.219444,0.108281,0.323366,-2.039412,-2.070505,0.322399,-0.030622,-0.000432,0.001136,-0.001225,0.021090,-0.000017
8557.616000,-0.219686,0.108266,0.323374,-2.039195,-2.070525,0.322556,-0.030560,-0.000433,0.000672,-0.001178,0.017984,-0.000010
8557.624000,-0.219934,0.108268,0.323374,-2.039138,-2.070411,0.322686,-0.030528,-0.000426,-0.000036,-0.001170,0.017961,-0.000036
8557.632000,-0.220178,0.108261,0.323364,-2.039173,-2.070336,0.322838,-0.030548,-0.000421,-0.001329,-0.001095,0.013240,-0.000046
8557.640000,-0.220434,0.108250,0.323344,-2.039056,-2.070388,0.322901,-0.030543,-0.000431,0.000131,-0.001149,0.016158,-0.000015
8557.648000,-0.220667,0.108249,0.323330,-2.039031,-2.070310,0.323000,-0.030458,-0.000424,-0.000120,-0.001174,0.018301,-0.000042
8557.656000,-0.220914,0.108248,0.323331,-2.038988,-2.070206,0.323102,-0.030393,-0.000424,-0.000645,-0.001109,0.014016,-0.000027
8557.664000,-0.221161,0.108245,0.323340,-2.038935,-2.070108,0.323287,-0.030723,-0.000431,-0.000165,-0.001150,0.015923,-0.000024
8557.672000,-0.221407,0.108251,0.323328,-2.038887,-2.069999,0.323377,-0.030778,-0.000432,0.000064,-0.001157,0.016158,-0.000017
8557.680000,-0.221649,0.108238,0.323327,-2.038762,-2.069975,0.323565,-0.030622,-0.000426,-0.001006,-0.001102,0.013177,-0.000033
8557.688000,-0.221895,0.108245,0.323312,-2.038758,-2.069857,0.323611,-0.030959,-0.000431,-0.000563,-0.001147,0.015387,-0.000033
8557.696000,-0.222137,0.108228,0.323317,-2.038573,-2.069880,0.323845,-0.030998,-0.000434,-0.000180,-0.001179,0.017280,-0.000034
8557.704000,-0.222379,0.108226,0.323322,-2.038470,-2.069764,0.324000,-0.030895,-0.000425,-0.001457,-0.001124,0.014332,-0.000058
8557.712000,-0.222613,0.108227,0.323321,-2.038459,-2.069655,0.324136,-0.030835,-0.000427,-0.000755,-0.001156,0.016326,-0.000048
8557.720000,-0.222877,0.108225,0.323280,-2.038474,-2.069652,0.324061,-0.030862,-0.000429,-0.001296,-0.001089,0.011662,-0.000030
8557.728000,-0.223116,0.108227,0.323272,-2.038434,-2.069570,0.324227,-0.031074,-0.000430,-0.001258,-0.001108,0.012606,-0.000036
8557.736000,-0.223367,0.108212,0.323269,-2.038357,-2.069539,0.324352,-0.030718,-0.000422,-0.002095,-0.001066,0.010776,-0.000053
8557.744000,-0.223621,0.108211,0.323255,-2.038283,-2.069488,0.324482,-0.030730,-0.000416,-0.003234,-0.001018,0.008044,-0.000073
8557.752000,-0.223861,0.108211,0.323216,-2.038349,-2.069424,0.324483,-0.031012,-0.000423,-0.002694,-0.001047,0.009132,-0.000060
8557.760000,-0.224110,0.108208,0.323203,-2.038214,-2.069432,0.324582,-0.030586,-0.000424,-0.002275,-0.000999,0.006208,-0.000023
8557.768000,-0.224346,0.108203,0.323206,-2.038185,-2.069305,0.324762,-0.031235,-0.000427,-0.002265,-0.001087,0.011169,-0.000060
8557.776000,-0.224598,0.108205,0.323180,-2.038140,-2.069281,0.324817,-0.030990,-0.000423,-0.003181,-0.000989,0.005177,-0.000046
8557.784000,-0.224844,0.108207,0.323145,-2.038131,-2.069259,0.324806,-0.031061,-0.000420,-0.003407,-0.001008,0.006495,-0.000065
8557.792000,-0.225095,0.108200,0.323125,-2.038162,-2.069164,0.324898,-0.030934,-0.000427,-0.002136,-0.001046,0.008686,-0.000036
8557.800000,-0.225345,0.108199,0.323116,-2.038034,-2.069147,0.324974,-0.031156,-0.000430,-0.001901,-0.001081,0.010545,-0.000042
8557.808000,-0.225603,0.108185,0.323095,-2.038036,-2.069129,0.325067,-0.031184,-0.000430,-0.001798,-0.001112,0.012654,-0.000055
8557.816000,-0.225856,0.108185,0.323055,-2.038025,-2.069140,0.325070,-0.030840,-0.000416,-0.003732,-0.000995,0.006112,-0.000074
8557.824000,-0.226092,0.108189,0.323043,-2.037971,-2.069043,0.325255,-0.030695,-0.000414,-0.003616,-0.000990,0.005978,-0.000069
8557.832000,-0.226350,0.108170,0.323002,-2.037960,-2.069128,0.325232,-0.030991,-0.000424,-0.002869,-0.001043,0.008638,-0.000062
8557.840000,-0.226599,0.108174,0.322999,-2.037903,-2.068981,0.325349,-0.030700,-0.000417,-0.003941,-0.000950,0.003212,-0.000058
8557.848000,-0.226844,0.108176,0.322970,-2.037912,-2.068948,0.325434,-0.030706,-0.000418,-0.003177,-0.000997,0.006064,-0.000053
8557.856000,-0.227094,0.108162,0.322937,-2.037889,-2.068986,0.325394,-0.030674,-0.000417,-0.003443,-0.001008,0.007095,-0.000072
8557.864000,-0.227333,0.108167,0.322899,-2.037889,-2.068944,0.325486,-0.030871,-0.000412,-0.005143,-0.000908,0.000447,-0.000079
8557.872000,-0.227582,0.108160,0.322853,-2.037886,-2.069003,0.325411,-0.030397,-0.000411,-0.004874,-0.000870,-0.001533,-0.000054
8557.880000,-0.227832,0.108157,0.322797,-2.037939,-2.069053,0.325337,-0.030872,-0.000421,-0.004200,-0.000923,0.000772,-0.000047
8557.888000,-0.228073,0.108166,0.322786,-2.037929,-2.068883,0.325453,-0.030765,-0.000414,-0.004069,-0.000978,0.004986,-0.000076
8557.896000,-0.228333,0.108141,0.322738,-2.037862,-2.069022,0.325490,-0.030695,-0.000416,-0.004643,-0.000908,0.000312,-0.000059
8557.904000,-0.228576,0.108144,0.322721,-2.037839,-2.068942,0.325561,-0.030706,-0.000416,-0.004835,-0.000894,-0.000608,-0.000059
8557.912000,-0.228823,0.108140,0.322674,-2.037840,-2.068957,0.325521,-0.030682,-0.000415,-0.005028,-0.000883,-0.001245,-0.000061
8557.920000,-0.229071,0.108141,0.322658,-2.037805,-2.068921,0.325603,-0.030831,-0.000410,-0.005714,-0.000887,-0.000833,-0.000088
8557.928000,-0.229310,0.108145,0.322602,-2.037874,-2.068892,0.325596,-0.030845,-0.000410,-0.005811,-0.000874,-0.001816,-0.000084
8557.936000,-0.229558,0.108141,0.322575,-2.037886,-2.068819,0.325634,-0.031034,-0.000418,-0.004555,-0.000954,0.002762,-0.000074
8557.944000,-0.229798,0.108147,0.322521,-2.037905,-2.068855,0.325557,-0.030737,-0.000411,-0.005104,-0.000904,0.000073,-0.000073
8557.952000,-0.230061,0.108118,0.322477,-2.037836,-2.069021,0.325595,-0.030938,-0.000414,-0.005474,-0.000909,0.000197,-0.000087
8557.960000,-0.230309,0.108115,0.322444,-2.037817,-2.068969,0.325649,-0.031050,-0.000416,-0.005987,-0.000864,-0.003014,-0.000079
8557.968000,-0.230547,0.108116,0.322391,-2.037871,-2.068942,0.325622,-0.030760,-0.000410,-0.006437,-0.000823,-0.005061,-0.000079
8557.976000,-0.230785,0.108114,0.322363,-2.037856,-2.068902,0.325699,-0.031227,-0.000418,-0.006124,-0.000859,-0.003738,-0.000077
8557.984000,-0.231042,0.108109,0.322304,-2.037901,-2.068965,0.325602,-0.030098,-0.000401,-0.005521,-0.000893,0.000893,-0.000097
8557.992000,-0.231286,0.108106,0.322247,-2.037881,-2.069040,0.325555,-0.030818,-0.000405,-0.008083,-0.000739,-0.010352,-0.000095
8558.000000,-0.231531,0.108102,0.322191,-2.037975,-2.069012,0.325551,-0.030719,-0.000408,-0.006627,-0.000825,-0.004835,-0.000087
8558.008000,-0.231772,0.108098,0.322122,-2.038002,-2.069110,0.325447,-0.030855,-0.000408,-0.007930,-0.000729,-0.011340,-0.000080
8558.016000,-0.232025,0.108099,0.322091,-2.037996,-2.069070,0.325474,-0.031047,-0.000412,-0.006736,-0.000835,-0.004855,-0.000089
8558.024000,-0.232274,0.108097,0.322027,-2.038076,-2.069103,0.325413,-0.031072,-0.000414,-0.007078,-0.000783,-0.008569,-0.000071
8558.032000,-0.232513,0.108093,0.321963,-2.038098,-2.069162,0.325314,-0.030962,-0.000411,-0.007677,-0.000748,-0.010510,-0.000077
8558.040000,-0.232758,0.108098,0.321912,-2.038166,-2.069165,0.325315,-0.031109,-0.000414,-0.006960,-0.000797,-0.007764,-0.000073
8558.048000,-0.233013,0.108088,0.321858,-2.038144,-2.069206,0.325279,-0.030822,-0.000410,-0.007172,-0.000778,-0.008425,-0.000076
8558.056000,-0.233272,0.108073,0.321797,-2.038127,-2.069312,0.325247,-0.031250,-0.000416,-0.006657,-0.000863,-0.003470,-0.000096
8558.064000,-0.233513,0.108074,0.321740,-2.038165,-2.069300,0.325253,-0.031018,-0.000414,-0.007127,-0.000795,-0.007678,-0.000079
8558.072000,-0.233752,0.108076,0.321681,-2.038303,-2.069293,0.325183,-0.030893,-0.000408,-0.007827,-0.000758,-0.009700,-0.000088
8558.080000,-0.234003,0.108063,0.321614,-2.038279,-2.069399,0.325053,-0.030965,-0.000410,-0.007753,-0.000780,-0.008287,-0.000096
8558.088000,-0.234255,0.108067,0.321571,-2.038340,-2.069394,0.325067,-0.031372,-0.000418,-0.007845,-0.000748,-0.011608,-0.000071
8558.096000,-0.234501,0.108064,0.321481,-2.038447,-2.069474,0.324926,-0.030836,-0.000407,-0.008708,-0.000690,-0.014077,-0.000083
8558.104000,-0.234750,0.108058,0.321404,-2.038575,-2.069577,0.324753,-0.031047,-0.000412,-0.009091,-0.000637,-0.018208,-0.000061
8558.112000,-0.234998,0.108056,0.321360,-2.038565,-2.069633,0.324695,-0.031079,-0.000412,-0.007501,-0.000806,-0.006930,-0.000097
8558.120000,-0.235249,0.108058,0.321295,-2.038635,-2.069650,0.324629,-0.031003,-0.000404,-0.009362,-0.000689,-0.014134,-0.000105
8558.128000,-0.235497,0.108045,0.321210,-2.038656,-2.069808,0.324452,-0.030835,-0.000406,-0.009831,-0.000607,-0.019454,-0.000078
8558.136000,-0.235734,0.108052,0.321128,-2.038873,-2.069786,0.324350,-0.031080,-0.000411,-0.008955,-0.000670,-0.016157,-0.000072
8558.144000,-0.235989,0.108045,0.321069,-2.038823,-2.069904,0.324288,-0.031101,-0.000411,-0.008581,-0.000722,-0.012648,-0.000088
8558.152000,-0.236235,0.108042,0.321023,-2.038861,-2.069915,0.324264,-0.031280,-0.000412,-0.009146,-0.000691,-0.014920,-0.000088
8558.160000,-0.236493,0.108029,0.320933,-2.038976,-2.070057,0.324097,-0.031393,-0.000415,-0.008791,-0.000733,-0.012404,-0.000096
8558.168000,-0.236728,0.108044,0.320860,-2.039141,-2.069968,0.324018,-0.031285,-0.000414,-0.008239,-0.000746,-0.011651,-0.000082
8558.176000,-0.236987,0.108036,0.320791,-2.039143,-2.070112,0.323879,-0.031624,-0.000421,-0.008100,-0.000762,-0.011393,-0.000078
8558.184000,-0.237239,0.108042,0.320727,-2.039247,-2.070111,0.323777,-0.031344,-0.000410,-0.009188,-0.000713,-0.013626,-0.000099
8558.192000,-0.237495,0.108023,0.320668,-2.039219,-2.070217,0.323820,-0.031393,-0.000417,-0.008171,-0.000767,-0.010453,-0.000089
8558.200000,-0.237747,0.108025,0.320572,-2.039306,-2.070318,0.323620,-0.031647,-0.000421,-0.008141,-0.000769,-0.010962,-0.000082
8558.208000,-0.237992,0.108027,0.320496,-2.039402,-2.070362,0.323508,-0.031197,-0.000407,-0.009313,-0.000721,-0.012706,-0.000111
8558.216000,-0.238249,0.108020,0.320427,-2.039432,-2.070405,0.323426,-0.031883,-0.000420,-0.009600,-0.000698,-0.015865,-0.000092
8558.224000,-0.238502,0.108012,0.320348,-2.039521,-2.070524,0.323310,-0.031707,-0.000419,-0.009018,-0.000732,-0.013368,-0.000092
8558.232000,-0.238753,0.108006,0.320254,-2.039616,-2.070655,0.323073,-0.031055,-0.000410,-0.010129,-0.000612,-0.019943,-0.000079
8558.240000,-0.239000,0.108009,0.320188,-2.039752,-2.070652,0.323038,-0.031725,-0.000419,-0.009204,-0.000718,-0.014389,-0.000090
8558.248000,-0.239258,0.108012,0.320107,-2.039859,-2.070704,0.322890,-0.031676,-0.000417,-0.009465,-0.000698,-0.015635,-0.000089
8558.256000,-0.239519,0.108005,0.320016,-2.039884,-2.070866,0.322693,-0.030907,-0.000404,-0.010262,-0.000629,-0.018386,-0.000097
8558.264000,-0.239768,0.107999,0.319919,-2.040047,-2.070965,0.322559,-0.030928,-0.000403,-0.010447,-0.000624,-0.018740,-0.000100
8558.272000,-0.240008,0.107996,0.319833,-2.040145,-2.071082,0.322365,-0.031014,-0.000413,-0.009124,-0.000671,-0.016459,-0.000071
8558.280000,-0.240258,0.107984,0.319764,-2.040210,-2.071155,0.322338,-0.031277,-0.000415,-0.008520,-0.000757,-0.011091,-0.000093
8558.288000,-0.240518,0.107988,0.319678,-2.040264,-2.071265,0.322110,-0.031329,-0.000418,-0.009120,-0.000685,-0.016176,-0.000072
8558.296000,-0.240763,0.107985,0.319625,-2.040372,-2.071205,0.322142,-0.031383,-0.000417,-0.009321,-0.000684,-0.016339,-0.000077
8558.304000,-0.241020,0.107987,0.319536,-2.040506,-2.071343,0.321934,-0.031114,-0.000419,-0.007651,-0.000761,-0.011196,-0.000061
8558.312000,-0.241264,0.107983,0.319483,-2.040492,-2.071374,0.321925,-0.031141,-0.000417,-0.008214,-0.000741,-0.012395,-0.000071
8558.320000,-0.241518,0.107974,0.319432,-2.040494,-2.071410,0.321855,-0.031319,-0.000411,-0.010447,-0.000640,-0.018745,-0.000096
8558.328000,-0.241770,0.107972,0.319338,-2.040625,-2.071497,0.321726,-0.031261,-0.000411,-0.009895,-0.000682,-0.015941,-0.000100
8558.336000,-0.242016,0.107974,0.319245,-2.040756,-2.071601,0.321530,-0.031483,-0.000420,-0.008995,-0.000708,-0.015256,-0.000073
8558.344000,-0.242277,0.107964,0.319160,-2.040837,-2.071758,0.321366,-0.031493,-0.000420,-0.008979,-0.000718,-0.014542,-0.000078
8558.352000,-0.242523,0.107960,0.319109,-2.040832,-2.071816,0.321288,-0.031754,-0.000424,-0.009221,-0.000714,-0.015328,-0.000078
8558.360000,-0.242762,0.107971,0.319040,-2.040988,-2.071748,0.321223,-0.031442,-0.000414,-0.010375,-0.000636,-0.019671,-0.000084
8558.368000,-0.243021,0.107954,0.318942,-2.041056,-2.071969,0.321040,-0.031631,-0.000421,-0.010538,-0.000600,-0.022609,-0.000064
8558.376000,-0.243275,0.107948,0.318879,-2.041030,-2.072052,0.320936,-0.031493,-0.000420,-0.009338,-0.000705,-0.015371,-0.000083
8558.384000,-0.243517,0.107948,0.318810,-2.041135,-2.072091,0.320888,-0.031533,-0.000415,-0.010183,-0.000675,-0.017173,-0.000097
8558.392000,-0.243766,0.107946,0.318728,-2.041248,-2.072146,0.320722,-0.031619,-0.000414,-0.011213,-0.000609,-0.021559,-0.000096
8558.400000,-0.244012,0.107939,0.318618,-2.041408,-2.072333,0.320466,-0.031664,-0.000422,-0.009984,-0.000662,-0.018621,-0.000076
8558.408000,-0.244274,0.107937,0.318549,-2.041452,-2.072420,0.320340,-0.031567,-0.000420,-0.010321,-0.000631,-0.020505,-0.000072
8558.416000,-0.244511,0.107941,0.318469,-2.041563,-2.072458,0.320237,-0.031613,-0.000418,-0.010136,-0.000667,-0.018166,-0.000085
8558.424000,-0.244765,0.107927,0.318398,-2.041619,-2.072532,0.320142,-0.031981,-0.000423,-0.011039,-0.000622,-0.021694,-0.000086
