timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
7745.464000,-0.437231,0.105657,0.173311,-2.089040,-2.111462,0.255531,-0.016644,-0.000120,0.013785,-0.001618,0.090904,-0.000857
7745.472000,-0.437363,0.105660,0.173431,-2.088607,-2.111026,0.256227,-0.016674,-0.000122,0.014744,-0.001630,0.091561,-0.000837
7745.480000,-0.437492,0.105657,0.173534,-2.088262,-2.110648,0.256932,-0.017082,-0.000127,0.014619,-0.001647,0.091426,-0.000840
7745.488000,-0.437637,0.105641,0.173636,-2.087846,-2.110293,0.257639,-0.016660,-0.000124,0.014340,-0.001613,0.089437,-0.000821
7745.496000,-0.437773,0.105630,0.173779,-2.087410,-2.109879,0.258502,-0.017385,-0.000128,0.015547,-0.001708,0.095572,-0.000870
7745.504000,-0.437904,0.105639,0.173883,-2.087034,-2.109452,0.259138,-0.015653,-0.000113,0.012076,-0.001500,0.083101,-0.000802
7745.512000,-0.438030,0.105658,0.174009,-2.086687,-2.108967,0.259906,-0.017518,-0.000127,0.015608,-0.001718,0.096574,-0.000884
7745.520000,-0.438171,0.105654,0.174119,-2.086258,-2.108564,0.260591,-0.016528,-0.000119,0.013885,-0.001609,0.090070,-0.000846
7745.528000,-0.438315,0.105635,0.174260,-2.085840,-2.108115,0.261461,-0.016576,-0.000118,0.014296,-0.001632,0.091781,-0.000857
7745.536000,-0.438439,0.105635,0.174351,-2.085410,-2.107792,0.262104,-0.016648,-0.000119,0.014422,-0.001642,0.092366,-0.000862
7745.544000,-0.438569,0.105629,0.174469,-2.085031,-2.107400,0.262807,-0.016756,-0.000122,0.014089,-0.001626,0.090108,-0.000841
7745.552000,-0.438708,0.105642,0.174592,-2.084631,-2.106911,0.263623,-0.016199,-0.000117,0.013424,-0.001569,0.087266,-0.000822
7745.560000,-0.438847,0.105632,0.174717,-2.084230,-2.106492,0.264353,-0.016569,-0.000120,0.015812,-0.001655,0.093234,-0.000833
7745.568000,-0.438971,0.105630,0.174831,-2.083820,-2.106146,0.265048,-0.016072,-0.000119,0.012892,-0.001530,0.083499,-0.000786
7745.576000,-0.439110,0.105627,0.174946,-2.083403,-2.105705,0.265758,-0.016524,-0.000121,0.015243,-0.001629,0.090688,-0.000815
7745.584000,-0.439246,0.105629,0.175084,-2.083015,-2.105233,0.266580,-0.016966,-0.000121,0.016235,-0.001704,0.096335,-0.000865
7745.592000,-0.439367,0.105644,0.175188,-2.082703,-2.104832,0.267214,-0.015902,-0.000114,0.013857,-0.001555,0.086691,-0.000802
7745.600000,-0.439498,0.105658,0.175311,-2.082316,-2.104331,0.268029,-0.016765,-0.000116,0.015159,-0.001666,0.094398,-0.000872
7745.608000,-0.439626,0.105654,0.175414,-2.081925,-2.103968,0.268640,-0.016423,-0.000119,0.014804,-0.001604,0.089155,-0.000809
7745.616000,-0.439755,0.105652,0.175533,-2.081544,-2.103553,0.269401,-0.016388,-0.000114,0.015496,-0.001646,0.093550,-0.000850
7745.624000,-0.439888,0.105645,0.175651,-2.081131,-2.103151,0.270135,-0.016712,-0.000117,0.015799,-0.001671,0.094389,-0.000853
7745.632000,-0.440030,0.105622,0.175766,-2.080660,-2.102792,0.270910,-0.016497,-0.000114,0.015103,-0.001656,0.093689,-0.000865
7745.640000,-0.440149,0.105646,0.175917,-2.080235,-2.102293,0.271653,-0.015583,-0.000106,0.014255,-0.001568,0.089251,-0.000829
7745.648000,-0.440281,0.105610,0.176006,-2.079872,-2.102001,0.272332,-0.016713,-0.000116,0.015249,-0.001676,0.094360,-0.000871
7745.656000,-0.440407,0.105634,0.176135,-2.079490,-2.101466,0.273055,-0.015627,-0.000107,0.015083,-0.001586,0.090200,-0.000817
7745.664000,-0.440540,0.105627,0.176250,-2.079090,-2.101095,0.273876,-0.016680,-0.000115,0.015670,-0.001680,0.095122,-0.000870
7745.672000,-0.440680,0.105627,0.176388,-2.078644,-2.100656,0.274641,-0.016657,-0.000117,0.016494,-0.001685,0.095261,-0.000847
7745.680000,-0.440805,0.105650,0.176517,-2.078243,-2.100183,0.275360,-0.015724,-0.000105,0.014560,-0.001589,0.090698,-0.000842
7745.688000,-0.440935,0.105630,0.176644,-2.077836,-2.099770,0.276175,-0.016838,-0.000116,0.016692,-0.001711,0.097054,-0.000867
7745.696000,-0.441063,0.105632,0.176758,-2.077423,-2.099358,0.276841,-0.016124,-0.000111,0.015437,-0.001623,0.091609,-0.000829
7745.704000,-0.441192,0.105631,0.176896,-2.076961,-2.098955,0.277603,-0.016840,-0.000116,0.016743,-0.001714,0.097322,-0.000870
7745.712000,-0.441335,0.105613,0.177022,-2.076559,-2.098517,0.278393,-0.016339,-0.000114,0.016774,-0.001671,0.094542,-0.000830
7745.720000,-0.441465,0.105627,0.177141,-2.076149,-2.098069,0.279165,-0.015848,-0.000104,0.015570,-0.001639,0.094360,-0.000865
7745.728000,-0.441597,0.105624,0.177276,-2.075697,-2.097617,0.279904,-0.015640,-0.000104,0.015295,-0.001608,0.091978,-0.000840
7745.736000,-0.441715,0.105627,0.177417,-2.075312,-2.097175,0.280684,-0.016922,-0.000113,0.017093,-0.001743,0.099651,-0.000894
7745.744000,-0.441846,0.105618,0.177540,-2.074898,-2.096778,0.281452,-0.016335,-0.000110,0.016710,-0.001683,0.095951,-0.000854
7745.752000,-0.441974,0.105610,0.177638,-2.074494,-2.096399,0.282086,-0.016568,-0.000115,0.017184,-0.001700,0.096023,-0.000841
7745.760000,-0.442102,0.105632,0.177797,-2.074090,-2.095849,0.282879,-0.016413,-0.000110,0.016504,-0.001682,0.095630,-0.000857
7745.768000,-0.442234,0.105624,0.177911,-2.073670,-2.095495,0.283607,-0.016044,-0.000108,0.016522,-0.001653,0.094101,-0.000835
7745.776000,-0.442355,0.105619,0.178030,-2.073244,-2.095102,0.284310,-0.016068,-0.000110,0.016937,-0.001654,0.093632,-0.000815
7745.784000,-0.442488,0.105621,0.178196,-2.072818,-2.094617,0.285161,-0.016007,-0.000104,0.016730,-0.001678,0.096704,-0.000866
7745.792000,-0.442623,0.105614,0.178333,-2.072412,-2.094149,0.285967,-0.015965,-0.000109,0.016156,-0.001630,0.091863,-0.000815
7745.800000,-0.442755,0.105605,0.178465,-2.071937,-2.093753,0.286692,-0.016419,-0.000112,0.017533,-0.001704,0.096666,-0.000842
7745.808000,-0.442878,0.105631,0.178582,-2.071583,-2.093306,0.287359,-0.015655,-0.000102,0.016093,-0.001624,0.093038,-0.000835
7745.816000,-0.443012,0.105595,0.178726,-2.071101,-2.092921,0.288235,-0.016083,-0.000108,0.017494,-0.001687,0.096196,-0.000837
7745.824000,-0.443133,0.105630,0.178860,-2.070733,-2.092376,0.288934,-0.015331,-0.000102,0.015528,-0.001573,0.089150,-0.000798
7745.832000,-0.443258,0.105616,0.178997,-2.070299,-2.092009,0.289688,-0.016070,-0.000103,0.017695,-0.001711,0.099139,-0.000874
7745.840000,-0.443384,0.105610,0.179120,-2.069882,-2.091628,0.290391,-0.015891,-0.000106,0.016992,-0.001654,0.093972,-0.000822
7745.848000,-0.443517,0.105593,0.179263,-2.069388,-2.091218,0.291192,-0.015627,-0.000103,0.016884,-0.001642,0.093637,-0.000821
7745.856000,-0.443647,0.105592,0.179396,-2.068993,-2.090787,0.291944,-0.016002,-0.000105,0.017626,-0.001696,0.097164,-0.000849
7745.864000,-0.443770,0.105612,0.179525,-2.068662,-2.090292,0.292666,-0.015826,-0.000104,0.018010,-0.001676,0.096052,-0.000821
7745.872000,-0.443899,0.105598,0.179662,-2.068178,-2.089883,0.293390,-0.015863,-0.000103,0.018578,-0.001712,0.099029,-0.000847
7745.880000,-0.444028,0.105586,0.179830,-2.067724,-2.089393,0.294255,-0.015884,-0.000103,0.017639,-0.001692,0.096953,-0.000847
7745.888000,-0.444146,0.105604,0.179981,-2.067345,-2.088932,0.295021,-0.015567,-0.000103,0.017682,-0.001644,0.093728,-0.000799
7745.896000,-0.444281,0.105587,0.180116,-2.066844,-2.088540,0.295806,-0.014758,-0.000092,0.015449,-0.001572,0.090699,-0.000826
7745.904000,-0.444386,0.105622,0.180231,-2.066553,-2.088025,0.296436,-0.015585,-0.000099,0.016952,-0.001646,0.094485,-0.000834
7745.912000,-0.444523,0.105586,0.180370,-2.066019,-2.087711,0.297252,-0.015021,-0.000094,0.016161,-0.001605,0.092424,-0.000829
7745.920000,-0.444638,0.105608,0.180517,-2.065673,-2.087170,0.297982,-0.015814,-0.000100,0.017599,-0.001686,0.097011,-0.000851
7745.928000,-0.444767,0.105604,0.180654,-2.065208,-2.086733,0.298727,-0.015868,-0.000101,0.017820,-0.001693,0.097251,-0.000848
7745.936000,-0.444877,0.105612,0.180782,-2.064872,-2.086315,0.299427,-0.014745,-0.000095,0.015820,-0.001544,0.087751,-0.000774
7745.944000,-0.445009,0.105600,0.180921,-2.064445,-2.085903,0.300192,-0.015573,-0.000100,0.017652,-0.001662,0.095271,-0.000826
7745.952000,-0.445132,0.105600,0.181050,-2.063996,-2.085510,0.300896,-0.015223,-0.000095,0.016908,-0.001628,0.093594,-0.000825
7745.960000,-0.445252,0.105613,0.181184,-2.063629,-2.084993,0.301604,-0.015750,-0.000098,0.018031,-0.001696,0.097936,-0.000853
7745.968000,-0.445389,0.105598,0.181347,-2.063082,-2.084615,0.302466,-0.015732,-0.000098,0.017796,-0.001692,0.097481,-0.000854
7745.976000,-0.445515,0.105577,0.181478,-2.062611,-2.084226,0.303205,-0.015449,-0.000096,0.017920,-0.001682,0.097054,-0.000845
7745.984000,-0.445637,0.105598,0.181622,-2.062277,-2.083652,0.303999,-0.014757,-0.000087,0.017313,-0.001633,0.095861,-0.000847
7745.992000,-0.445744,0.105602,0.181754,-2.061828,-2.083264,0.304710,-0.015820,-0.000099,0.018900,-0.001720,0.099302,-0.000847
7746.000000,-0.445862,0.105600,0.181893,-2.061473,-2.082828,0.305451,-0.014927,-0.000093,0.016670,-0.001593,0.091178,-0.000800
7746.008000,-0.445997,0.105593,0.182044,-2.060961,-2.082399,0.306263,-0.015414,-0.000095,0.018493,-0.001689,0.097898,-0.000841
7746.016000,-0.446111,0.105583,0.182172,-2.060573,-2.081969,0.306967,-0.015896,-0.000100,0.020095,-0.001753,0.101215,-0.000839
7746.024000,-0.446224,0.105598,0.182308,-2.060246,-2.081505,0.307650,-0.014552,-0.000090,0.016141,-0.001552,0.088671,-0.000782
7746.032000,-0.446352,0.105580,0.182472,-2.059709,-2.081135,0.308477,-0.015669,-0.000096,0.019336,-0.001735,0.100706,-0.000856
7746.040000,-0.446476,0.105600,0.182609,-2.059322,-2.080658,0.309210,-0.014771,-0.000093,0.017277,-0.001585,0.090536,-0.000774
7746.048000,-0.446595,0.105569,0.182767,-2.058790,-2.080303,0.309946,-0.015479,-0.000097,0.018316,-0.001682,0.096129,-0.000823
7746.056000,-0.446711,0.105594,0.182904,-2.058472,-2.079780,0.310711,-0.015530,-0.000097,0.019074,-0.001697,0.097610,-0.000821
7746.064000,-0.446836,0.105588,0.183049,-2.058022,-2.079337,0.311466,-0.015096,-0.000090,0.018839,-0.001682,0.097999,-0.000834
7746.072000,-0.446964,0.105573,0.183239,-2.057467,-2.078862,0.312339,-0.014489,-0.000085,0.017672,-0.001623,0.094783,-0.000825
7746.080000,-0.447077,0.105577,0.183343,-2.057131,-2.078437,0.313000,-0.015398,-0.000092,0.018791,-0.001708,0.099077,-0.000852
7746.088000,-0.447196,0.105577,0.183492,-2.056675,-2.078016,0.313750,-0.015110,-0.000090,0.018807,-0.001687,0.098075,-0.000838
7746.096000,-0.447324,0.105590,0.183660,-2.056246,-2.077455,0.314644,-0.016036,-0.000094,0.021041,-0.001817,0.106568,-0.000892
7746.104000,-0.447444,0.105586,0.183816,-2.055818,-2.076980,0.315388,-0.015751,-0.000097,0.020073,-0.001743,0.100390,-0.000833
7746.112000,-0.447567,0.105601,0.183967,-2.055383,-2.076506,0.316154,-0.014194,-0.000082,0.017576,-0.001585,0.092664,-0.000799
7746.120000,-0.447684,0.105591,0.184097,-2.054955,-2.076160,0.316799,-0.015428,-0.000093,0.020209,-0.001730,0.100467,-0.000830
7746.128000,-0.447800,0.105588,0.184255,-2.054564,-2.075689,0.317594,-0.014873,-0.000090,0.019160,-0.001658,0.095933,-0.000798
7746.136000,-0.447921,0.105588,0.184435,-2.054064,-2.075219,0.318399,-0.015555,-0.000090,0.020352,-0.001763,0.103146,-0.000866
7746.144000,-0.448047,0.105582,0.184559,-2.053669,-2.074785,0.319121,-0.015509,-0.000092,0.020357,-0.001751,0.101890,-0.000848
7746.152000,-0.448164,0.105581,0.184720,-2.053231,-2.074334,0.319884,-0.014108,-0.000080,0.017874,-0.001598,0.093570,-0.000805
7746.160000,-0.448280,0.105568,0.184873,-2.052777,-2.073948,0.320651,-0.014162,-0.000084,0.017838,-0.001581,0.091221,-0.000772
7746.168000,-0.448395,0.105581,0.184999,-2.052422,-2.073494,0.321278,-0.014588,-0.000086,0.018486,-0.001627,0.093973,-0.000792
7746.176000,-0.448510,0.105562,0.185161,-2.051902,-2.073115,0.322089,-0.014834,-0.000084,0.019280,-0.001696,0.099206,-0.000844
7746.184000,-0.448632,0.105585,0.185310,-2.051498,-2.072564,0.322854,-0.014792,-0.000085,0.018962,-0.001670,0.097299,-0.000827
7746.192000,-0.448746,0.105578,0.185488,-2.051057,-2.072089,0.323669,-0.015106,-0.000087,0.020047,-0.001719,0.100117,-0.000834
7746.200000,-0.448871,0.105579,0.185647,-2.050567,-2.071626,0.324434,-0.014703,-0.000082,0.019683,-0.001694,0.099561,-0.000838
7746.208000,-0.448984,0.105578,0.185790,-2.050125,-2.071197,0.325196,-0.014754,-0.000082,0.020820,-0.001726,0.101944,-0.000837
7746.216000,-0.449103,0.105578,0.185962,-2.049670,-2.070699,0.325991,-0.014584,-0.000080,0.019297,-0.001683,0.099005,-0.000843
7746.224000,-0.449228,0.105545,0.186112,-2.049136,-2.070348,0.326758,-0.014872,-0.000084,0.019967,-0.001719,0.100275,-0.000841
7746.232000,-0.449338,0.105577,0.186259,-2.048794,-2.069794,0.327510,-0.014826,-0.000084,0.019441,-0.001685,0.097912,-0.000823
7746.240000,-0.449466,0.105555,0.186475,-2.048226,-2.069284,0.328443,-0.014052,-0.000079,0.018794,-0.001622,0.094629,-0.000796
7746.248000,-0.449566,0.105581,0.186599,-2.047906,-2.068829,0.329087,-0.014009,-0.000074,0.019816,-0.001664,0.099245,-0.000832
7746.256000,-0.449690,0.105557,0.186737,-2.047428,-2.068441,0.329879,-0.014827,-0.000084,0.018918,-0.001679,0.097045,-0.000828
7746.264000,-0.449802,0.105553,0.186915,-2.046891,-2.068050,0.330711,-0.014036,-0.000074,0.020695,-0.001695,0.101273,-0.000834
7746.272000,-0.449927,0.105563,0.187085,-2.046447,-2.067447,0.331503,-0.014385,-0.000081,0.017303,-0.001607,0.092347,-0.000811
7746.280000,-0.450029,0.105571,0.187195,-2.046145,-2.067067,0.332123,-0.014590,-0.000080,0.021861,-0.001739,0.102850,-0.000822
7746.288000,-0.450146,0.105571,0.187378,-2.045648,-2.066576,0.332935,-0.014458,-0.000079,0.018972,-0.001660,0.096719,-0.000823
7746.296000,-0.450265,0.105555,0.187541,-2.045142,-2.066178,0.333706,-0.014330,-0.000076,0.022077,-0.001747,0.104273,-0.000837
7746.304000,-0.450388,0.105558,0.187719,-2.044701,-2.065628,0.334573,-0.014165,-0.000075,0.019105,-0.001658,0.097428,-0.000830
7746.312000,-0.450495,0.105570,0.187858,-2.044306,-2.065162,0.335253,-0.014380,-0.000075,0.021623,-0.001736,0.103377,-0.000839
7746.320000,-0.450604,0.105577,0.188045,-2.043913,-2.064673,0.336085,-0.014362,-0.000079,0.019610,-0.001661,0.096863,-0.000807
7746.328000,-0.450717,0.105549,0.188191,-2.043429,-2.064323,0.336803,-0.013975,-0.000075,0.022009,-0.001709,0.101690,-0.000802
7746.336000,-0.450842,0.105555,0.188357,-2.042956,-2.063806,0.337614,-0.014394,-0.000077,0.019268,-0.001673,0.097649,-0.000830
7746.344000,-0.450949,0.105571,0.188523,-2.042528,-2.063336,0.338335,-0.013835,-0.000071,0.022228,-0.001710,0.102596,-0.000810
7746.352000,-0.451053,0.105569,0.188685,-2.042126,-2.062879,0.339108,-0.014487,-0.000074,0.019836,-0.001711,0.101076,-0.000863
7746.360000,-0.451174,0.105562,0.188851,-2.041616,-2.062432,0.339932,-0.013891,-0.000072,0.022805,-0.001725,0.103363,-0.000804
7746.368000,-0.451293,0.105553,0.189024,-2.041117,-2.061955,0.340698,-0.014761,-0.000078,0.020368,-0.001732,0.101128,-0.000848
7746.376000,-0.451394,0.105550,0.189192,-2.040691,-2.061528,0.341480,-0.013508,-0.000067,0.021849,-0.001692,0.101829,-0.000812
7746.384000,-0.451513,0.105549,0.189329,-2.040258,-2.061060,0.342138,-0.014696,-0.000077,0.022112,-0.001776,0.104747,-0.000847
7746.392000,-0.451616,0.105569,0.189501,-2.039858,-2.060553,0.342909,-0.013446,-0.000068,0.021353,-0.001660,0.099327,-0.000792
7746.400000,-0.451738,0.105552,0.189685,-2.039360,-2.060065,0.343755,-0.014683,-0.000074,0.021230,-0.001767,0.104364,-0.000870
7746.408000,-0.451851,0.105551,0.189870,-2.038874,-2.059568,0.344601,-0.013863,-0.000070,0.022988,-0.001739,0.104130,-0.000812
7746.416000,-0.451959,0.105547,0.190027,-2.038402,-2.059122,0.345328,-0.014126,-0.000074,0.018906,-0.001650,0.095842,-0.000819
7746.424000,-0.452057,0.105566,0.190193,-2.038031,-2.058624,0.346089,-0.012424,-0.000061,0.021804,-0.001594,0.096562,-0.000738
7746.432000,-0.452165,0.105549,0.190326,-2.037610,-2.058289,0.346730,-0.014035,-0.000075,0.017924,-0.001601,0.091739,-0.000790
7746.440000,-0.452279,0.105548,0.190497,-2.037140,-2.057804,0.347529,-0.012838,-0.000061,0.021927,-0.001648,0.099668,-0.000781
7746.448000,-0.452387,0.105550,0.190661,-2.036679,-2.057346,0.348252,-0.014495,-0.000077,0.017545,-0.001635,0.093277,-0.000826
7746.456000,-0.452497,0.105543,0.190829,-2.036247,-2.056880,0.349035,-0.013571,-0.000066,0.024250,-0.001759,0.106239,-0.000805
7746.464000,-0.452604,0.105558,0.191006,-2.035814,-2.056363,0.349839,-0.013685,-0.000072,0.016081,-0.001531,0.087075,-0.000781
7746.472000,-0.452717,0.105554,0.191197,-2.035318,-2.055864,0.350733,-0.013486,-0.000066,0.023515,-0.001728,0.104101,-0.000798
7746.480000,-0.452821,0.105558,0.191343,-2.034942,-2.055381,0.351355,-0.013900,-0.000071,0.017500,-0.001596,0.091940,-0.000809
7746.488000,-0.452943,0.105556,0.191556,-2.034343,-2.054897,0.352282,-0.013961,-0.000064,0.024297,-0.001810,0.109771,-0.000858
7746.496000,-0.453054,0.105535,0.191733,-2.033850,-2.054460,0.353053,-0.014689,-0.000075,0.018861,-0.001701,0.097739,-0.000853
7746.504000,-0.453151,0.105559,0.191890,-2.033511,-2.053969,0.353774,-0.013645,-0.000065,0.022546,-0.001721,0.103037,-0.000814
7746.512000,-0.453269,0.105546,0.192083,-2.032963,-2.053467,0.354594,-0.013225,-0.000064,0.016786,-0.001544,0.089577,-0.000798
7746.520000,-0.453375,0.105538,0.192252,-2.032486,-2.053034,0.355392,-0.013238,-0.000062,0.023211,-0.001715,0.103214,-0.000797
7746.528000,-0.453475,0.105571,0.192413,-2.032129,-2.052487,0.356106,-0.013589,-0.000067,0.019045,-0.001611,0.093915,-0.000791
7746.536000,-0.453590,0.105544,0.192571,-2.031579,-2.052114,0.356858,-0.013965,-0.000063,0.024515,-0.001827,0.110677,-0.000867
7746.544000,-0.453690,0.105569,0.192767,-2.031149,-2.051581,0.357677,-0.013903,-0.000071,0.020434,-0.001654,0.095957,-0.000778
7746.552000,-0.453805,0.105555,0.192931,-2.030682,-2.051112,0.358408,-0.013394,-0.000061,0.021644,-0.001696,0.101565,-0.000824
7746.560000,-0.453903,0.105558,0.193122,-2.030253,-2.050604,0.359231,-0.013195,-0.000060,0.024985,-0.001758,0.106968,-0.000798
7746.568000,-0.454022,0.105556,0.193294,-2.029777,-2.050118,0.360048,-0.013567,-0.000066,0.020202,-0.001643,0.096096,-0.000789
7746.576000,-0.454127,0.105568,0.193489,-2.029318,-2.049592,0.360836,-0.012673,-0.000055,0.023132,-0.001677,0.102083,-0.000785
7746.584000,-0.454231,0.105538,0.193651,-2.028815,-2.049231,0.361606,-0.013879,-0.000070,0.017801,-0.001602,0.091312,-0.000795
7746.592000,-0.454338,0.105549,0.193851,-2.028329,-2.048702,0.362413,-0.013287,-0.000058,0.024681,-0.001773,0.107811,-0.000822
7746.736000,-0.456207,0.105549,0.197134,-2.019905,-2.040094,0.376335,-0.011974,-0.000047,0.023089,-0.001640,0.099793,-0.000760
7746.744000,-0.456309,0.105552,0.197336,-2.019483,-2.039497,0.377227,-0.013473,-0.000057,0.022378,-0.001733,0.102921,-0.000830
7746.752000,-0.456420,0.105522,0.197505,-2.018990,-2.039122,0.377994,-0.012110,-0.000050,0.022877,-0.001643,0.098901,-0.000754
7746.760000,-0.456514,0.105520,0.197709,-2.018479,-2.038629,0.378728,-0.012841,-0.000052,0.025270,-0.001771,0.107025,-0.000800
7746.768000,-0.456621,0.105529,0.197931,-2.017969,-2.038064,0.379638,-0.013459,-0.000059,0.020560,-0.001679,0.097841,-0.000813
7746.776000,-0.456718,0.105547,0.198106,-2.017544,-2.037568,0.380330,-0.012028,-0.000048,0.022540,-0.001629,0.098316,-0.000757
7746.784000,-0.456816,0.105519,0.198298,-2.017023,-2.037107,0.381154,-0.011612,-0.000042,0.023590,-0.001655,0.101523,-0.000772
7746.792000,-0.456917,0.105546,0.198463,-2.016619,-2.036616,0.381855,-0.013046,-0.000056,0.020392,-0.001638,0.095794,-0.000789
7746.800000,-0.457011,0.105544,0.198659,-2.016095,-2.036159,0.382680,-0.011459,-0.000041,0.022438,-0.001605,0.098240,-0.000760
7746.800000,-0.457011,0.105544,0.198659,-2.016095,-2.036159,0.382680,-0.011459,-0.000041,0.022438,-0.001605,0.098240,-0.000760
7746.816000,-0.457213,0.105555,0.199000,-2.015244,-2.035181,0.384144,-0.012718,-0.000045,0.024923,-0.001774,0.108444,-0.000835
7746.824000,-0.457313,0.105528,0.199176,-2.014730,-2.034794,0.384868,-0.012560,-0.000051,0.023342,-0.001690,0.100823,-0.000772
7746.832000,-0.457410,0.105541,0.199355,-2.014296,-2.034311,0.385657,-0.012862,-0.000048,0.023553,-0.001746,0.105352,-0.000833
7746.840000,-0.457504,0.105525,0.199525,-2.013810,-2.033881,0.386388,-0.011504,-0.000047,0.023201,-0.001593,0.095718,-0.000700
7746.848000,-0.457603,0.105526,0.199726,-2.013356,-2.033361,0.387163,-0.012091,-0.000044,0.020566,-0.001616,0.096854,-0.000802
7746.856000,-0.457691,0.105540,0.199912,-2.012951,-2.032856,0.387932,-0.012062,-0.000046,0.023974,-0.001671,0.100804,-0.000753
7746.864000,-0.457800,0.105535,0.200088,-2.012467,-2.032377,0.388692,-0.013299,-0.000056,0.017937,-0.001605,0.092002,-0.000813
7746.872000,-0.457905,0.105523,0.200278,-2.011964,-2.031938,0.389478,-0.011619,-0.000038,0.021891,-0.001627,0.099121,-0.000794
7746.880000,-0.457991,0.105525,0.200468,-2.011538,-2.031388,0.390218,-0.011482,-0.000041,0.023666,-0.001638,0.099654,-0.000746
7746.888000,-0.458090,0.105540,0.200634,-2.011113,-2.030910,0.390971,-0.012545,-0.000045,0.022611,-0.001702,0.102289,-0.000820
7746.896000,-0.458187,0.105539,0.200805,-2.010644,-2.030451,0.391715,-0.011745,-0.000043,0.022977,-0.001631,0.098474,-0.000751
7746.904000,-0.458291,0.105539,0.201001,-2.010159,-2.029952,0.392508,-0.013013,-0.000051,0.021482,-0.001685,0.098977,-0.000807
7746.912000,-0.458384,0.105523,0.201185,-2.009652,-2.029525,0.393245,-0.012028,-0.000043,0.024214,-0.001695,0.102361,-0.000771
7746.920000,-0.458485,0.105533,0.201339,-2.009254,-2.029045,0.393968,-0.012055,-0.000049,0.016736,-0.001471,0.084334,-0.000738
7746.928000,-0.458572,0.105517,0.201517,-2.008768,-2.028639,0.394671,-0.011898,-0.000041,0.023041,-0.001665,0.100353,-0.000779
7746.936000,-0.458659,0.105545,0.201682,-2.008438,-2.028123,0.395318,-0.012126,-0.000050,0.018064,-0.001503,0.086496,-0.000729
7746.944000,-0.458773,0.105510,0.201897,-2.007829,-2.027703,0.396201,-0.012073,-0.000044,0.022376,-0.001651,0.098330,-0.000770
7746.952000,-0.458855,0.105536,0.202048,-2.007486,-2.027231,0.396856,-0.011564,-0.000043,0.023848,-0.001624,0.097516,-0.000711
7746.960000,-0.458954,0.105537,0.202214,-2.007037,-2.026759,0.397553,-0.012678,-0.000045,0.021575,-0.001683,0.099748,-0.000818
7746.968000,-0.459047,0.105510,0.202386,-2.006543,-2.026374,0.398275,-0.010704,-0.000035,0.022098,-0.001544,0.093619,-0.000709
7746.976000,-0.459137,0.105534,0.202540,-2.006177,-2.025912,0.398976,-0.012392,-0.000046,0.019527,-0.001596,0.093398,-0.000788
7746.984000,-0.459218,0.105537,0.202723,-2.005745,-2.025430,0.399649,-0.010884,-0.000036,0.022028,-0.001546,0.093542,-0.000711
7746.992000,-0.459316,0.105537,0.202896,-2.005285,-2.024951,0.400380,-0.012646,-0.000047,0.017316,-0.001559,0.089764,-0.000804
7747.000000,-0.459415,0.105536,0.203070,-2.004847,-2.024456,0.401153,-0.011430,-0.000037,0.022613,-0.001617,0.097746,-0.000756
7747.008000,-0.459510,0.105517,0.203247,-2.004367,-2.024044,0.401917,-0.011963,-0.000044,0.019454,-0.001558,0.090934,-0.000754
7747.016000,-0.459610,0.105506,0.203405,-2.003876,-2.023685,0.402588,-0.011367,-0.000037,0.021613,-0.001595,0.095737,-0.000758
7747.024000,-0.459692,0.105536,0.203577,-2.003526,-2.023115,0.403253,-0.011905,-0.000044,0.020098,-0.001559,0.091169,-0.000738
7747.032000,-0.459794,0.105507,0.203745,-2.003053,-2.022707,0.404003,-0.011706,-0.000038,0.020711,-0.001600,0.095157,-0.000779
7747.040000,-0.459876,0.105506,0.203926,-2.002604,-2.022299,0.404697,-0.011178,-0.000036,0.023182,-0.001617,0.097592,-0.000737
7747.048000,-0.459966,0.105518,0.204079,-2.002206,-2.021880,0.405291,-0.011753,-0.000041,0.020124,-0.001566,0.091926,-0.000750
7747.056000,-0.460048,0.105525,0.204229,-2.001829,-2.021485,0.405975,-0.010975,-0.000038,0.022378,-0.001552,0.092891,-0.000692
7747.064000,-0.460159,0.105510,0.204432,-2.001334,-2.020943,0.406787,-0.011614,-0.000045,0.014074,-0.001377,0.077192,-0.000720
7747.072000,-0.460227,0.105516,0.204563,-2.001004,-2.020579,0.407334,-0.010450,-0.000029,0.021493,-0.001531,0.093255,-0.000727
7747.080000,-0.460315,0.105530,0.204731,-2.000571,-2.020142,0.408041,-0.011870,-0.000046,0.015828,-0.001437,0.081204,-0.000725
7747.088000,-0.460412,0.105543,0.204875,-2.000150,-2.019668,0.408679,-0.010436,-0.000030,0.020504,-0.001486,0.089881,-0.000708
7747.096000,-0.460495,0.105513,0.205045,-1.999723,-2.019342,0.409362,-0.011558,-0.000047,0.013332,-0.001336,0.073631,-0.000691
7747.104000,-0.460595,0.105527,0.205203,-1.999296,-2.018810,0.410036,-0.011240,-0.000032,0.022426,-0.001618,0.097837,-0.000768
