timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
6112.152000,-0.361109,0.106670,0.239364,-2.029558,-2.053935,0.351175,-0.028956,-0.000374,-0.011016,-0.001231,0.016065,-0.000456
6112.160000,-0.361339,0.106654,0.239271,-2.029461,-2.053921,0.351388,-0.028022,-0.000359,-0.013366,-0.001097,0.008809,-0.000448
6112.168000,-0.361566,0.106657,0.239174,-2.029413,-2.053854,0.351447,-0.028700,-0.000370,-0.012309,-0.001162,0.011502,-0.000445
6112.176000,-0.361795,0.106650,0.239106,-2.029270,-2.053731,0.351602,-0.028300,-0.000366,-0.012948,-0.001110,0.008612,-0.000433
6112.184000,-0.362027,0.106645,0.238977,-2.029317,-2.053728,0.351629,-0.028946,-0.000374,-0.012218,-0.001183,0.012374,-0.000452
6112.192000,-0.362258,0.106649,0.238876,-2.029308,-2.053641,0.351740,-0.027977,-0.000360,-0.013565,-0.001074,0.006887,-0.000434
6112.200000,-0.362485,0.106643,0.238792,-2.029219,-2.053561,0.351875,-0.028941,-0.000372,-0.010950,-0.001251,0.017647,-0.000474
6112.208000,-0.362714,0.106634,0.238706,-2.029099,-2.053536,0.352043,-0.028404,-0.000365,-0.012184,-0.001164,0.012533,-0.000455
6112.216000,-0.362941,0.106642,0.238591,-2.029108,-2.053474,0.352030,-0.028322,-0.000366,-0.011349,-0.001175,0.013199,-0.000438
6112.224000,-0.363167,0.106639,0.238509,-2.029084,-2.053387,0.352244,-0.027415,-0.000348,-0.013677,-0.001063,0.007937,-0.000451
6112.232000,-0.363391,0.106624,0.238417,-2.028944,-2.053362,0.352294,-0.028402,-0.000367,-0.011236,-0.001192,0.014220,-0.000446
6112.240000,-0.363614,0.106623,0.238322,-2.028897,-2.053328,0.352486,-0.027703,-0.000354,-0.013805,-0.001062,0.006762,-0.000441
6112.248000,-0.363841,0.106628,0.238254,-2.028817,-2.053177,0.352628,-0.028268,-0.000365,-0.011599,-0.001162,0.012260,-0.000436
6112.256000,-0.364069,0.106622,0.238153,-2.028808,-2.053079,0.352726,-0.028009,-0.000357,-0.012270,-0.001158,0.013233,-0.000468
6112.264000,-0.364295,0.106614,0.238048,-2.028756,-2.053041,0.352817,-0.028362,-0.000365,-0.011830,-0.001172,0.012883,-0.000450
6112.272000,-0.364508,0.106606,0.237934,-2.028735,-2.053064,0.352848,-0.027699,-0.000355,-0.013953,-0.001056,0.006206,-0.000441
6112.280000,-0.364736,0.106627,0.237853,-2.028704,-2.052892,0.352970,-0.028367,-0.000364,-0.012596,-0.001131,0.009657,-0.000437
6112.288000,-0.364966,0.106610,0.237751,-2.028633,-2.052888,0.353077,-0.027957,-0.000358,-0.013744,-0.001074,0.006671,-0.000439
6112.296000,-0.365190,0.106599,0.237658,-2.028560,-2.052849,0.353168,-0.027430,-0.000349,-0.014230,-0.001039,0.005737,-0.000445
6112.304000,-0.365409,0.106621,0.237535,-2.028589,-2.052803,0.353205,-0.028194,-0.000360,-0.013276,-0.001103,0.008099,-0.000441
6112.312000,-0.365628,0.106604,0.237417,-2.028576,-2.052785,0.353285,-0.028297,-0.000359,-0.013159,-0.001140,0.010980,-0.000471
6112.320000,-0.365864,0.106604,0.237313,-2.028470,-2.052776,0.353312,-0.028535,-0.000365,-0.011769,-0.001195,0.014134,-0.000464
6112.328000,-0.366091,0.106601,0.237249,-2.028393,-2.052615,0.353533,-0.028181,-0.000356,-0.012892,-0.001153,0.012370,-0.000479
6112.336000,-0.366314,0.106596,0.237134,-2.028333,-2.052626,0.353618,-0.027990,-0.000359,-0.012277,-0.001133,0.010678,-0.000442
6112.344000,-0.366533,0.106595,0.237027,-2.028339,-2.052541,0.353664,-0.028326,-0.000360,-0.011770,-0.001194,0.014671,-0.000472
6112.352000,-0.366767,0.106594,0.236943,-2.028303,-2.052433,0.353863,-0.028518,-0.000365,-0.011334,-0.001201,0.014268,-0.000454
6112.360000,-0.366992,0.106584,0.236869,-2.028173,-2.052357,0.354008,-0.027392,-0.000344,-0.013766,-0.001084,0.009389,-0.000475
6112.368000,-0.367208,0.106584,0.236740,-2.028135,-2.052349,0.354008,-0.028585,-0.000363,-0.010953,-0.001253,0.018476,-0.000491
6112.376000,-0.367430,0.106580,0.236630,-2.028128,-2.052328,0.354147,-0.027757,-0.000350,-0.012172,-0.001163,0.014076,-0.000480
6112.384000,-0.367658,0.106584,0.236519,-2.028040,-2.052294,0.354199,-0.028535,-0.000360,-0.010700,-0.001272,0.020154,-0.000503
6112.392000,-0.367894,0.106570,0.236420,-2.028036,-2.052168,0.354293,-0.028056,-0.000355,-0.012843,-0.001151,0.012236,-0.000479
6112.400000,-0.368115,0.106569,0.236328,-2.027975,-2.052108,0.354463,-0.029024,-0.000368,-0.011362,-0.001261,0.017738,-0.000496
6112.408000,-0.368341,0.106549,0.236193,-2.027938,-2.052159,0.354478,-0.027604,-0.000355,-0.013846,-0.001045,0.004816,-0.000425
6112.416000,-0.368562,0.106562,0.236107,-2.027898,-2.052064,0.354601,-0.028404,-0.000358,-0.012703,-0.001183,0.013755,-0.000492
6112.424000,-0.368787,0.106570,0.235979,-2.027943,-2.051993,0.354595,-0.028432,-0.000359,-0.012508,-0.001183,0.013534,-0.000484
6112.432000,-0.369019,0.106564,0.235901,-2.027848,-2.051874,0.354851,-0.028345,-0.000354,-0.012652,-0.001202,0.015620,-0.000513
6112.440000,-0.369246,0.106551,0.235769,-2.027801,-2.051901,0.354824,-0.027602,-0.000348,-0.014096,-0.001073,0.007476,-0.000465
6112.448000,-0.369470,0.106553,0.235664,-2.027765,-2.051830,0.354922,-0.028354,-0.000354,-0.012582,-0.001207,0.015945,-0.000515
6112.456000,-0.369708,0.106528,0.235563,-2.027673,-2.051800,0.355061,-0.028309,-0.000359,-0.011700,-0.001212,0.015754,-0.000487
6112.464000,-0.369926,0.106547,0.235468,-2.027617,-2.051683,0.355188,-0.028306,-0.000353,-0.011107,-0.001266,0.020355,-0.000522
6112.472000,-0.370153,0.106544,0.235351,-2.027649,-2.051582,0.355276,-0.027912,-0.000352,-0.012814,-0.001142,0.011651,-0.000474
6112.480000,-0.370377,0.106534,0.235257,-2.027471,-2.051608,0.355374,-0.028071,-0.000353,-0.012160,-0.001191,0.014997,-0.000493
6112.488000,-0.370604,0.106535,0.235181,-2.027426,-2.051454,0.355560,-0.028106,-0.000354,-0.010962,-0.001234,0.017935,-0.000491
6112.496000,-0.370815,0.106539,0.235063,-2.027445,-2.051452,0.355610,-0.026791,-0.000336,-0.013078,-0.001073,0.009495,-0.000460
6112.504000,-0.371035,0.106538,0.234958,-2.027391,-2.051354,0.355709,-0.027959,-0.000351,-0.012334,-0.001171,0.013659,-0.000484
6112.512000,-0.371261,0.106522,0.234867,-2.027345,-2.051313,0.355893,-0.027962,-0.000350,-0.013328,-0.001141,0.011541,-0.000490
6112.520000,-0.371486,0.106528,0.234763,-2.027257,-2.051197,0.355982,-0.028828,-0.000361,-0.011135,-0.001287,0.020216,-0.000523
6112.528000,-0.371717,0.106521,0.234651,-2.027170,-2.051167,0.356066,-0.028194,-0.000354,-0.012642,-0.001181,0.013798,-0.000496
6112.536000,-0.371948,0.106503,0.234554,-2.027107,-2.051125,0.356226,-0.027945,-0.000348,-0.013082,-0.001174,0.014335,-0.000516
6112.544000,-0.372171,0.106512,0.234476,-2.026998,-2.051012,0.356442,-0.028106,-0.000350,-0.013417,-0.001163,0.012979,-0.000510
6112.552000,-0.372377,0.106526,0.234364,-2.026994,-2.050883,0.356473,-0.027980,-0.000347,-0.013133,-0.001167,0.013611,-0.000510
6112.560000,-0.372611,0.106507,0.234253,-2.026987,-2.050854,0.356605,-0.027439,-0.000342,-0.013804,-0.001102,0.009983,-0.000489
6112.568000,-0.372829,0.106509,0.234136,-2.026858,-2.050867,0.356602,-0.028402,-0.000354,-0.012498,-0.001210,0.015466,-0.000512
6112.576000,-0.373043,0.106516,0.234049,-2.026803,-2.050748,0.356730,-0.027549,-0.000343,-0.013566,-0.001116,0.010659,-0.000490
6112.584000,-0.373263,0.106505,0.233948,-2.026802,-2.050705,0.356878,-0.027903,-0.000350,-0.013401,-0.001126,0.010127,-0.000478
6112.592000,-0.373484,0.106487,0.233835,-2.026728,-2.050706,0.356901,-0.027544,-0.000342,-0.014038,-0.001117,0.010999,-0.000509
6112.600000,-0.373693,0.106507,0.233739,-2.026756,-2.050527,0.357032,-0.028185,-0.000349,-0.011859,-0.001232,0.017781,-0.000521
6112.608000,-0.373922,0.106487,0.233632,-2.026637,-2.050556,0.357182,-0.027393,-0.000340,-0.013430,-0.001122,0.011517,-0.000497
6112.616000,-0.374145,0.106488,0.233551,-2.026560,-2.050430,0.357302,-0.027930,-0.000348,-0.012226,-0.001195,0.015423,-0.000506
6112.624000,-0.374362,0.106495,0.233453,-2.026541,-2.050314,0.357482,-0.028009,-0.000344,-0.013647,-0.001168,0.013683,-0.000529
6112.632000,-0.374590,0.106501,0.233323,-2.026508,-2.050298,0.357538,-0.027076,-0.000330,-0.015919,-0.001034,0.006307,-0.000513
6112.640000,-0.374806,0.106485,0.233208,-2.026438,-2.050311,0.357582,-0.027535,-0.000341,-0.014364,-0.001093,0.008929,-0.000496
6112.648000,-0.375038,0.106477,0.233121,-2.026298,-2.050195,0.357750,-0.028136,-0.000347,-0.013383,-0.001187,0.014575,-0.000532
6112.656000,-0.375262,0.106476,0.233014,-2.026281,-2.050101,0.357900,-0.028334,-0.000352,-0.014172,-0.001140,0.010045,-0.000503
6112.664000,-0.375481,0.106474,0.232868,-2.026342,-2.050078,0.357893,-0.027749,-0.000340,-0.016021,-0.001070,0.007011,-0.000525
6112.672000,-0.375707,0.106470,0.232768,-2.026277,-2.049980,0.358065,-0.027872,-0.000345,-0.014165,-0.001127,0.010524,-0.000509
6112.680000,-0.375922,0.106476,0.232643,-2.026247,-2.049939,0.358121,-0.028093,-0.000344,-0.012978,-0.001210,0.016516,-0.000544
6112.688000,-0.376142,0.106470,0.232536,-2.026179,-2.049880,0.358221,-0.028172,-0.000347,-0.013698,-0.001169,0.012930,-0.000523
6112.696000,-0.376382,0.106451,0.232445,-2.026046,-2.049824,0.358361,-0.026923,-0.000326,-0.015093,-0.001086,0.010726,-0.000542
6112.704000,-0.376598,0.106462,0.232340,-2.025966,-2.049732,0.358493,-0.028096,-0.000346,-0.013064,-0.001193,0.014905,-0.000528
6112.712000,-0.376821,0.106457,0.232200,-2.025960,-2.049722,0.358561,-0.027358,-0.000334,-0.014561,-0.001109,0.010879,-0.000528
6112.720000,-0.377038,0.106440,0.232100,-2.025874,-2.049703,0.358692,-0.027569,-0.000340,-0.013637,-0.001141,0.012303,-0.000516
6112.728000,-0.377254,0.106460,0.232037,-2.025847,-2.049443,0.358937,-0.027909,-0.000342,-0.012913,-0.001192,0.015346,-0.000530
6112.736000,-0.377481,0.106474,0.231948,-2.025808,-2.049324,0.359084,-0.027882,-0.000338,-0.012320,-0.001231,0.018673,-0.000552
6112.744000,-0.377706,0.106454,0.231833,-2.025732,-2.049306,0.359171,-0.027482,-0.000336,-0.015071,-0.001082,0.008186,-0.000512
6112.752000,-0.377920,0.106443,0.231711,-2.025637,-2.049321,0.359244,-0.027513,-0.000336,-0.015087,-0.001097,0.009403,-0.000527
6112.760000,-0.378155,0.106443,0.231592,-2.025605,-2.049281,0.359331,-0.027330,-0.000335,-0.014920,-0.001079,0.008253,-0.000509
6112.768000,-0.378359,0.106461,0.231490,-2.025597,-2.049132,0.359419,-0.028071,-0.000337,-0.013766,-0.001207,0.016626,-0.000573
6112.776000,-0.378598,0.106437,0.231343,-2.025556,-2.049143,0.359440,-0.027389,-0.000335,-0.015282,-0.001074,0.007754,-0.000515
6112.784000,-0.378813,0.106443,0.231224,-2.025561,-2.049094,0.359503,-0.027793,-0.000335,-0.014741,-0.001150,0.012931,-0.000559
6112.792000,-0.379030,0.106439,0.231112,-2.025504,-2.049053,0.359612,-0.027341,-0.000332,-0.015137,-0.001089,0.009130,-0.000527
6112.800000,-0.379254,0.106441,0.230990,-2.025442,-2.049004,0.359706,-0.027358,-0.000327,-0.013716,-0.001182,0.016751,-0.000575
6112.808000,-0.379477,0.106423,0.230869,-2.025407,-2.048989,0.359819,-0.027054,-0.000330,-0.015370,-0.001054,0.007112,-0.000511
6112.816000,-0.379696,0.106418,0.230764,-2.025359,-2.048894,0.359897,-0.027423,-0.000334,-0.013400,-0.001163,0.014397,-0.000538
6112.824000,-0.379918,0.106434,0.230671,-2.025303,-2.048727,0.360079,-0.027928,-0.000338,-0.013038,-0.001210,0.016588,-0.000552
6112.832000,-0.380132,0.106423,0.230560,-2.025230,-2.048686,0.360171,-0.026403,-0.000321,-0.016131,-0.000992,0.004198,-0.000502
6112.840000,-0.380350,0.106407,0.230444,-2.025154,-2.048719,0.360323,-0.027277,-0.000330,-0.013739,-0.001157,0.014469,-0.000550
6112.848000,-0.380562,0.106422,0.230312,-2.025202,-2.048658,0.360332,-0.026707,-0.000323,-0.015080,-0.001054,0.007985,-0.000515
6112.856000,-0.380788,0.106402,0.230188,-2.025126,-2.048614,0.360444,-0.027561,-0.000333,-0.012420,-0.001227,0.018999,-0.000564
6112.864000,-0.381006,0.106403,0.230072,-2.025021,-2.048623,0.360529,-0.026926,-0.000323,-0.015643,-0.001073,0.009307,-0.000548
6112.872000,-0.381226,0.106403,0.229952,-2.024995,-2.048528,0.360607,-0.027951,-0.000338,-0.014039,-0.001182,0.014378,-0.000558
6112.880000,-0.381441,0.106387,0.229854,-2.024910,-2.048451,0.360749,-0.027062,-0.000329,-0.014267,-0.001112,0.011301,-0.000530
6112.888000,-0.381660,0.106385,0.229719,-2.024877,-2.048431,0.360801,-0.027652,-0.000333,-0.013999,-0.001179,0.015092,-0.000567
6112.896000,-0.381871,0.106401,0.229603,-2.024867,-2.048331,0.360865,-0.026807,-0.000320,-0.015530,-0.001077,0.009878,-0.000552
6112.904000,-0.382093,0.106402,0.229482,-2.024814,-2.048270,0.360984,-0.027187,-0.000325,-0.016447,-0.001056,0.007102,-0.000547
6112.912000,-0.382300,0.106395,0.229328,-2.024871,-2.048268,0.360966,-0.026578,-0.000317,-0.016004,-0.001046,0.008133,-0.000547
6112.920000,-0.382530,0.106385,0.229232,-2.024799,-2.048171,0.361191,-0.027878,-0.000334,-0.013671,-0.001207,0.016549,-0.000575
6112.928000,-0.382756,0.106385,0.229110,-2.024678,-2.048122,0.361265,-0.027597,-0.000329,-0.013407,-0.001216,0.018237,-0.000588
6112.936000,-0.382971,0.106380,0.228988,-2.024673,-2.048069,0.361396,-0.027395,-0.000328,-0.013792,-0.001174,0.015289,-0.000565
6112.944000,-0.383188,0.106397,0.228871,-2.024658,-2.047911,0.361497,-0.027029,-0.000320,-0.015453,-0.001103,0.011282,-0.000568
6112.952000,-0.383401,0.106390,0.228747,-2.024581,-2.047921,0.361557,-0.027977,-0.000335,-0.012667,-0.001246,0.019099,-0.000576
6112.960000,-0.383633,0.106359,0.228654,-2.024394,-2.047894,0.361784,-0.027880,-0.000333,-0.012394,-0.001269,0.021242,-0.000594
6112.968000,-0.383844,0.106378,0.228554,-2.024392,-2.047739,0.361932,-0.026973,-0.000319,-0.014494,-0.001140,0.014177,-0.000575
6112.976000,-0.384059,0.106370,0.228452,-2.024319,-2.047615,0.362061,-0.027244,-0.000327,-0.013259,-0.001180,0.015907,-0.000558
6112.984000,-0.384263,0.106384,0.228333,-2.024292,-2.047515,0.362100,-0.027926,-0.000332,-0.013992,-0.001204,0.016147,-0.000582
6112.992000,-0.384498,0.106374,0.228220,-2.024188,-2.047484,0.362282,-0.028325,-0.000339,-0.012591,-0.001271,0.019847,-0.000584
6113.000000,-0.384716,0.106380,0.228134,-2.024128,-2.047288,0.362509,-0.027176,-0.000319,-0.014860,-0.001147,0.014220,-0.000587
6113.008000,-0.384939,0.106360,0.227988,-2.024042,-2.047357,0.362517,-0.027941,-0.000334,-0.013926,-0.001202,0.015682,-0.000576
6113.016000,-0.385158,0.106374,0.227882,-2.024037,-2.047201,0.362696,-0.027999,-0.000329,-0.014131,-0.001224,0.017724,-0.000607
6113.024000,-0.385373,0.106365,0.227753,-2.023987,-2.047176,0.362715,-0.027827,-0.000332,-0.014768,-0.001162,0.012945,-0.000569
6113.032000,-0.385603,0.106351,0.227647,-2.023895,-2.047128,0.362891,-0.026830,-0.000317,-0.015761,-0.001090,0.010616,-0.000573
6113.040000,-0.385811,0.106362,0.227528,-2.023878,-2.047030,0.363007,-0.027705,-0.000329,-0.014364,-0.001173,0.014100,-0.000572
6113.048000,-0.386021,0.106355,0.227386,-2.023809,-2.047071,0.363030,-0.026780,-0.000315,-0.015771,-0.001090,0.010788,-0.000576
6113.056000,-0.386247,0.106331,0.227276,-2.023686,-2.047024,0.363162,-0.027642,-0.000331,-0.014236,-0.001170,0.013803,-0.000565
6113.064000,-0.386465,0.106353,0.227161,-2.023740,-2.046835,0.363341,-0.026845,-0.000316,-0.015978,-0.001080,0.009614,-0.000568
6113.072000,-0.386684,0.106337,0.227059,-2.023620,-2.046779,0.363408,-0.027679,-0.000329,-0.013792,-0.001203,0.016391,-0.000583
6113.080000,-0.386890,0.106355,0.226936,-2.023692,-2.046656,0.363518,-0.027043,-0.000321,-0.014857,-0.001109,0.010750,-0.000548
6113.088000,-0.387117,0.106338,0.226827,-2.023543,-2.046641,0.363663,-0.027492,-0.000323,-0.014726,-0.001175,0.015088,-0.000597
6113.096000,-0.387330,0.106335,0.226706,-2.023466,-2.046579,0.363807,-0.026356,-0.000310,-0.015057,-0.001085,0.011186,-0.000561
6113.104000,-0.387539,0.106327,0.226594,-2.023422,-2.046503,0.363948,-0.027280,-0.000319,-0.014610,-0.001179,0.016161,-0.000607
6113.112000,-0.387764,0.106336,0.226461,-2.023371,-2.046452,0.363964,-0.026602,-0.000313,-0.016648,-0.001040,0.007026,-0.000559
6113.120000,-0.387978,0.106337,0.226350,-2.023298,-2.046370,0.364116,-0.027633,-0.000323,-0.014744,-0.001186,0.015480,-0.000603
6113.128000,-0.388202,0.106323,0.226229,-2.023211,-2.046310,0.364222,-0.027314,-0.000323,-0.016069,-0.001099,0.009412,-0.000570
6113.136000,-0.388412,0.106326,0.226085,-2.023211,-2.046336,0.364257,-0.027903,-0.000326,-0.014508,-0.001213,0.016789,-0.000612
6113.136000,-0.388636,0.106305,0.225940,-2.023197,-2.046292,0.364269,-0.026260,-0.000312,-0.018213,-0.000949,0.000761,-0.000532
6113.152000,-0.388852,0.106297,0.225819,-2.023183,-2.046239,0.364449,-0.027039,-0.000318,-0.016405,-0.001089,0.009614,-0.000584
6113.160000,-0.389059,0.106319,0.225696,-2.023165,-2.046156,0.364493,-0.027177,-0.000318,-0.015956,-0.001114,0.011109,-0.000589
6113.168000,-0.389287,0.106309,0.225562,-2.023070,-2.046112,0.364581,-0.026612,-0.000310,-0.015693,-0.001100,0.011742,-0.000590
6113.176000,-0.389495,0.106323,0.225439,-2.023075,-2.046015,0.364697,-0.027139,-0.000315,-0.015434,-0.001143,0.013664,-0.000605
6113.184000,-0.389718,0.106287,0.225306,-2.022958,-2.046086,0.364788,-0.026803,-0.000313,-0.015499,-0.001117,0.012346,-0.000591
6113.192000,-0.389933,0.106304,0.225172,-2.023001,-2.045941,0.364860,-0.027243,-0.000315,-0.014372,-0.001200,0.017796,-0.000624
6113.200000,-0.390141,0.106316,0.225074,-2.022939,-2.045793,0.365033,-0.026352,-0.000304,-0.015625,-0.001095,0.012212,-0.000595
6113.208000,-0.390357,0.106304,0.224933,-2.022897,-2.045788,0.365090,-0.026915,-0.000312,-0.015008,-0.001147,0.014398,-0.000602
6113.216000,-0.390571,0.106297,0.224802,-2.022807,-2.045782,0.365173,-0.026398,-0.000307,-0.015110,-0.001107,0.012667,-0.000585
6113.224000,-0.390789,0.106296,0.224678,-2.022729,-2.045731,0.365241,-0.027074,-0.000312,-0.015221,-0.001161,0.015155,-0.000618
6113.232000,-0.391008,0.106298,0.224595,-2.022669,-2.045511,0.365498,-0.026013,-0.000299,-0.017076,-0.001030,0.008172,-0.000591
6113.240000,-0.391222,0.106286,0.224457,-2.022601,-2.045528,0.365551,-0.027279,-0.000314,-0.014750,-0.001200,0.017714,-0.000636
6113.248000,-0.391435,0.106299,0.224335,-2.022591,-2.045379,0.365669,-0.026265,-0.000300,-0.017395,-0.001043,0.008608,-0.000606
6113.256000,-0.391650,0.106283,0.224194,-2.022540,-2.045380,0.365812,-0.027087,-0.000313,-0.016161,-0.001119,0.011684,-0.000606
6113.264000,-0.391870,0.106272,0.224073,-2.022460,-2.045333,0.365915,-0.026697,-0.000307,-0.017334,-0.001072,0.009475,-0.000615
6113.272000,-0.392086,0.106259,0.223930,-2.022374,-2.045342,0.365930,-0.027002,-0.000313,-0.015084,-0.001159,0.014958,-0.000614
6113.280000,-0.392293,0.106280,0.223782,-2.022471,-2.045208,0.365969,-0.026172,-0.000301,-0.017988,-0.001005,0.005545,-0.000588
6113.288000,-0.392502,0.106275,0.223646,-2.022430,-2.045188,0.366069,-0.026753,-0.000310,-0.015425,-0.001119,0.012404,-0.000594
6113.296000,-0.392717,0.106274,0.223520,-2.022374,-2.045139,0.366142,-0.026910,-0.000310,-0.015459,-0.001137,0.013458,-0.000608
6113.320000,-0.393348,0.106269,0.223139,-2.022244,-2.044955,0.366473,-0.026541,-0.000303,-0.015447,-0.001131,0.014177,-0.000618
6113.328000,-0.393559,0.106264,0.223017,-2.022160,-2.044873,0.366582,-0.027512,-0.000316,-0.014656,-0.001209,0.017225,-0.000630
6113.336000,-0.393781,0.106255,0.222898,-2.022060,-2.044842,0.366739,-0.027165,-0.000308,-0.013712,-0.001254,0.022172,-0.000664
6113.344000,-0.394005,0.106250,0.222788,-2.021961,-2.044720,0.366897,-0.026366,-0.000302,-0.016010,-0.001098,0.012020,-0.000609
6113.352000,-0.394215,0.106245,0.222653,-2.021913,-2.044668,0.367032,-0.027056,-0.000307,-0.014728,-0.001210,0.019023,-0.000656
6113.360000,-0.394420,0.106257,0.222504,-2.021870,-2.044659,0.367056,-0.027041,-0.000311,-0.014942,-0.001162,0.014728,-0.000610
6113.368000,-0.394634,0.106246,0.222402,-2.021822,-2.044547,0.367200,-0.026101,-0.000298,-0.017406,-0.001035,0.007927,-0.000602
6113.376000,-0.394854,0.106230,0.222285,-2.021761,-2.044497,0.367322,-0.027057,-0.000314,-0.015838,-0.001126,0.011680,-0.000600
6113.384000,-0.395064,0.106244,0.222129,-2.021806,-2.044416,0.367394,-0.026638,-0.000303,-0.016269,-0.001112,0.012293,-0.000622
6113.392000,-0.395275,0.106257,0.221996,-2.021825,-2.044320,0.367441,-0.027111,-0.000310,-0.015743,-0.001144,0.013180,-0.000616
6113.400000,-0.395497,0.106236,0.221868,-2.021671,-2.044369,0.367513,-0.026583,-0.000304,-0.016956,-0.001079,0.009777,-0.000612
6113.408000,-0.395701,0.106250,0.221735,-2.021713,-2.044219,0.367577,-0.027384,-0.000312,-0.015036,-0.001192,0.016094,-0.000631
6113.416000,-0.395924,0.106225,0.221609,-2.021623,-2.044232,0.367749,-0.026267,-0.000302,-0.016827,-0.001052,0.008306,-0.000590
6113.424000,-0.396139,0.106213,0.221477,-2.021568,-2.044213,0.367829,-0.026812,-0.000308,-0.015230,-0.001145,0.013827,-0.000610
6113.432000,-0.396354,0.106235,0.221345,-2.021550,-2.044104,0.367899,-0.026107,-0.000296,-0.016972,-0.001055,0.009274,-0.000608
6113.440000,-0.396569,0.106230,0.221237,-2.021399,-2.044027,0.368047,-0.027456,-0.000309,-0.013635,-0.001277,0.022857,-0.000674
6113.448000,-0.396778,0.106235,0.221105,-2.021412,-2.043914,0.368185,-0.026116,-0.000295,-0.017385,-0.001047,0.008665,-0.000613
6113.456000,-0.396985,0.106216,0.220970,-2.021344,-2.043915,0.368305,-0.026903,-0.000304,-0.014471,-0.001207,0.018826,-0.000651
6113.464000,-0.397202,0.106219,0.220841,-2.021271,-2.043831,0.368337,-0.025909,-0.000294,-0.016010,-0.001076,0.011263,-0.000604
6113.472000,-0.397414,0.106209,0.220727,-2.021199,-2.043784,0.368511,-0.027379,-0.000309,-0.014285,-0.001243,0.020202,-0.000662
6113.480000,-0.397634,0.106205,0.220600,-2.021141,-2.043666,0.368696,-0.026240,-0.000298,-0.016643,-0.001077,0.010429,-0.000613
6113.488000,-0.397837,0.106225,0.220493,-2.021045,-2.043544,0.368794,-0.027328,-0.000307,-0.015086,-0.001213,0.018088,-0.000661
6113.496000,-0.398050,0.106217,0.220347,-2.021037,-2.043503,0.368877,-0.026515,-0.000298,-0.016627,-0.001105,0.011905,-0.000632
6113.504000,-0.398267,0.106217,0.220228,-2.020965,-2.043401,0.369068,-0.026891,-0.000302,-0.015670,-0.001165,0.015562,-0.000648
6113.512000,-0.398481,0.106199,0.220069,-2.020958,-2.043414,0.369136,-0.025799,-0.000292,-0.018593,-0.000987,0.004692,-0.000603
6113.520000,-0.398695,0.106201,0.219942,-2.020845,-2.043313,0.369210,-0.027063,-0.000304,-0.016391,-0.001153,0.014071,-0.000652
6113.528000,-0.398915,0.106202,0.219815,-2.020812,-2.043248,0.369320,-0.027096,-0.000306,-0.015161,-0.001184,0.016113,-0.000640
6113.536000,-0.399122,0.106216,0.219708,-2.020759,-2.043100,0.369443,-0.027677,-0.000309,-0.014364,-0.001263,0.020839,-0.000675
6113.544000,-0.399339,0.106194,0.219568,-2.020664,-2.043117,0.369550,-0.026281,-0.000296,-0.016477,-0.001096,0.011680,-0.000626
6113.552000,-0.399548,0.106190,0.219451,-2.020647,-2.043024,0.369704,-0.026992,-0.000304,-0.015363,-0.001176,0.015730,-0.000643
6113.560000,-0.399761,0.106197,0.219326,-2.020596,-2.042910,0.369844,-0.026755,-0.000300,-0.015330,-0.001170,0.016104,-0.000647
6113.568000,-0.399983,0.106179,0.219207,-2.020452,-2.042927,0.369976,-0.026970,-0.000303,-0.014916,-0.001199,0.017637,-0.000654
6113.576000,-0.400187,0.106184,0.219075,-2.020468,-2.042821,0.370006,-0.026421,-0.000297,-0.015605,-0.001134,0.014096,-0.000631
6113.584000,-0.400399,0.106192,0.218955,-2.020416,-2.042681,0.370171,-0.027067,-0.000303,-0.013650,-0.001246,0.020954,-0.000658
6113.584000,-0.400399,0.106192,0.218955,-2.020416,-2.042681,0.370171,-0.027067,-0.000303,-0.013650,-0.001246,0.020954,-0.000658
6113.600000,-0.400830,0.106172,0.218673,-2.020290,-2.042651,0.370324,-0.027557,-0.000306,-0.013746,-0.001295,0.023605,-0.000694
6113.608000,-0.401044,0.106177,0.218566,-2.020221,-2.042485,0.370491,-0.026154,-0.000294,-0.017561,-0.001046,0.007888,-0.000614
6113.616000,-0.401249,0.106191,0.218404,-2.020251,-2.042491,0.370509,-0.027171,-0.000301,-0.015773,-0.001196,0.017062,-0.000675
6113.624000,-0.401478,0.106166,0.218293,-2.020100,-2.042415,0.370687,-0.026614,-0.000297,-0.016834,-0.001118,0.012394,-0.000649
6113.632000,-0.401696,0.106165,0.218191,-2.019974,-2.042340,0.370931,-0.027398,-0.000303,-0.015172,-0.001238,0.019650,-0.000690
6113.640000,-0.401900,0.106168,0.218033,-2.019998,-2.042298,0.370937,-0.026172,-0.000292,-0.017750,-0.001053,0.008459,-0.000628
6113.648000,-0.402113,0.106173,0.217911,-2.019940,-2.042165,0.371042,-0.026526,-0.000293,-0.016088,-0.001152,0.015423,-0.000665
6113.656000,-0.402329,0.106168,0.217762,-2.019922,-2.042147,0.371145,-0.026203,-0.000291,-0.017599,-0.001063,0.009111,-0.000632
