timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
6595.064000,-0.429050,0.105707,0.170566,-2.111962,-2.135447,0.212110,-0.015344,-0.000137,0.000734,-0.001097,0.048225,-0.000646
6595.072000,-0.429191,0.105686,0.170601,-2.111626,-2.135225,0.212645,-0.016101,-0.000145,0.001440,-0.001170,0.051954,-0.000676
6595.080000,-0.429316,0.105703,0.170588,-2.111454,-2.135020,0.213036,-0.016167,-0.000144,0.001410,-0.001174,0.052390,-0.000683
6595.088000,-0.429431,0.105730,0.170563,-2.111377,-2.134748,0.213316,-0.015243,-0.000133,0.000729,-0.001096,0.048868,-0.000656
6595.096000,-0.429569,0.105693,0.170603,-2.111012,-2.134572,0.213818,-0.015541,-0.000136,0.001541,-0.001149,0.052448,-0.000680
6595.104000,-0.429693,0.105691,0.170626,-2.110841,-2.134289,0.214282,-0.016257,-0.000142,0.003170,-0.001238,0.057869,-0.000705
6595.112000,-0.429825,0.105708,0.170635,-2.110634,-2.134052,0.214758,-0.015421,-0.000134,0.001596,-0.001136,0.051701,-0.000669
6595.120000,-0.429942,0.105707,0.170644,-2.110458,-2.133775,0.215083,-0.015903,-0.000138,0.002681,-0.001199,0.055751,-0.000691
6595.128000,-0.430076,0.105697,0.170675,-2.110176,-2.133566,0.215615,-0.015851,-0.000140,0.001891,-0.001164,0.052429,-0.000670
6595.136000,-0.430196,0.105695,0.170669,-2.110003,-2.133384,0.215976,-0.015007,-0.000132,0.000642,-0.001075,0.047368,-0.000639
6595.144000,-0.430319,0.105712,0.170706,-2.109779,-2.133064,0.216414,-0.014746,-0.000127,0.000488,-0.001065,0.047751,-0.000649
6595.152000,-0.430433,0.105709,0.170663,-2.109590,-2.132995,0.216696,-0.015615,-0.000137,0.001084,-0.001123,0.049702,-0.000658
6595.160000,-0.430554,0.105704,0.170701,-2.109357,-2.132723,0.217155,-0.014704,-0.000128,0.000173,-0.001045,0.045762,-0.000632
6595.168000,-0.430680,0.105708,0.170681,-2.109200,-2.132502,0.217515,-0.015607,-0.000135,0.001079,-0.001135,0.051020,-0.000677
6595.176000,-0.430805,0.105703,0.170691,-2.108948,-2.132261,0.217960,-0.015855,-0.000136,0.001490,-0.001169,0.053340,-0.000697
6595.184000,-0.430934,0.105690,0.170712,-2.108689,-2.132122,0.218381,-0.015343,-0.000134,0.000478,-0.001098,0.048273,-0.000658
6595.192000,-0.431050,0.105707,0.170722,-2.108557,-2.131741,0.218802,-0.015566,-0.000133,0.001349,-0.001147,0.052333,-0.000688
6595.200000,-0.431183,0.105676,0.170727,-2.108308,-2.131644,0.219231,-0.015864,-0.000139,0.001868,-0.001170,0.052822,-0.000679
6595.208000,-0.431289,0.105719,0.170737,-2.108168,-2.131335,0.219587,-0.015328,-0.000131,0.000699,-0.001107,0.049659,-0.000671
6595.216000,-0.431430,0.105696,0.170758,-2.107882,-2.131088,0.220126,-0.016143,-0.000139,0.002241,-0.001205,0.055434,-0.000704
6595.224000,-0.431551,0.105690,0.170746,-2.107679,-2.130924,0.220473,-0.015614,-0.000134,0.002031,-0.001163,0.053388,-0.000682
6595.232000,-0.431674,0.105699,0.170777,-2.107455,-2.130637,0.220951,-0.015126,-0.000129,0.000111,-0.001081,0.047847,-0.000665
6595.240000,-0.431795,0.105697,0.170790,-2.107202,-2.130451,0.221380,-0.014822,-0.000126,0.000279,-0.001071,0.048091,-0.000664
6595.248000,-0.431914,0.105688,0.170779,-2.107082,-2.130184,0.221698,-0.015443,-0.000135,0.000901,-0.001105,0.048283,-0.000648
6595.256000,-0.432035,0.105689,0.170780,-2.106771,-2.130033,0.222070,-0.014880,-0.000130,0.000210,-0.001051,0.045388,-0.000629
6595.264000,-0.432155,0.105687,0.170808,-2.106591,-2.129768,0.222519,-0.015903,-0.000137,0.002239,-0.001180,0.053670,-0.000681
6595.272000,-0.432278,0.105670,0.170780,-2.106400,-2.129671,0.222820,-0.015810,-0.000141,0.001814,-0.001138,0.049419,-0.000636
6595.280000,-0.432399,0.105665,0.170802,-2.106161,-2.129417,0.223265,-0.015394,-0.000131,0.000926,-0.001129,0.050967,-0.000685
6595.288000,-0.432531,0.105694,0.170829,-2.105933,-2.129098,0.223758,-0.015656,-0.000133,0.002656,-0.001179,0.054677,-0.000683
6595.296000,-0.432658,0.105680,0.170852,-2.105703,-2.128891,0.224246,-0.015673,-0.000135,0.001818,-0.001152,0.051868,-0.000671
6595.304000,-0.432783,0.105665,0.170844,-2.105468,-2.128740,0.224568,-0.014931,-0.000130,0.000961,-0.001075,0.047181,-0.000632
6595.312000,-0.432896,0.105689,0.170859,-2.105336,-2.128422,0.225007,-0.016170,-0.000137,0.002855,-0.001223,0.056877,-0.000709
6595.320000,-0.433028,0.105678,0.170881,-2.105109,-2.128181,0.225457,-0.015790,-0.000135,0.002383,-0.001181,0.054121,-0.000685
6595.328000,-0.433159,0.105678,0.170905,-2.104816,-2.127923,0.225945,-0.015667,-0.000130,0.001792,-0.001182,0.055171,-0.000718
6595.336000,-0.433282,0.105690,0.170950,-2.104584,-2.127633,0.226471,-0.015158,-0.000125,0.001216,-0.001125,0.051830,-0.000690
6595.344000,-0.433390,0.105669,0.170918,-2.104390,-2.127530,0.226759,-0.015885,-0.000136,0.001886,-0.001173,0.052999,-0.000686
6595.352000,-0.433514,0.105676,0.170927,-2.104200,-2.127269,0.227115,-0.015443,-0.000131,0.001315,-0.001131,0.050814,-0.000673
6595.360000,-0.433647,0.105679,0.170962,-2.103973,-2.126956,0.227646,-0.016205,-0.000137,0.002343,-0.001210,0.055415,-0.000706
6595.368000,-0.433771,0.105666,0.170960,-2.103736,-2.126785,0.228054,-0.015978,-0.000138,0.002013,-0.001171,0.052189,-0.000672
6595.376000,-0.433898,0.105670,0.170968,-2.103551,-2.126537,0.228461,-0.014965,-0.000126,-0.000298,-0.001064,0.046625,-0.000666
6595.384000,-0.434017,0.105675,0.170987,-2.103347,-2.126244,0.228928,-0.015523,-0.000129,0.001136,-0.001142,0.051787,-0.000694
6595.392000,-0.434148,0.105663,0.170980,-2.103065,-2.126102,0.229320,-0.016014,-0.000135,0.002339,-0.001198,0.054859,-0.000700
6595.400000,-0.434274,0.105661,0.171007,-2.102865,-2.125842,0.229779,-0.015700,-0.000132,0.001737,-0.001163,0.052803,-0.000690
6595.408000,-0.434406,0.105663,0.171039,-2.102590,-2.125571,0.230217,-0.015797,-0.000133,0.001807,-0.001168,0.052783,-0.000688
6595.416000,-0.434515,0.105664,0.171030,-2.102403,-2.125406,0.230609,-0.015692,-0.000132,0.001999,-0.001164,0.052831,-0.000683
6595.424000,-0.434639,0.105680,0.171044,-2.102245,-2.125081,0.231038,-0.014786,-0.000124,-0.000020,-0.001050,0.045887,-0.000648
6595.432000,-0.434754,0.105668,0.171065,-2.101954,-2.124907,0.231492,-0.015384,-0.000127,0.000935,-0.001131,0.051269,-0.000694
6595.440000,-0.434885,0.105663,0.171055,-2.101789,-2.124674,0.231828,-0.015527,-0.000131,0.001271,-0.001131,0.050310,-0.000671
6595.448000,-0.435015,0.105671,0.171082,-2.101545,-2.124423,0.232328,-0.015404,-0.000126,0.000659,-0.001127,0.050962,-0.000699
6595.456000,-0.435132,0.105667,0.171071,-2.101357,-2.124188,0.232661,-0.015393,-0.000128,0.000903,-0.001119,0.049941,-0.000678
6595.464000,-0.435254,0.105680,0.171083,-2.101164,-2.123938,0.233111,-0.015876,-0.000131,0.002096,-0.001182,0.054140,-0.000700
6595.472000,-0.435377,0.105661,0.171077,-2.100924,-2.123819,0.233495,-0.015070,-0.000125,0.000438,-0.001090,0.048523,-0.000673
6595.480000,-0.435504,0.105669,0.171104,-2.100696,-2.123491,0.233923,-0.015511,-0.000129,0.000734,-0.001123,0.049932,-0.000684
6595.488000,-0.435623,0.105655,0.171095,-2.100546,-2.123312,0.234313,-0.015119,-0.000126,0.000741,-0.001095,0.048508,-0.000663
6595.496000,-0.435739,0.105677,0.171098,-2.100309,-2.123083,0.234679,-0.015375,-0.000126,0.001069,-0.001125,0.050742,-0.000685
6595.504000,-0.435874,0.105652,0.171127,-2.100022,-2.122892,0.235202,-0.015365,-0.000128,0.001241,-0.001123,0.050119,-0.000671
6595.512000,-0.435987,0.105667,0.171129,-2.099900,-2.122607,0.235582,-0.015690,-0.000127,0.001940,-0.001177,0.054442,-0.000710
6595.520000,-0.436121,0.105658,0.171150,-2.099574,-2.122385,0.236020,-0.014321,-0.000117,0.000044,-0.001031,0.045676,-0.000646
6595.528000,-0.436241,0.105634,0.171161,-2.099361,-2.122218,0.236434,-0.015134,-0.000126,0.000748,-0.001101,0.048944,-0.000671
6595.536000,-0.436360,0.105656,0.171147,-2.099204,-2.121967,0.236757,-0.015459,-0.000128,0.000950,-0.001125,0.050133,-0.000681
6595.544000,-0.436487,0.105627,0.171172,-2.098933,-2.121765,0.237259,-0.014577,-0.000119,0.000009,-0.001057,0.047032,-0.000667
6595.552000,-0.436619,0.105643,0.171183,-2.098689,-2.121479,0.237716,-0.015317,-0.000126,0.000848,-0.001118,0.049951,-0.000683
6595.560000,-0.436728,0.105652,0.171177,-2.098561,-2.121238,0.238060,-0.015437,-0.000127,0.001026,-0.001128,0.050540,-0.000686
6595.568000,-0.436852,0.105640,0.171182,-2.098329,-2.121074,0.238454,-0.014777,-0.000125,0.000475,-0.001048,0.044937,-0.000624
6595.576000,-0.436979,0.105639,0.171208,-2.098098,-2.120805,0.238921,-0.015659,-0.000128,0.001640,-0.001166,0.053100,-0.000703
6595.584000,-0.437095,0.105648,0.171207,-2.097944,-2.120563,0.239287,-0.014540,-0.000121,0.000006,-0.001025,0.043931,-0.000625
6595.592000,-0.437218,0.105639,0.171227,-2.097707,-2.120334,0.239681,-0.014452,-0.000119,0.000160,-0.001038,0.045546,-0.000643
6595.600000,-0.437330,0.105627,0.171218,-2.097457,-2.120199,0.240034,-0.014739,-0.000122,0.000328,-0.001055,0.045858,-0.000642
6595.608000,-0.437448,0.105624,0.171212,-2.097266,-2.120053,0.240390,-0.015313,-0.000127,0.001655,-0.001130,0.050670,-0.000669
6595.616000,-0.437571,0.105662,0.171245,-2.097092,-2.119658,0.240856,-0.014932,-0.000120,0.000256,-0.001078,0.047919,-0.000674
6595.624000,-0.437702,0.105623,0.171240,-2.096846,-2.119529,0.241250,-0.015362,-0.000124,0.001623,-0.001152,0.052798,-0.000701
6595.632000,-0.437816,0.105648,0.171272,-2.096626,-2.119223,0.241741,-0.015357,-0.000124,0.001005,-0.001126,0.050660,-0.000690
6595.640000,-0.437939,0.105636,0.171259,-2.096423,-2.119033,0.242113,-0.015030,-0.000123,0.000558,-0.001086,0.047856,-0.000665
6595.648000,-0.438076,0.105633,0.171293,-2.096182,-2.118720,0.242567,-0.015216,-0.000125,0.000679,-0.001098,0.048177,-0.000666
6595.656000,-0.438184,0.105647,0.171287,-2.095986,-2.118538,0.242900,-0.015546,-0.000126,0.001343,-0.001140,0.051044,-0.000686
6595.664000,-0.438303,0.105638,0.171303,-2.095793,-2.118291,0.243385,-0.014623,-0.000117,0.000198,-0.001062,0.047387,-0.000670
6595.672000,-0.438430,0.105629,0.171297,-2.095529,-2.118135,0.243725,-0.015559,-0.000123,0.001744,-0.001176,0.054610,-0.000725
6595.680000,-0.438530,0.105666,0.171287,-2.095465,-2.117803,0.244060,-0.015228,-0.000121,0.000895,-0.001114,0.050195,-0.000689
6595.688000,-0.438667,0.105641,0.171304,-2.095150,-2.117661,0.244553,-0.015230,-0.000118,0.001030,-0.001140,0.052740,-0.000721
6595.696000,-0.438796,0.105639,0.171317,-2.094870,-2.117419,0.245051,-0.015244,-0.000120,0.001290,-0.001134,0.051830,-0.000700
6595.704000,-0.438900,0.105642,0.171294,-2.094774,-2.117202,0.245261,-0.015068,-0.000119,0.000919,-0.001111,0.050387,-0.000691
6595.712000,-0.439026,0.105638,0.171295,-2.094534,-2.117008,0.245725,-0.014268,-0.000112,0.000817,-0.001057,0.048250,-0.000664
6595.720000,-0.439148,0.105634,0.171345,-2.094216,-2.116746,0.246209,-0.014657,-0.000115,0.000790,-0.001085,0.049453,-0.000683
6595.728000,-0.439261,0.105624,0.171333,-2.094098,-2.116511,0.246512,-0.014696,-0.000118,0.000783,-0.001071,0.047555,-0.000656
6595.736000,-0.439386,0.105642,0.171353,-2.093888,-2.116245,0.246981,-0.014936,-0.000116,0.000765,-0.001104,0.050344,-0.000697
6595.744000,-0.439503,0.105636,0.171372,-2.093624,-2.116018,0.247432,-0.015249,-0.000119,0.001568,-0.001147,0.053028,-0.000710
6595.752000,-0.439628,0.105627,0.171342,-2.093484,-2.115875,0.247768,-0.015487,-0.000122,0.001361,-0.001152,0.052491,-0.000709
6595.760000,-0.439758,0.105633,0.171381,-2.093198,-2.115569,0.248262,-0.014809,-0.000114,0.000412,-0.001094,0.049903,-0.000702
6595.768000,-0.439867,0.105632,0.171389,-2.092972,-2.115356,0.248662,-0.015258,-0.000118,0.001291,-0.001144,0.052812,-0.000717
6595.776000,-0.439998,0.105622,0.171402,-2.092699,-2.115117,0.249115,-0.015109,-0.000118,0.000806,-0.001115,0.050473,-0.000699
6595.784000,-0.440113,0.105635,0.171403,-2.092523,-2.114885,0.249527,-0.015407,-0.000120,0.000825,-0.001135,0.051355,-0.000711
6595.792000,-0.440247,0.105602,0.171429,-2.092199,-2.114699,0.250010,-0.015116,-0.000118,0.001105,-0.001125,0.051120,-0.000699
6595.800000,-0.440364,0.105613,0.171426,-2.092053,-2.114438,0.250362,-0.015221,-0.000120,0.001054,-0.001125,0.050742,-0.000696
6595.808000,-0.440482,0.105632,0.171424,-2.091873,-2.114146,0.250808,-0.014487,-0.000112,-0.000103,-0.001049,0.046725,-0.000675
6595.816000,-0.440609,0.105617,0.171445,-2.091631,-2.113910,0.251215,-0.015003,-0.000116,0.001227,-0.001121,0.051351,-0.000699
6595.824000,-0.440724,0.105597,0.171440,-2.091419,-2.113771,0.251613,-0.015318,-0.000121,0.001421,-0.001136,0.051125,-0.000690
6595.832000,-0.440836,0.105625,0.171447,-2.091227,-2.113485,0.251989,-0.014893,-0.000115,0.000611,-0.001093,0.049165,-0.000688
6595.840000,-0.440965,0.105608,0.171454,-2.090938,-2.113309,0.252417,-0.014715,-0.000116,0.000384,-0.001069,0.047334,-0.000669
6595.848000,-0.441090,0.105606,0.171456,-2.090776,-2.113062,0.252824,-0.015232,-0.000122,0.001308,-0.001114,0.049251,-0.000668
6595.856000,-0.441206,0.105605,0.171465,-2.090596,-2.112846,0.253191,-0.014997,-0.000117,0.000829,-0.001104,0.049563,-0.000688
6595.864000,-0.441330,0.105591,0.171488,-2.090278,-2.112649,0.253727,-0.015748,-0.000123,0.001979,-0.001189,0.054494,-0.000723
6595.872000,-0.441455,0.105614,0.171488,-2.090102,-2.112350,0.254084,-0.014908,-0.000116,0.001093,-0.001102,0.049711,-0.000682
6595.880000,-0.441568,0.105613,0.171486,-2.089895,-2.112157,0.254447,-0.015311,-0.000116,0.001592,-0.001160,0.053886,-0.000726
6595.888000,-0.441690,0.105592,0.171496,-2.089624,-2.111997,0.254827,-0.014954,-0.000117,0.001123,-0.001108,0.049889,-0.000684
6595.896000,-0.441812,0.105590,0.171528,-2.089356,-2.111717,0.255350,-0.015122,-0.000116,0.001962,-0.001153,0.053483,-0.000710
6595.904000,-0.441941,0.105599,0.171546,-2.089166,-2.111415,0.255800,-0.014133,-0.000107,0.000166,-0.001041,0.047080,-0.000674
6595.912000,-0.442048,0.105609,0.171545,-2.088991,-2.111203,0.256147,-0.015043,-0.000115,0.001444,-0.001130,0.051897,-0.000704
6595.920000,-0.442164,0.105599,0.171533,-2.088830,-2.111002,0.256470,-0.014741,-0.000115,0.000973,-0.001080,0.047971,-0.000662
6595.928000,-0.442288,0.105622,0.171543,-2.088664,-2.110704,0.256926,-0.015244,-0.000114,0.001619,-0.001155,0.053862,-0.000727
6595.936000,-0.442417,0.105603,0.171584,-2.088339,-2.110482,0.257365,-0.015163,-0.000117,0.001018,-0.001118,0.050133,-0.000693
6595.944000,-0.442539,0.105582,0.171577,-2.088101,-2.110279,0.257761,-0.015358,-0.000118,0.001921,-0.001166,0.053670,-0.000715
6595.952000,-0.442656,0.105609,0.171590,-2.087922,-2.110024,0.258224,-0.014443,-0.000109,0.000098,-0.001052,0.046960,-0.000676
6595.960000,-0.442772,0.105594,0.171605,-2.087710,-2.109821,0.258571,-0.015258,-0.000117,0.001529,-0.001140,0.051710,-0.000700
6595.968000,-0.442889,0.105620,0.171604,-2.087525,-2.109546,0.258972,-0.014526,-0.000112,0.000445,-0.001053,0.046524,-0.000660
6595.976000,-0.443012,0.105590,0.171610,-2.087272,-2.109388,0.259408,-0.014905,-0.000112,0.000773,-0.001110,0.050483,-0.000707
6595.984000,-0.443137,0.105582,0.171636,-2.086964,-2.109159,0.259828,-0.014671,-0.000112,0.000180,-0.001071,0.047497,-0.000682
6595.992000,-0.443257,0.105596,0.171637,-2.086790,-2.108900,0.260238,-0.015354,-0.000115,0.001600,-0.001163,0.053766,-0.000728
6596.000000,-0.443373,0.105599,0.171644,-2.086599,-2.108649,0.260664,-0.014051,-0.000106,-0.000280,-0.001017,0.045010,-0.000661
6596.008000,-0.443488,0.105593,0.171645,-2.086400,-2.108438,0.261042,-0.014943,-0.000112,0.001451,-0.001123,0.051446,-0.000700
6596.016000,-0.443600,0.105602,0.171640,-2.086208,-2.108237,0.261413,-0.014502,-0.000109,-0.000190,-0.001050,0.046476,-0.000680
6596.024000,-0.443717,0.105601,0.171659,-2.086007,-2.107974,0.261840,-0.014661,-0.000107,0.001069,-0.001111,0.051835,-0.000718
6596.032000,-0.443835,0.105607,0.171657,-2.085779,-2.107752,0.262196,-0.015019,-0.000112,0.000410,-0.001103,0.049654,-0.000708
6596.040000,-0.443965,0.105602,0.171683,-2.085517,-2.107473,0.262671,-0.015004,-0.000111,0.000421,-0.001110,0.050406,-0.000719
6596.048000,-0.444086,0.105595,0.171677,-2.085288,-2.107285,0.263072,-0.014135,-0.000104,0.000209,-0.001047,0.047655,-0.000686
6596.056000,-0.444205,0.105582,0.171689,-2.085081,-2.107069,0.263490,-0.015081,-0.000113,0.000667,-0.001116,0.050353,-0.000711
6596.064000,-0.444318,0.105588,0.171673,-2.084903,-2.106824,0.263852,-0.014598,-0.000108,0.000486,-0.001079,0.048724,-0.000693
6596.072000,-0.444442,0.105596,0.171696,-2.084683,-2.106570,0.264297,-0.015196,-0.000114,0.001611,-0.001139,0.051935,-0.000705
6596.080000,-0.444564,0.105597,0.171711,-2.084409,-2.106301,0.264740,-0.015309,-0.000113,0.001285,-0.001150,0.052812,-0.000728
6596.088000,-0.444680,0.105592,0.171703,-2.084180,-2.106131,0.265078,-0.015123,-0.000112,0.001339,-0.001136,0.052021,-0.000715
6596.096000,-0.444792,0.105589,0.171690,-2.083997,-2.105971,0.265454,-0.014157,-0.000102,-0.000266,-0.001045,0.047492,-0.000700
6596.104000,-0.444903,0.105579,0.171682,-2.083832,-2.105713,0.265813,-0.015025,-0.000110,0.001167,-0.001133,0.052079,-0.000721
6596.112000,-0.445018,0.105599,0.171681,-2.083652,-2.105445,0.266204,-0.014397,-0.000107,0.000100,-0.001043,0.046035,-0.000668
6596.120000,-0.445140,0.105581,0.171697,-2.083402,-2.105264,0.266647,-0.014686,-0.000107,0.001012,-0.001103,0.050545,-0.000705
6596.128000,-0.445259,0.105584,0.171708,-2.083155,-2.104991,0.267029,-0.014942,-0.000109,0.001517,-0.001135,0.052602,-0.000719
6596.136000,-0.445387,0.105579,0.171740,-2.082909,-2.104744,0.267564,-0.015552,-0.000113,0.001827,-0.001185,0.055007,-0.000744
6596.144000,-0.445502,0.105577,0.171732,-2.082698,-2.104575,0.267925,-0.015069,-0.000109,0.001781,-0.001155,0.054073,-0.000732
6596.152000,-0.445626,0.105563,0.171727,-2.082464,-2.104344,0.268293,-0.014894,-0.000109,0.001120,-0.001124,0.051557,-0.000717
6596.160000,-0.445742,0.105573,0.171749,-2.082254,-2.104071,0.268724,-0.014498,-0.000105,0.000454,-0.001082,0.049371,-0.000706
6596.168000,-0.445852,0.105578,0.171746,-2.082029,-2.103880,0.269067,-0.015131,-0.000112,0.001672,-0.001139,0.051945,-0.000706
6596.176000,-0.445982,0.105556,0.171763,-2.081773,-2.103706,0.269597,-0.014891,-0.000109,0.001450,-0.001124,0.051370,-0.000705
6596.184000,-0.446093,0.105577,0.171761,-2.081633,-2.103385,0.269881,-0.014898,-0.000110,0.001210,-0.001107,0.049730,-0.000689
6596.192000,-0.446218,0.105570,0.171791,-2.081360,-2.103175,0.270313,-0.013999,-0.000101,0.000080,-0.001030,0.046208,-0.000673
6596.200000,-0.446326,0.105574,0.171786,-2.081182,-2.102937,0.270713,-0.014924,-0.000108,0.001734,-0.001138,0.052750,-0.000717
6596.208000,-0.446439,0.105588,0.171771,-2.081040,-2.102711,0.271059,-0.014790,-0.000105,0.000768,-0.001111,0.051173,-0.000724
6596.216000,-0.446560,0.105575,0.171779,-2.080789,-2.102459,0.271436,-0.015833,-0.000112,0.002917,-0.001241,0.059077,-0.000772
6596.224000,-0.446695,0.105554,0.171817,-2.080467,-2.102262,0.271996,-0.015524,-0.000113,0.002478,-0.001191,0.055098,-0.000728
6596.232000,-0.446808,0.105586,0.171826,-2.080354,-2.101907,0.272388,-0.014974,-0.000106,0.001657,-0.001145,0.053575,-0.000732
6596.240000,-0.446928,0.105582,0.171861,-2.080060,-2.101689,0.272929,-0.014411,-0.000100,0.000277,-0.001081,0.049932,-0.000723
6596.248000,-0.447046,0.105575,0.171861,-2.079851,-2.101426,0.273257,-0.015576,-0.000111,0.002371,-0.001202,0.056345,-0.000751
6596.256000,-0.447163,0.105561,0.171836,-2.079597,-2.101344,0.273618,-0.014824,-0.000107,0.001114,-0.001112,0.050569,-0.000706
6596.264000,-0.447295,0.105562,0.171887,-2.079315,-2.101018,0.274123,-0.015498,-0.000111,0.002161,-0.001188,0.055075,-0.000740
6596.272000,-0.447397,0.105578,0.171864,-2.079219,-2.100782,0.274397,-0.014856,-0.000107,0.001516,-0.001115,0.050756,-0.000697
6596.280000,-0.447530,0.105542,0.171859,-2.078924,-2.100684,0.274830,-0.014405,-0.000105,0.000333,-0.001059,0.046965,-0.000679
6596.288000,-0.447639,0.105577,0.171886,-2.078773,-2.100326,0.275315,-0.014203,-0.000101,-0.000295,-0.001032,0.045748,-0.000681
6596.296000,-0.447758,0.105566,0.171881,-2.078578,-2.100141,0.275644,-0.014973,-0.000108,0.001525,-0.001127,0.051327,-0.000706
6596.304000,-0.447868,0.105561,0.171869,-2.078401,-2.099949,0.275960,-0.014505,-0.000105,-0.000302,-0.001047,0.045695,-0.000681
6596.312000,-0.447987,0.105579,0.171888,-2.078164,-2.099639,0.276372,-0.015091,-0.000103,0.001887,-0.001173,0.055813,-0.000760
6596.320000,-0.448100,0.105580,0.171886,-2.077989,-2.099414,0.276821,-0.014865,-0.000104,0.001972,-0.001136,0.052880,-0.000715
6596.328000,-0.448231,0.105559,0.171911,-2.077660,-2.099215,0.277255,-0.014644,-0.000101,0.001018,-0.001113,0.051624,-0.000727
6596.336000,-0.448350,0.105558,0.171929,-2.077369,-2.098989,0.277730,-0.015053,-0.000104,0.001512,-0.001155,0.053948,-0.000746
6596.344000,-0.448459,0.105550,0.171892,-2.077278,-2.098816,0.278006,-0.014749,-0.000106,0.000996,-0.001094,0.048954,-0.000689
6596.352000,-0.448579,0.105568,0.171954,-2.076972,-2.098464,0.278536,-0.014530,-0.000100,0.000531,-0.001094,0.050469,-0.000726
6596.360000,-0.448705,0.105556,0.171956,-2.076720,-2.098248,0.278959,-0.014938,-0.000103,0.001475,-0.001142,0.053038,-0.000735
6596.368000,-0.448825,0.105550,0.171957,-2.076520,-2.098011,0.279361,-0.015030,-0.000103,0.001583,-0.001158,0.054293,-0.000750
6596.376000,-0.448935,0.105560,0.171969,-2.076322,-2.097750,0.279766,-0.014372,-0.000099,0.000277,-0.001074,0.049031,-0.000714
6596.384000,-0.449055,0.105542,0.171964,-2.076065,-2.097542,0.280106,-0.014346,-0.000097,0.000290,-0.001087,0.050277,-0.000732
6596.392000,-0.449162,0.105545,0.171965,-2.075892,-2.097355,0.280577,-0.014987,-0.000105,0.000776,-0.001121,0.050799,-0.000725
6596.400000,-0.449288,0.105537,0.171975,-2.075639,-2.097101,0.280949,-0.014766,-0.000102,0.000736,-0.001117,0.051298,-0.000734
6596.408000,-0.449397,0.105551,0.171977,-2.075483,-2.096835,0.281344,-0.014914,-0.000102,0.001671,-0.001150,0.053876,-0.000742
6596.416000,-0.449510,0.105555,0.171964,-2.075323,-2.096617,0.281705,-0.014684,-0.000102,0.000758,-0.001098,0.049802,-0.000712
6596.424000,-0.449635,0.105549,0.171997,-2.075009,-2.096364,0.282207,-0.015044,-0.000102,0.001780,-0.001163,0.054643,-0.000751
6596.432000,-0.449755,0.105543,0.172027,-2.074762,-2.096078,0.282691,-0.015751,-0.000108,0.002702,-0.001233,0.058315,-0.000776
6596.440000,-0.449881,0.105548,0.172020,-2.074496,-2.095895,0.283052,-0.014334,-0.000097,0.000074,-0.001074,0.049136,-0.000724
6596.448000,-0.449988,0.105558,0.172057,-2.074297,-2.095584,0.283507,-0.014137,-0.000094,0.000554,-0.001075,0.050129,-0.000724
6596.456000,-0.450105,0.105548,0.172022,-2.074088,-2.095434,0.283808,-0.014408,-0.000098,-0.000350,-0.001059,0.047415,-0.000713
6596.464000,-0.450208,0.105563,0.172026,-2.073921,-2.095180,0.284176,-0.014344,-0.000101,0.000240,-0.001047,0.046188,-0.000676
6596.472000,-0.450336,0.105551,0.172022,-2.073702,-2.094974,0.284564,-0.014445,-0.000098,0.000632,-0.001087,0.049754,-0.000717
6596.480000,-0.450452,0.105521,0.172025,-2.073431,-2.094850,0.284994,-0.014186,-0.000096,-0.000179,-0.001057,0.047832,-0.000714
6596.488000,-0.450558,0.105560,0.172013,-2.073312,-2.094537,0.285316,-0.014781,-0.000100,0.000879,-0.001113,0.051044,-0.000728
6596.496000,-0.450684,0.105547,0.172035,-2.073043,-2.094308,0.285787,-0.014556,-0.000096,0.001034,-0.001114,0.052012,-0.000738
6596.504000,-0.450806,0.105533,0.172043,-2.072810,-2.094068,0.286263,-0.014970,-0.000099,0.001778,-0.001164,0.054888,-0.000757
6596.512000,-0.450915,0.105548,0.172073,-2.072574,-2.093753,0.286636,-0.015201,-0.000101,0.002372,-0.001188,0.056283,-0.000759
6596.520000,-0.451038,0.105537,0.172085,-2.072337,-2.093544,0.287146,-0.014540,-0.000097,0.001113,-0.001108,0.051274,-0.000725
6596.528000,-0.451146,0.105557,0.172121,-2.072076,-2.093257,0.287526,-0.014639,-0.000097,0.001447,-0.001122,0.052372,-0.000731
6596.536000,-0.451276,0.105533,0.172111,-2.071850,-2.093046,0.287958,-0.015033,-0.000102,0.001399,-0.001144,0.052544,-0.000736
6596.544000,-0.451387,0.105541,0.172121,-2.071658,-2.092798,0.288387,-0.014390,-0.000096,0.000200,-0.001072,0.048527,-0.000714
6596.552000,-0.451502,0.105538,0.172120,-2.071427,-2.092620,0.288682,-0.014489,-0.000097,0.000702,-0.001092,0.049922,-0.000719
6596.560000,-0.451619,0.105543,0.172116,-2.071197,-2.092376,0.289097,-0.014668,-0.000098,0.000198,-0.001090,0.049126,-0.000724
6596.568000,-0.451727,0.105552,0.172134,-2.071029,-2.092142,0.289577,-0.014115,-0.000091,-0.000089,-0.001058,0.048633,-0.000726
