timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
6197.112000,-0.148228,0.109644,0.257631,-2.179906,-2.211986,0.049818,-0.014166,-0.000220,0.002193,-0.000490,0.009620,0.000080
6197.120000,-0.148341,0.109643,0.257630,-2.179903,-2.211956,0.049809,-0.013468,-0.000180,-0.001453,-0.000370,0.003830,-0.000024
6197.128000,-0.148459,0.109641,0.257644,-2.179822,-2.211954,0.049903,-0.013591,-0.000204,0.000481,-0.000362,0.001261,0.000061
6197.136000,-0.148567,0.109639,0.257652,-2.179747,-2.211957,0.050009,-0.015780,-0.000272,0.007220,-0.000820,0.030234,0.000156
6197.144000,-0.148677,0.109639,0.257660,-2.179797,-2.211876,0.050000,-0.013908,-0.000204,0.000741,-0.000447,0.007655,0.000037
6197.152000,-0.148799,0.109632,0.257662,-2.179714,-2.211925,0.050094,-0.015578,-0.000267,0.006339,-0.000739,0.024372,0.000155
6197.160000,-0.148910,0.109632,0.257677,-2.179727,-2.211832,0.050137,-0.013809,-0.000198,0.000043,-0.000423,0.006351,0.000018
6197.168000,-0.149016,0.109634,0.257685,-2.179741,-2.211770,0.050270,-0.014818,-0.000238,0.003895,-0.000615,0.017456,0.000101
6197.176000,-0.149136,0.109632,0.257691,-2.179631,-2.211762,0.050325,-0.014320,-0.000208,0.000825,-0.000493,0.010559,0.000026
6197.184000,-0.149249,0.109628,0.257714,-2.179606,-2.211740,0.050484,-0.013262,-0.000189,-0.000730,-0.000322,-0.000498,0.000026
6197.192000,-0.149361,0.109625,0.257708,-2.179577,-2.211736,0.050474,-0.014191,-0.000218,0.001842,-0.000489,0.009629,0.000067
6197.200000,-0.149471,0.109626,0.257709,-2.179572,-2.211732,0.050463,-0.013501,-0.000184,-0.001696,-0.000311,-0.001203,-0.000004
6197.208000,-0.149583,0.109625,0.257699,-2.179614,-2.211694,0.050492,-0.015321,-0.000256,0.005358,-0.000694,0.021794,0.000133
6197.216000,-0.149696,0.109624,0.257684,-2.179644,-2.211727,0.050481,-0.013354,-0.000178,-0.002013,-0.000307,-0.000963,-0.000018
6197.224000,-0.149817,0.109619,0.257693,-2.179553,-2.211713,0.050523,-0.015193,-0.000246,0.003727,-0.000593,0.014700,0.000112
6197.232000,-0.149936,0.109617,0.257727,-2.179520,-2.211602,0.050737,-0.015637,-0.000260,0.005856,-0.000762,0.026544,0.000126
6197.232000,-0.149936,0.109617,0.257727,-2.179520,-2.211602,0.050737,-0.015637,-0.000260,0.005856,-0.000762,0.026544,0.000126
6197.248000,-0.150163,0.109618,0.257761,-2.179439,-2.211494,0.050925,-0.015050,-0.000248,0.004446,-0.000620,0.016795,0.000126
6197.256000,-0.150274,0.109611,0.257771,-2.179368,-2.211530,0.051020,-0.013305,-0.000180,-0.001849,-0.000299,-0.001778,-0.000007
6197.264000,-0.150398,0.109605,0.257773,-2.179365,-2.211527,0.051011,-0.013901,-0.000208,0.000627,-0.000412,0.004501,0.000051
6197.272000,-0.150505,0.109606,0.257759,-2.179340,-2.211528,0.051064,-0.013524,-0.000182,-0.001963,-0.000315,-0.000791,-0.000016
6197.280000,-0.150624,0.109600,0.257773,-2.179297,-2.211539,0.051082,-0.013684,-0.000194,-0.001358,-0.000294,-0.003489,0.000022
6197.288000,-0.150734,0.109603,0.257779,-2.179313,-2.211476,0.051162,-0.015951,-0.000270,0.006472,-0.000802,0.028595,0.000138
6197.296000,-0.150860,0.109601,0.257782,-2.179277,-2.211467,0.051217,-0.013422,-0.000183,-0.001909,-0.000293,-0.002511,-0.000004
6197.304000,-0.150971,0.109604,0.257813,-2.179252,-2.211336,0.051389,-0.015413,-0.000250,0.004340,-0.000663,0.019670,0.000108
6197.312000,-0.151089,0.109592,0.257817,-2.179183,-2.211373,0.051485,-0.014504,-0.000218,0.001734,-0.000543,0.013493,0.000044
6197.320000,-0.151205,0.109603,0.257844,-2.179098,-2.211231,0.051577,-0.013941,-0.000200,-0.000703,-0.000340,-0.000709,0.000032
6197.328000,-0.151320,0.109597,0.257842,-2.179163,-2.211193,0.051661,-0.016151,-0.000266,0.005098,-0.000721,0.022340,0.000123
6197.336000,-0.151445,0.109589,0.257848,-2.179017,-2.211257,0.051703,-0.013964,-0.000189,-0.001992,-0.000332,-0.000355,-0.000017
6197.344000,-0.151558,0.109590,0.257840,-2.179082,-2.211218,0.051732,-0.015106,-0.000230,0.001473,-0.000491,0.007894,0.000068
6197.352000,-0.151677,0.109586,0.257843,-2.179078,-2.211189,0.051801,-0.015545,-0.000239,0.002779,-0.000638,0.018367,0.000059
6197.360000,-0.151796,0.109586,0.257880,-2.178894,-2.211133,0.051960,-0.014256,-0.000203,-0.000947,-0.000355,0.000086,0.000020
6197.368000,-0.151917,0.109587,0.257882,-2.178923,-2.211084,0.052014,-0.016718,-0.000287,0.006815,-0.000808,0.026970,0.000162
6197.376000,-0.152031,0.109587,0.257892,-2.178912,-2.211048,0.052121,-0.013990,-0.000193,-0.001636,-0.000324,-0.001500,0.000003
6197.384000,-0.152160,0.109587,0.257918,-2.178778,-2.210990,0.052228,-0.015599,-0.000243,0.002679,-0.000587,0.013938,0.000080
6197.392000,-0.152283,0.109580,0.257936,-2.178795,-2.210904,0.052392,-0.015080,-0.000224,0.001203,-0.000524,0.010899,0.000041
6197.400000,-0.152410,0.109576,0.257943,-2.178741,-2.210901,0.052434,-0.014878,-0.000218,-0.000207,-0.000393,0.001236,0.000043
6197.408000,-0.152525,0.109574,0.257958,-2.178683,-2.210873,0.052632,-0.016830,-0.000280,0.005760,-0.000784,0.025513,0.000132
6197.416000,-0.152643,0.109577,0.257953,-2.178666,-2.210798,0.052610,-0.014252,-0.000195,-0.001743,-0.000344,-0.000273,-0.000006
6197.424000,-0.152757,0.109574,0.257977,-2.178635,-2.210771,0.052755,-0.015638,-0.000251,0.003082,-0.000555,0.010726,0.000112
6197.432000,-0.152881,0.109578,0.257985,-2.178623,-2.210703,0.052744,-0.015549,-0.000232,0.001776,-0.000592,0.015199,0.000040
6197.440000,-0.153013,0.109566,0.257992,-2.178575,-2.210764,0.052841,-0.014542,-0.000208,-0.001152,-0.000340,-0.001783,0.000025
6197.448000,-0.153131,0.109572,0.258010,-2.178577,-2.210633,0.052935,-0.016851,-0.000283,0.006028,-0.000783,0.025153,0.000143
6197.456000,-0.153251,0.109568,0.258020,-2.178523,-2.210605,0.053004,-0.014367,-0.000192,-0.002521,-0.000318,-0.002181,-0.000023
6197.464000,-0.153375,0.109565,0.258022,-2.178496,-2.210633,0.053085,-0.015238,-0.000235,0.001721,-0.000500,0.007946,0.000077
6197.472000,-0.153492,0.109560,0.258020,-2.178445,-2.210580,0.053180,-0.015448,-0.000232,0.001440,-0.000547,0.011743,0.000047
6197.480000,-0.153613,0.109564,0.258042,-2.178431,-2.210487,0.053300,-0.014733,-0.000217,-0.000065,-0.000402,0.002089,0.000044
6197.488000,-0.153739,0.109561,0.258047,-2.178358,-2.210466,0.053380,-0.016697,-0.000271,0.004967,-0.000760,0.024315,0.000109
6197.496000,-0.153861,0.109560,0.258050,-2.178329,-2.210436,0.053424,-0.014646,-0.000200,-0.002232,-0.000315,-0.003346,-0.000005
6197.504000,-0.153980,0.109561,0.258045,-2.178346,-2.210400,0.053453,-0.016086,-0.000252,0.002713,-0.000599,0.013688,0.000085
6197.512000,-0.154106,0.109550,0.258056,-2.178268,-2.210430,0.053587,-0.015040,-0.000217,0.000039,-0.000473,0.007439,0.000019
6197.520000,-0.154229,0.109549,0.258069,-2.178158,-2.210422,0.053667,-0.015801,-0.000243,0.002015,-0.000566,0.012016,0.000068
6197.528000,-0.154361,0.109549,0.258115,-2.178064,-2.210275,0.053906,-0.017257,-0.000281,0.004586,-0.000731,0.020786,0.000117
6197.536000,-0.154481,0.109550,0.258113,-2.178163,-2.210218,0.053897,-0.014862,-0.000213,-0.000717,-0.000399,0.002018,0.000021
6197.544000,-0.154597,0.109555,0.258103,-2.178149,-2.210257,0.053846,-0.016244,-0.000252,0.002406,-0.000592,0.012960,0.000078
6197.552000,-0.154733,0.109542,0.258097,-2.178163,-2.210273,0.053878,-0.015388,-0.000231,0.000946,-0.000503,0.008368,0.000048
6197.560000,-0.154851,0.109545,0.258112,-2.178037,-2.210277,0.053982,-0.015616,-0.000235,0.000894,-0.000485,0.006355,0.000058
6197.568000,-0.154989,0.109537,0.258144,-2.177941,-2.210207,0.054171,-0.017256,-0.000284,0.005582,-0.000810,0.026596,0.000120
6197.576000,-0.155103,0.109545,0.258151,-2.178030,-2.210061,0.054264,-0.015357,-0.000220,-0.000368,-0.000456,0.005531,0.000016
6197.584000,-0.155234,0.109538,0.258166,-2.177924,-2.210085,0.054308,-0.015762,-0.000244,0.001443,-0.000486,0.005597,0.000083
6197.592000,-0.155360,0.109536,0.258170,-2.177895,-2.210056,0.054377,-0.016466,-0.000255,0.002634,-0.000637,0.016027,0.000070
6197.600000,-0.155497,0.109535,0.258211,-2.177846,-2.209928,0.054551,-0.016337,-0.000250,0.002131,-0.000611,0.014474,0.000060
6197.608000,-0.155621,0.109530,0.258213,-2.177804,-2.209969,0.054684,-0.015287,-0.000218,-0.000938,-0.000402,0.001385,0.000019
6197.616000,-0.155749,0.109537,0.258224,-2.177826,-2.209856,0.054686,-0.015691,-0.000234,0.000592,-0.000477,0.005693,0.000052
6197.624000,-0.155880,0.109532,0.258211,-2.177755,-2.209916,0.054702,-0.016109,-0.000237,0.000680,-0.000544,0.010405,0.000030
6197.632000,-0.155998,0.109529,0.258228,-2.177761,-2.209818,0.054837,-0.015357,-0.000216,-0.001234,-0.000405,0.001783,0.000007
6197.640000,-0.156141,0.109523,0.258233,-2.177670,-2.209804,0.054906,-0.017744,-0.000298,0.006422,-0.000851,0.028187,0.000143
6197.648000,-0.156261,0.109527,0.258252,-2.177622,-2.209756,0.055013,-0.015821,-0.000222,-0.000937,-0.000463,0.005444,-0.000001
6197.656000,-0.156399,0.109524,0.258265,-2.177646,-2.209651,0.055187,-0.015780,-0.000233,0.000375,-0.000488,0.006494,0.000040
6197.680000,-0.156781,0.109516,0.258293,-2.177457,-2.209592,0.055469,-0.016712,-0.000262,0.003045,-0.000663,0.017216,0.000079
6197.688000,-0.156911,0.109512,0.258279,-2.177460,-2.209569,0.055500,-0.016187,-0.000237,0.000497,-0.000538,0.009763,0.000028
6197.696000,-0.157040,0.109513,0.258295,-2.177462,-2.209520,0.055632,-0.015252,-0.000217,-0.001371,-0.000364,-0.001525,0.000021
6197.704000,-0.157173,0.109513,0.258309,-2.177423,-2.209454,0.055701,-0.017563,-0.000286,0.005410,-0.000825,0.027219,0.000111
6197.712000,-0.157307,0.109513,0.258330,-2.177342,-2.209344,0.055861,-0.015567,-0.000218,-0.000722,-0.000483,0.007415,-0.000005
6197.720000,-0.157441,0.109508,0.258335,-2.177237,-2.209369,0.055877,-0.016443,-0.000239,-0.000469,-0.000458,0.003067,0.000032
6197.728000,-0.157576,0.109505,0.258355,-2.177144,-2.209328,0.056101,-0.017674,-0.000288,0.005236,-0.000814,0.026040,0.000112
6197.736000,-0.157714,0.109498,0.258383,-2.177135,-2.209244,0.056290,-0.015758,-0.000223,-0.001353,-0.000411,0.001255,0.000008
6197.744000,-0.157843,0.109496,0.258370,-2.177092,-2.209278,0.056279,-0.016402,-0.000257,0.002436,-0.000602,0.012998,0.000080
6197.752000,-0.157975,0.109501,0.258378,-2.177095,-2.209147,0.056323,-0.015798,-0.000222,-0.001136,-0.000451,0.004452,-0.000002
6197.760000,-0.158106,0.109494,0.258379,-2.177050,-2.209182,0.056392,-0.015561,-0.000212,-0.003194,-0.000286,-0.007545,-0.000009
6197.768000,-0.158233,0.109495,0.258394,-2.177036,-2.209089,0.056513,-0.017875,-0.000291,0.004696,-0.000759,0.021246,0.000120
6197.776000,-0.158367,0.109492,0.258403,-2.176945,-2.209050,0.056633,-0.016900,-0.000256,0.001908,-0.000639,0.015500,0.000049
6197.784000,-0.158513,0.109485,0.258437,-2.176795,-2.209030,0.056846,-0.016908,-0.000264,0.002246,-0.000604,0.012073,0.000081
6197.792000,-0.158638,0.109490,0.258455,-2.176817,-2.208949,0.056940,-0.017473,-0.000280,0.003769,-0.000705,0.018246,0.000102
6197.800000,-0.158775,0.109481,0.258472,-2.176725,-2.208936,0.057087,-0.016599,-0.000248,0.000875,-0.000557,0.009902,0.000043
6197.808000,-0.158914,0.109486,0.258488,-2.176698,-2.208856,0.057181,-0.016760,-0.000254,0.000993,-0.000532,0.007308,0.000062
6197.816000,-0.159047,0.109484,0.258510,-2.176720,-2.208695,0.057343,-0.017560,-0.000277,0.003286,-0.000693,0.017407,0.000090
6197.824000,-0.159196,0.109475,0.258525,-2.176556,-2.208739,0.057452,-0.017279,-0.000266,0.002352,-0.000662,0.016032,0.000063
6197.832000,-0.159331,0.109475,0.258530,-2.176499,-2.208761,0.057492,-0.017125,-0.000263,0.001781,-0.000600,0.011574,0.000068
6197.840000,-0.159468,0.109473,0.258564,-2.176526,-2.208606,0.057668,-0.017346,-0.000272,0.002959,-0.000684,0.017307,0.000078
6197.848000,-0.159604,0.109477,0.258577,-2.176475,-2.208526,0.057762,-0.016687,-0.000251,0.001080,-0.000567,0.010338,0.000048
6197.856000,-0.159736,0.109469,0.258574,-2.176416,-2.208575,0.057830,-0.016452,-0.000244,0.000341,-0.000513,0.006800,0.000041
6197.864000,-0.159868,0.109472,0.258586,-2.176394,-2.208444,0.057925,-0.017064,-0.000257,0.001062,-0.000578,0.010395,0.000049
6197.872000,-0.160008,0.109462,0.258576,-2.176359,-2.208517,0.057970,-0.016267,-0.000233,-0.000840,-0.000470,0.004533,0.000011
6197.880000,-0.160148,0.109455,0.258587,-2.176326,-2.208458,0.058104,-0.017253,-0.000270,0.002446,-0.000637,0.013774,0.000080
6197.888000,-0.160281,0.109462,0.258601,-2.176280,-2.208384,0.058184,-0.017781,-0.000286,0.003994,-0.000733,0.019545,0.000104
6197.896000,-0.160417,0.109456,0.258631,-2.176161,-2.208371,0.058382,-0.016756,-0.000256,0.001545,-0.000594,0.011982,0.000056
6197.904000,-0.160561,0.109454,0.258646,-2.176152,-2.208311,0.058466,-0.017428,-0.000271,0.002255,-0.000639,0.013678,0.000074
6197.912000,-0.160689,0.109456,0.258666,-2.176083,-2.208213,0.058599,-0.017304,-0.000266,0.001995,-0.000636,0.013937,0.000063
6197.920000,-0.160828,0.109453,0.258651,-2.176099,-2.208203,0.058577,-0.017056,-0.000258,0.000867,-0.000557,0.008598,0.000052
6197.928000,-0.160967,0.109445,0.258680,-2.176030,-2.208189,0.058725,-0.017278,-0.000267,0.001760,-0.000604,0.011353,0.000069
6197.936000,-0.161102,0.109451,0.258681,-2.176008,-2.208139,0.058778,-0.017432,-0.000266,0.001487,-0.000601,0.011008,0.000062
6197.944000,-0.161250,0.109445,0.258696,-2.175945,-2.208049,0.058953,-0.017107,-0.000255,0.000688,-0.000570,0.009753,0.000039
6197.952000,-0.161380,0.109442,0.258732,-2.175801,-2.207928,0.059218,-0.017367,-0.000269,0.001736,-0.000598,0.010596,0.000073
6197.960000,-0.161520,0.109450,0.258749,-2.175799,-2.207848,0.059310,-0.017778,-0.000273,0.002258,-0.000678,0.016147,0.000061
6197.968000,-0.161674,0.109441,0.258763,-2.175704,-2.207859,0.059433,-0.017038,-0.000253,0.000545,-0.000565,0.009513,0.000035
6197.976000,-0.161806,0.109441,0.258761,-2.175690,-2.207817,0.059449,-0.017447,-0.000260,0.000676,-0.000585,0.010170,0.000038
6197.984000,-0.161942,0.109432,0.258770,-2.175592,-2.207797,0.059610,-0.017484,-0.000263,0.001183,-0.000626,0.013170,0.000039
6197.992000,-0.162079,0.109436,0.258772,-2.175624,-2.207753,0.059679,-0.017366,-0.000252,-0.000279,-0.000550,0.008147,0.000015
6198.000000,-0.162221,0.109426,0.258770,-2.175553,-2.207758,0.059710,-0.018144,-0.000286,0.002900,-0.000700,0.016448,0.000084
6198.008000,-0.162360,0.109428,0.258801,-2.175508,-2.207635,0.059921,-0.017973,-0.000281,0.002739,-0.000701,0.017081,0.000074
6198.016000,-0.162511,0.109424,0.258825,-2.175433,-2.207614,0.060081,-0.017747,-0.000267,0.001421,-0.000659,0.015135,0.000037
6198.024000,-0.162661,0.109423,0.258826,-2.175438,-2.207566,0.060111,-0.017745,-0.000276,0.002269,-0.000656,0.014138,0.000073
6198.032000,-0.162794,0.109425,0.258845,-2.175351,-2.207450,0.060283,-0.017620,-0.000266,0.001645,-0.000671,0.016247,0.000038
6198.040000,-0.162931,0.109421,0.258863,-2.175257,-2.207435,0.060404,-0.017744,-0.000265,0.001147,-0.000647,0.014330,0.000032
6198.048000,-0.163076,0.109414,0.258887,-2.175192,-2.207345,0.060658,-0.017972,-0.000282,0.002630,-0.000688,0.015945,0.000077
6198.056000,-0.163227,0.109411,0.258891,-2.175170,-2.207323,0.060713,-0.018128,-0.000284,0.002939,-0.000726,0.018644,0.000073
6198.064000,-0.163362,0.109409,0.258882,-2.175102,-2.207332,0.060729,-0.017683,-0.000270,0.001477,-0.000629,0.012485,0.000054
6198.072000,-0.163509,0.109414,0.258909,-2.175105,-2.207177,0.060876,-0.018060,-0.000281,0.002645,-0.000709,0.017546,0.000068
6198.080000,-0.163655,0.109404,0.258928,-2.175023,-2.207149,0.061104,-0.017741,-0.000264,0.000332,-0.000582,0.009312,0.000032
6198.088000,-0.163793,0.109408,0.258939,-2.174976,-2.207102,0.061208,-0.017915,-0.000271,0.001426,-0.000653,0.014090,0.000044
6198.096000,-0.163940,0.109407,0.258950,-2.174903,-2.206998,0.061304,-0.018390,-0.000279,0.001633,-0.000680,0.015101,0.000048
6198.104000,-0.164085,0.109405,0.258968,-2.174823,-2.206971,0.061424,-0.018320,-0.000281,0.002146,-0.000701,0.016654,0.000057
6198.112000,-0.164236,0.109401,0.258993,-2.174692,-2.206944,0.061597,-0.018688,-0.000291,0.002633,-0.000731,0.017905,0.000068
6198.120000,-0.164383,0.109397,0.259012,-2.174666,-2.206841,0.061772,-0.018163,-0.000279,0.001757,-0.000661,0.013836,0.000059
6198.128000,-0.164538,0.109395,0.259034,-2.174623,-2.206718,0.061959,-0.018293,-0.000279,0.001410,-0.000646,0.012527,0.000054
6198.136000,-0.164674,0.109394,0.259040,-2.174540,-2.206740,0.062052,-0.018609,-0.000283,0.001804,-0.000705,0.016530,0.000046
6198.144000,-0.164831,0.109381,0.259056,-2.174412,-2.206715,0.062203,-0.018542,-0.000287,0.002125,-0.000703,0.016108,0.000060
6198.152000,-0.164964,0.109391,0.259081,-2.174421,-2.206539,0.062360,-0.018577,-0.000287,0.001821,-0.000663,0.012882,0.000068
6198.160000,-0.165123,0.109377,0.259098,-2.174323,-2.206577,0.062536,-0.018634,-0.000289,0.001872,-0.000666,0.012896,0.000070
6198.168000,-0.165262,0.109386,0.259092,-2.174396,-2.206463,0.062512,-0.018778,-0.000288,0.001759,-0.000680,0.013975,0.000061
6198.176000,-0.165423,0.109381,0.259104,-2.174324,-2.206416,0.062622,-0.018367,-0.000277,0.000962,-0.000636,0.011727,0.000044
6198.184000,-0.165573,0.109376,0.259119,-2.174185,-2.206408,0.062833,-0.018222,-0.000278,0.000994,-0.000604,0.009306,0.000058
6198.192000,-0.165709,0.109379,0.259115,-2.174243,-2.206308,0.062863,-0.017804,-0.000266,-0.000127,-0.000527,0.004537,0.000045
6198.200000,-0.165856,0.109369,0.259143,-2.174148,-2.206295,0.063089,-0.018215,-0.000279,0.001368,-0.000634,0.011468,0.000059
6198.208000,-0.165999,0.109377,0.259128,-2.174181,-2.206219,0.063039,-0.018804,-0.000296,0.002825,-0.000720,0.016314,0.000085
6198.216000,-0.166158,0.109370,0.259169,-2.174030,-2.206176,0.063303,-0.018860,-0.000295,0.002870,-0.000750,0.018653,0.000073
6198.224000,-0.166309,0.109371,0.259181,-2.173997,-2.206115,0.063385,-0.018752,-0.000290,0.002222,-0.000715,0.016472,0.000062
6198.232000,-0.166459,0.109365,0.259206,-2.173881,-2.206051,0.063585,-0.018418,-0.000277,0.001108,-0.000671,0.014416,0.000033
6198.240000,-0.166611,0.109368,0.259199,-2.173889,-2.205977,0.063563,-0.018057,-0.000271,0.000543,-0.000603,0.009839,0.000039
6198.248000,-0.166751,0.109360,0.259221,-2.173819,-2.205963,0.063762,-0.018661,-0.000286,0.001300,-0.000642,0.011123,0.000061
6198.256000,-0.166897,0.109363,0.259227,-2.173767,-2.205908,0.063855,-0.019514,-0.000309,0.003394,-0.000792,0.020215,0.000085
6198.264000,-0.167057,0.109356,0.259255,-2.173716,-2.205805,0.064032,-0.019288,-0.000300,0.002153,-0.000712,0.014943,0.000071
6198.272000,-0.167220,0.109347,0.259280,-2.173590,-2.205785,0.064272,-0.018811,-0.000289,0.001990,-0.000725,0.017234,0.000050
6198.280000,-0.167376,0.109351,0.259292,-2.173509,-2.205701,0.064352,-0.019554,-0.000308,0.003054,-0.000780,0.019333,0.000078
6198.288000,-0.167522,0.109348,0.259328,-2.173393,-2.205611,0.064629,-0.018952,-0.000288,0.001559,-0.000713,0.016271,0.000041
6198.296000,-0.167674,0.109342,0.259313,-2.173434,-2.205600,0.064609,-0.019033,-0.000295,0.001763,-0.000685,0.013399,0.000065
6198.304000,-0.167827,0.109348,0.259332,-2.173367,-2.205559,0.064727,-0.019185,-0.000291,0.001151,-0.000677,0.012935,0.000047
6198.312000,-0.167982,0.109346,0.259356,-2.173355,-2.205360,0.064890,-0.019024,-0.000294,0.001994,-0.000710,0.015417,0.000061
6198.320000,-0.168139,0.109340,0.259362,-2.173234,-2.205371,0.065062,-0.019436,-0.000299,0.002084,-0.000749,0.017699,0.000053
6198.328000,-0.168287,0.109338,0.259348,-2.173248,-2.205386,0.065040,-0.018522,-0.000268,-0.001002,-0.000563,0.006455,0.000006
6198.336000,-0.168435,0.109336,0.259356,-2.173211,-2.205294,0.065162,-0.019611,-0.000311,0.003240,-0.000786,0.019405,0.000084
6198.344000,-0.168593,0.109336,0.259381,-2.173139,-2.205223,0.065320,-0.019384,-0.000303,0.002523,-0.000741,0.016673,0.000074
6198.352000,-0.168740,0.109334,0.259387,-2.173149,-2.205155,0.065443,-0.019323,-0.000295,0.001596,-0.000713,0.015240,0.000050
6198.360000,-0.168901,0.109333,0.259408,-2.173079,-2.205083,0.065551,-0.019549,-0.000307,0.002775,-0.000758,0.017469,0.000079
6198.368000,-0.169061,0.109330,0.259416,-2.172987,-2.205069,0.065645,-0.019223,-0.000295,0.001860,-0.000725,0.016223,0.000053
6198.376000,-0.169221,0.109316,0.259440,-2.172855,-2.205044,0.065900,-0.018868,-0.000284,0.000515,-0.000643,0.011075,0.000034
6198.384000,-0.169364,0.109322,0.259444,-2.172880,-2.204937,0.065993,-0.019297,-0.000298,0.002084,-0.000735,0.016606,0.000059
6198.392000,-0.169524,0.109318,0.259461,-2.172772,-2.204853,0.066206,-0.019705,-0.000307,0.002745,-0.000792,0.019966,0.000064
6198.400000,-0.169684,0.109319,0.259498,-2.172625,-2.204782,0.066390,-0.019369,-0.000300,0.002341,-0.000761,0.018456,0.000057
6198.408000,-0.169842,0.109317,0.259519,-2.172578,-2.204685,0.066603,-0.019757,-0.000312,0.003380,-0.000816,0.021375,0.000078
6198.416000,-0.170001,0.109309,0.259552,-2.172445,-2.204602,0.066817,-0.020183,-0.000315,0.002663,-0.000803,0.019779,0.000064
6198.424000,-0.170161,0.109308,0.259563,-2.172462,-2.204542,0.066900,-0.019475,-0.000298,0.001662,-0.000735,0.016438,0.000045
6198.432000,-0.170304,0.109310,0.259552,-2.172472,-2.204499,0.066942,-0.019477,-0.000296,0.001164,-0.000694,0.013366,0.000046
6198.440000,-0.170461,0.109309,0.259563,-2.172414,-2.204439,0.067023,-0.019621,-0.000305,0.002329,-0.000759,0.017540,0.000063
6198.448000,-0.170620,0.109307,0.259590,-2.172347,-2.204373,0.067223,-0.019932,-0.000311,0.002586,-0.000776,0.018096,0.000070
6198.456000,-0.170785,0.109299,0.259609,-2.172186,-2.204342,0.067409,-0.019843,-0.000310,0.002396,-0.000760,0.017037,0.000069
6198.464000,-0.170945,0.109292,0.259627,-2.172100,-2.204334,0.067518,-0.019709,-0.000303,0.001644,-0.000729,0.015259,0.000053
6198.472000,-0.171099,0.109289,0.259629,-2.172085,-2.204268,0.067640,-0.019582,-0.000301,0.001154,-0.000681,0.011856,0.000055
6198.480000,-0.171254,0.109298,0.259653,-2.172060,-2.204137,0.067785,-0.019883,-0.000303,0.001591,-0.000750,0.016759,0.000043
6198.488000,-0.171409,0.109288,0.259668,-2.171991,-2.204040,0.068000,-0.020104,-0.000310,0.001719,-0.000739,0.015067,0.000058
6198.496000,-0.171572,0.109289,0.259686,-2.171926,-2.203975,0.068120,-0.020341,-0.000318,0.002405,-0.000770,0.016629,0.000074
6198.504000,-0.171738,0.109279,0.259713,-2.171783,-2.203936,0.068347,-0.020246,-0.000315,0.002585,-0.000812,0.020210,0.000059
6198.512000,-0.171901,0.109284,0.259731,-2.171841,-2.203785,0.068482,-0.019979,-0.000307,0.001460,-0.000720,0.013979,0.000055
6198.520000,-0.172063,0.109276,0.259727,-2.171699,-2.203823,0.068525,-0.020078,-0.000307,0.001480,-0.000751,0.016313,0.000042
6198.528000,-0.172216,0.109276,0.259727,-2.171693,-2.203767,0.068697,-0.020200,-0.000309,0.002050,-0.000809,0.020551,0.000037
6198.536000,-0.172376,0.109280,0.259752,-2.171591,-2.203689,0.068842,-0.020358,-0.000315,0.002438,-0.000807,0.019630,0.000057
6198.544000,-0.172549,0.109268,0.259775,-2.171558,-2.203580,0.069085,-0.020452,-0.000318,0.002828,-0.000847,0.022487,0.000054
6198.552000,-0.172706,0.109277,0.259791,-2.171433,-2.203501,0.069176,-0.020243,-0.000310,0.001874,-0.000786,0.018576,0.000043
6198.560000,-0.172872,0.109265,0.259802,-2.171329,-2.203476,0.069351,-0.020062,-0.000304,0.001553,-0.000790,0.019515,0.000025
6198.568000,-0.173029,0.109267,0.259816,-2.171258,-2.203377,0.069536,-0.019937,-0.000302,0.001169,-0.000745,0.016256,0.000031
6198.576000,-0.173188,0.109263,0.259811,-2.171217,-2.203362,0.069579,-0.020245,-0.000312,0.001367,-0.000721,0.013289,0.000057
6198.584000,-0.173345,0.109268,0.259819,-2.171223,-2.203236,0.069738,-0.020721,-0.000320,0.002262,-0.000814,0.019429,0.000054
6198.592000,-0.173518,0.109259,0.259860,-2.171096,-2.203135,0.069992,-0.021070,-0.000327,0.002543,-0.000842,0.020641,0.000058
6198.600000,-0.173679,0.109261,0.259888,-2.171039,-2.203000,0.070254,-0.020366,-0.000311,0.001542,-0.000769,0.016984,0.000042
6198.608000,-0.173847,0.109256,0.259886,-2.170951,-2.203016,0.070337,-0.020331,-0.000310,0.001391,-0.000752,0.015676,0.000044
6198.616000,-0.174011,0.109250,0.259900,-2.170831,-2.202971,0.070446,-0.020479,-0.000319,0.002013,-0.000769,0.016188,0.000063
6198.624000,-0.174162,0.109251,0.259910,-2.170722,-2.202911,0.070603,-0.020705,-0.000322,0.002187,-0.000793,0.017511,0.000062
6198.632000,-0.174339,0.109244,0.259919,-2.170719,-2.202858,0.070727,-0.020864,-0.000326,0.002370,-0.000807,0.018177,0.000066
6198.640000,-0.174514,0.109240,0.259953,-2.170632,-2.202717,0.070981,-0.021233,-0.000330,0.002705,-0.000869,0.022295,0.000054
6198.648000,-0.174683,0.109236,0.259966,-2.170535,-2.202671,0.071115,-0.020908,-0.000321,0.001817,-0.000812,0.018901,0.000042
