timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
851.592000,-0.436619,0.105538,0.178855,-2.118176,-2.142736,0.200301,-0.001309,-0.000010,0.000308,-0.000110,0.005607,-0.000070
851.600000,-0.436634,0.105554,0.178864,-2.118145,-2.142674,0.200357,-0.004150,-0.000038,0.003148,-0.000354,0.016942,-0.000142
851.608000,-0.436654,0.105555,0.178886,-2.118016,-2.142669,0.200450,-0.001237,-0.000012,-0.000083,-0.000076,0.002463,-0.000038
851.616000,-0.436668,0.105557,0.178882,-2.118083,-2.142562,0.200570,-0.003328,-0.000023,0.005071,-0.000396,0.024314,-0.000186
851.624000,-0.436687,0.105542,0.178909,-2.117917,-2.142597,0.200665,-0.002300,-0.000021,-0.002608,-0.000092,0.000741,-0.000093
851.632000,-0.436699,0.105558,0.178912,-2.118028,-2.142452,0.200708,-0.003917,-0.000033,0.004911,-0.000396,0.021587,-0.000152
851.640000,-0.436725,0.105549,0.178918,-2.117904,-2.142475,0.200754,-0.001885,-0.000016,-0.000593,-0.000120,0.004552,-0.000083
851.648000,-0.436745,0.105543,0.178938,-2.117812,-2.142459,0.200878,-0.003778,-0.000033,0.003370,-0.000342,0.017186,-0.000138
851.656000,-0.436757,0.105566,0.178952,-2.117855,-2.142329,0.201025,-0.001764,-0.000010,0.001642,-0.000196,0.012078,-0.000120
851.664000,-0.436777,0.105552,0.178939,-2.117831,-2.142323,0.201018,-0.003189,-0.000026,-0.000407,-0.000222,0.009292,-0.000145
851.672000,-0.436791,0.105548,0.178961,-2.117756,-2.142296,0.201091,-0.002140,-0.000017,0.001747,-0.000200,0.010544,-0.000095
851.680000,-0.436797,0.105552,0.178944,-2.117740,-2.142307,0.201114,-0.001097,-0.000008,0.000292,-0.000094,0.004903,-0.000061
851.688000,-0.436823,0.105545,0.178952,-2.117681,-2.142274,0.201227,-0.003147,-0.000027,0.000050,-0.000224,0.009412,-0.000132
851.696000,-0.436845,0.105532,0.178977,-2.117593,-2.142202,0.201343,-0.002250,-0.000016,0.001894,-0.000228,0.012988,-0.000125
851.704000,-0.436850,0.105543,0.178971,-2.117640,-2.142145,0.201330,-0.001295,-0.000007,0.000947,-0.000144,0.008934,-0.000097
851.712000,-0.436862,0.105546,0.178960,-2.117614,-2.142175,0.201365,-0.002615,-0.000022,0.001041,-0.000210,0.009801,-0.000107
851.720000,-0.436877,0.105545,0.178951,-2.117619,-2.142181,0.201379,-0.001506,-0.000012,0.000946,-0.000133,0.006734,-0.000066
851.728000,-0.436897,0.105568,0.178981,-2.117590,-2.142017,0.201510,-0.003707,-0.000034,0.001269,-0.000273,0.011367,-0.000122
851.736000,-0.436918,0.105565,0.178987,-2.117506,-2.141988,0.201683,-0.001917,-0.000011,0.000070,-0.000172,0.009710,-0.000136
851.744000,-0.436938,0.105539,0.178987,-2.117442,-2.141996,0.201728,-0.003199,-0.000021,0.004117,-0.000367,0.022224,-0.000186
851.752000,-0.436945,0.105546,0.178997,-2.117447,-2.141944,0.201727,-0.002353,-0.000025,-0.003074,-0.000057,-0.003036,-0.000054
851.760000,-0.436963,0.105539,0.179019,-2.117345,-2.141923,0.201888,-0.001599,-0.000009,-0.000207,-0.000137,0.007472,-0.000113
851.768000,-0.436987,0.105542,0.179036,-2.117275,-2.141843,0.201960,-0.002791,-0.000020,0.004376,-0.000327,0.019670,-0.000142
851.776000,-0.437000,0.105538,0.179052,-2.117247,-2.141823,0.202099,-0.001671,-0.000015,-0.003256,-0.000034,-0.002240,-0.000071
851.784000,-0.437015,0.105541,0.179037,-2.117276,-2.141766,0.202064,-0.004611,-0.000040,0.006021,-0.000470,0.025569,-0.000174
851.792000,-0.437031,0.105555,0.179060,-2.117233,-2.141698,0.202183,-0.001380,-0.000010,0.001076,-0.000135,0.007457,-0.000072
851.800000,-0.437050,0.105573,0.179060,-2.117269,-2.141626,0.202168,-0.003999,-0.000036,0.002208,-0.000318,0.014330,-0.000134
851.808000,-0.437065,0.105538,0.179083,-2.117136,-2.141678,0.202324,-0.000209,-0.000001,-0.001156,0.000008,-0.001170,-0.000020
851.816000,-0.437085,0.105522,0.179082,-2.117061,-2.141677,0.202402,-0.003991,-0.000030,0.005774,-0.000454,0.026739,-0.000199
851.824000,-0.437096,0.105532,0.179076,-2.117084,-2.141651,0.202425,-0.001905,-0.000013,-0.000618,-0.000143,0.006930,-0.000118
851.832000,-0.437106,0.105547,0.179087,-2.117027,-2.141620,0.202517,-0.003021,-0.000025,0.003801,-0.000312,0.017268,-0.000126
851.840000,-0.437125,0.105544,0.179112,-2.116997,-2.141531,0.202569,-0.001722,-0.000016,-0.002141,-0.000060,-0.000270,-0.000064
851.848000,-0.437141,0.105546,0.179104,-2.116977,-2.141479,0.202594,-0.002773,-0.000025,0.001913,-0.000236,0.011325,-0.000101
851.856000,-0.437147,0.105565,0.179117,-2.116990,-2.141393,0.202702,-0.001771,-0.000010,0.001731,-0.000201,0.012447,-0.000123
851.864000,-0.437174,0.105521,0.179112,-2.116895,-2.141479,0.202776,-0.002646,-0.000024,-0.002181,-0.000127,0.002625,-0.000106
851.872000,-0.437181,0.105550,0.179124,-2.116885,-2.141385,0.202791,-0.002689,-0.000023,0.002604,-0.000253,0.013142,-0.000105
851.880000,-0.437207,0.105537,0.179145,-2.116798,-2.141351,0.202956,-0.000745,-0.000005,-0.000074,-0.000059,0.002986,-0.000045
851.888000,-0.437218,0.105548,0.179116,-2.116830,-2.141331,0.202942,-0.004458,-0.000036,0.003325,-0.000410,0.021481,-0.000201
851.896000,-0.437241,0.105535,0.179160,-2.116684,-2.141277,0.203066,-0.002044,-0.000016,0.001216,-0.000184,0.009580,-0.000098
851.904000,-0.437246,0.105547,0.179147,-2.116761,-2.141232,0.203105,-0.003082,-0.000026,0.003667,-0.000306,0.016372,-0.000118
851.912000,-0.437271,0.105540,0.179132,-2.116665,-2.141255,0.203101,-0.001959,-0.000018,-0.000927,-0.000110,0.003220,-0.000075
851.920000,-0.437283,0.105568,0.179189,-2.116682,-2.141046,0.203348,-0.001355,-0.000008,0.000672,-0.000134,0.007774,-0.000090
851.928000,-0.437300,0.105548,0.179193,-2.116616,-2.141079,0.203365,-0.003419,-0.000029,0.000513,-0.000252,0.010907,-0.000139
851.936000,-0.437306,0.105536,0.179193,-2.116569,-2.141112,0.203403,-0.001252,-0.000010,0.000113,-0.000098,0.004610,-0.000062
851.944000,-0.437330,0.105554,0.179176,-2.116573,-2.141057,0.203398,-0.003361,-0.000030,0.002091,-0.000277,0.012959,-0.000119
851.952000,-0.437352,0.105529,0.179191,-2.116429,-2.141087,0.203488,-0.001896,-0.000017,-0.000179,-0.000126,0.004768,-0.000074
851.960000,-0.437359,0.105545,0.179217,-2.116464,-2.140978,0.203649,-0.001230,-0.000008,0.000558,-0.000116,0.006484,-0.000075
851.968000,-0.437380,0.105543,0.179187,-2.116433,-2.140989,0.203598,-0.002772,-0.000021,-0.001507,-0.000172,0.006560,-0.000141
851.976000,-0.437394,0.105544,0.179189,-2.116444,-2.140919,0.203638,-0.001617,-0.000011,0.000933,-0.000153,0.008430,-0.000091
851.984000,-0.437404,0.105526,0.179176,-2.116396,-2.141003,0.203653,-0.003075,-0.000026,0.003739,-0.000309,0.016688,-0.000120
851.992000,-0.437426,0.105543,0.179232,-2.116278,-2.140881,0.203844,-0.001512,-0.000014,-0.002316,-0.000041,-0.001276,-0.000055
852.000000,-0.437441,0.105542,0.179221,-2.116324,-2.140799,0.203913,-0.004087,-0.000030,0.004310,-0.000428,0.024486,-0.000213
852.008000,-0.437456,0.105540,0.179241,-2.116256,-2.140784,0.204011,-0.001660,-0.000010,0.001613,-0.000182,0.010913,-0.000105
852.016000,-0.437468,0.105554,0.179220,-2.116310,-2.140726,0.203947,-0.003941,-0.000036,0.000621,-0.000277,0.011070,-0.000138
852.024000,-0.437483,0.105540,0.179248,-2.116226,-2.140726,0.204099,-0.001457,-0.000012,0.000592,-0.000119,0.005703,-0.000063
852.032000,-0.437499,0.105543,0.179252,-2.116183,-2.140647,0.204147,-0.002093,-0.000018,0.002321,-0.000205,0.010894,-0.000082
852.040000,-0.437518,0.105532,0.179243,-2.116106,-2.140671,0.204196,-0.002973,-0.000023,0.000517,-0.000235,0.011118,-0.000142
852.048000,-0.437517,0.105548,0.179244,-2.116169,-2.140632,0.204170,-0.001297,-0.000008,0.000615,-0.000127,0.007347,-0.000085
852.056000,-0.437530,0.105536,0.179255,-2.116108,-2.140626,0.204285,-0.002935,-0.000024,0.004027,-0.000310,0.017230,-0.000119
852.064000,-0.437550,0.105547,0.179254,-2.116076,-2.140615,0.204292,-0.001555,-0.000014,-0.001146,-0.000076,0.001610,-0.000059
852.072000,-0.437563,0.105541,0.179262,-2.116106,-2.140516,0.204374,-0.002524,-0.000022,0.002980,-0.000248,0.013146,-0.000093
852.080000,-0.437585,0.105536,0.179268,-2.115996,-2.140506,0.204483,-0.002161,-0.000015,-0.002838,-0.000107,0.003143,-0.000134
852.088000,-0.437595,0.105536,0.179274,-2.116010,-2.140468,0.204510,-0.003262,-0.000022,0.003507,-0.000354,0.020882,-0.000187
852.096000,-0.437613,0.105508,0.179282,-2.115866,-2.140530,0.204638,-0.001780,-0.000013,0.001728,-0.000183,0.010328,-0.000093
852.104000,-0.437619,0.105541,0.179276,-2.115965,-2.140420,0.204595,-0.003000,-0.000027,0.001077,-0.000229,0.010021,-0.000109
852.112000,-0.437637,0.105535,0.179306,-2.115893,-2.140374,0.204733,-0.002614,-0.000023,0.002793,-0.000249,0.012940,-0.000096
852.120000,-0.437651,0.105541,0.179319,-2.115796,-2.140350,0.204813,-0.001046,-0.000008,0.000601,-0.000091,0.004591,-0.000047
852.128000,-0.437664,0.105559,0.179285,-2.115886,-2.140291,0.204851,-0.003942,-0.000029,0.002889,-0.000377,0.020661,-0.000204
852.136000,-0.437675,0.105563,0.179317,-2.115817,-2.140213,0.204897,-0.001655,-0.000012,0.000983,-0.000154,0.008301,-0.000087
852.144000,-0.437697,0.105540,0.179312,-2.115807,-2.140203,0.204957,-0.004057,-0.000035,0.004718,-0.000397,0.021045,-0.000151
852.152000,-0.437725,0.105530,0.179326,-2.115679,-2.140225,0.205053,-0.002108,-0.000018,-0.000729,-0.000127,0.004303,-0.000084
852.160000,-0.437739,0.105533,0.179340,-2.115627,-2.140203,0.205164,-0.003675,-0.000031,0.004844,-0.000378,0.020638,-0.000142
852.168000,-0.437761,0.105538,0.179350,-2.115636,-2.140081,0.205278,-0.002517,-0.000024,-0.002901,-0.000087,-0.000697,-0.000082
852.176000,-0.437769,0.105550,0.179369,-2.115600,-2.140014,0.205323,-0.001623,-0.000009,0.000694,-0.000164,0.009739,-0.000117
852.184000,-0.437798,0.105532,0.179371,-2.115514,-2.140032,0.205438,-0.003102,-0.000024,0.000768,-0.000252,0.012230,-0.000150
852.192000,-0.437805,0.105540,0.179345,-2.115584,-2.139995,0.205366,-0.001445,-0.000012,-0.001836,-0.000061,0.000943,-0.000071
852.200000,-0.437824,0.105522,0.179383,-2.115465,-2.139980,0.205544,-0.002136,-0.000016,0.002224,-0.000217,0.012001,-0.000101
852.208000,-0.437832,0.105534,0.179401,-2.115516,-2.139822,0.205608,-0.001440,-0.000012,-0.002229,-0.000047,-0.000317,-0.000066
852.216000,-0.437852,0.105536,0.179363,-2.115441,-2.139982,0.205575,-0.002286,-0.000020,0.000818,-0.000176,0.007840,-0.000086
852.224000,-0.437855,0.105559,0.179398,-2.115504,-2.139759,0.205686,-0.001765,-0.000014,0.001762,-0.000171,0.009140,-0.000075
852.232000,-0.437884,0.105534,0.179403,-2.115288,-2.139843,0.205782,-0.001536,-0.000010,-0.002800,-0.000058,0.000804,-0.000100
852.240000,-0.437894,0.105521,0.179381,-2.115325,-2.139885,0.205765,-0.002542,-0.000020,0.002214,-0.000242,0.012825,-0.000113
852.248000,-0.437915,0.105515,0.179422,-2.115252,-2.139813,0.205928,-0.001213,-0.000009,0.000944,-0.000118,0.006451,-0.000062
852.256000,-0.437915,0.105545,0.179396,-2.115291,-2.139764,0.205831,-0.002992,-0.000028,-0.001162,-0.000167,0.004700,-0.000104
852.264000,-0.437936,0.105531,0.179439,-2.115189,-2.139693,0.206071,-0.001583,-0.000011,0.000972,-0.000150,0.008219,-0.000087
852.272000,-0.437952,0.105537,0.179439,-2.115184,-2.139634,0.206109,-0.001365,-0.000008,-0.001315,-0.000086,0.003675,-0.000094
852.280000,-0.437967,0.105521,0.179412,-2.115133,-2.139735,0.206085,-0.003710,-0.000030,0.002542,-0.000336,0.017330,-0.000167
852.288000,-0.437987,0.105538,0.179471,-2.115124,-2.139517,0.206259,-0.001324,-0.000009,0.000877,-0.000127,0.006940,-0.000071
852.296000,-0.437999,0.105543,0.179442,-2.115131,-2.139521,0.206245,-0.003924,-0.000035,0.003458,-0.000350,0.017297,-0.000138
852.304000,-0.438019,0.105540,0.179456,-2.115066,-2.139475,0.206306,-0.001277,-0.000011,-0.000267,-0.000085,0.003398,-0.000057
852.312000,-0.438022,0.105558,0.179451,-2.115129,-2.139391,0.206392,-0.002872,-0.000021,0.003360,-0.000303,0.017383,-0.000142
852.320000,-0.438052,0.105539,0.179500,-2.114948,-2.139355,0.206554,-0.001714,-0.000014,-0.002183,-0.000071,0.000905,-0.000082
852.328000,-0.438063,0.105537,0.179486,-2.114963,-2.139375,0.206569,-0.002215,-0.000018,0.002181,-0.000212,0.011220,-0.000091
852.336000,-0.438075,0.105522,0.179482,-2.114904,-2.139388,0.206596,-0.001822,-0.000016,-0.000585,-0.000112,0.003833,-0.000073
852.344000,-0.438092,0.105549,0.179475,-2.114915,-2.139320,0.206612,-0.003947,-0.000035,0.003395,-0.000351,0.017373,-0.000141
852.352000,-0.438110,0.105529,0.179510,-2.114824,-2.139313,0.206804,-0.002211,-0.000018,0.002489,-0.000221,0.012015,-0.000093
852.360000,-0.438129,0.105535,0.179527,-2.114748,-2.139232,0.206924,-0.005804,-0.000048,0.005558,-0.000554,0.029202,-0.000242
852.368000,-0.438140,0.105528,0.179522,-2.114785,-2.139221,0.206956,-0.002197,-0.000015,0.001095,-0.000202,0.010875,-0.000121
852.376000,-0.438154,0.105532,0.179528,-2.114729,-2.139181,0.206951,-0.000621,-0.000003,-0.000149,-0.000055,0.003101,-0.000049
852.384000,-0.438165,0.105542,0.179535,-2.114762,-2.139110,0.206989,-0.003188,-0.000029,0.001383,-0.000247,0.010855,-0.000111
852.392000,-0.438183,0.105539,0.179557,-2.114664,-2.139056,0.207086,-0.002672,-0.000023,0.002339,-0.000240,0.011962,-0.000097
852.400000,-0.438197,0.105542,0.179549,-2.114606,-2.139078,0.207156,-0.003119,-0.000019,0.004089,-0.000364,0.022330,-0.000190
852.408000,-0.438214,0.105548,0.179562,-2.114615,-2.138982,0.207220,-0.003062,-0.000026,-0.000359,-0.000205,0.008027,-0.000126
852.416000,-0.438218,0.105533,0.179551,-2.114627,-2.139017,0.207164,-0.001934,-0.000016,0.001690,-0.000183,0.009638,-0.000084
852.424000,-0.438235,0.105524,0.179555,-2.114547,-2.139046,0.207301,-0.003186,-0.000027,0.004407,-0.000330,0.017973,-0.000118
852.432000,-0.438251,0.105541,0.179566,-2.114524,-2.138940,0.207370,-0.001681,-0.000016,-0.002020,-0.000059,-0.000294,-0.000060
852.440000,-0.438261,0.105525,0.179570,-2.114459,-2.138978,0.207423,-0.001338,-0.000008,0.000752,-0.000137,0.008081,-0.000092
852.448000,-0.438273,0.105541,0.179574,-2.114493,-2.138881,0.207458,-0.001892,-0.000015,-0.000714,-0.000123,0.004883,-0.000092
852.456000,-0.438294,0.105525,0.179551,-2.114417,-2.138957,0.207459,-0.001783,-0.000014,0.000421,-0.000140,0.006489,-0.000079
852.464000,-0.438297,0.105538,0.179564,-2.114541,-2.138832,0.207540,-0.001582,-0.000012,0.001530,-0.000158,0.008780,-0.000077
852.472000,-0.438318,0.105526,0.179587,-2.114390,-2.138822,0.207598,-0.002526,-0.000023,-0.001279,-0.000138,0.003790,-0.000095
852.480000,-0.438330,0.105529,0.179586,-2.114411,-2.138771,0.207676,-0.001613,-0.000013,0.000755,-0.000136,0.006623,-0.000071
852.488000,-0.438347,0.105533,0.179583,-2.114350,-2.138761,0.207758,-0.001996,-0.000013,0.002153,-0.000215,0.012600,-0.000112
852.496000,-0.438380,0.105530,0.179607,-2.114220,-2.138673,0.207918,-0.002571,-0.000021,-0.000518,-0.000176,0.007255,-0.000120
852.504000,-0.438386,0.105539,0.179633,-2.114217,-2.138595,0.208016,-0.001914,-0.000013,0.000731,-0.000176,0.009657,-0.000115
852.512000,-0.438395,0.105525,0.179649,-2.114166,-2.138589,0.208032,-0.003008,-0.000023,0.004879,-0.000347,0.020312,-0.000136
852.520000,-0.438419,0.105520,0.179625,-2.114181,-2.138603,0.208010,-0.002505,-0.000023,-0.002277,-0.000106,0.001077,-0.000087
852.528000,-0.438430,0.105525,0.179665,-2.114094,-2.138579,0.208217,-0.001314,-0.000011,-0.000102,-0.000090,0.003589,-0.000055
852.536000,-0.438453,0.105526,0.179687,-2.114073,-2.138451,0.208345,-0.001570,-0.000013,0.002277,-0.000170,0.009619,-0.000066
852.544000,-0.438467,0.105526,0.179676,-2.114035,-2.138435,0.208393,-0.002517,-0.000018,-0.000694,-0.000183,0.008358,-0.000141
852.552000,-0.438472,0.105531,0.179675,-2.114048,-2.138397,0.208417,-0.002885,-0.000019,0.003351,-0.000319,0.018970,-0.000165
852.560000,-0.438488,0.105527,0.179724,-2.113928,-2.138323,0.208577,-0.001488,-0.000012,-0.001846,-0.000064,0.001010,-0.000073
852.568000,-0.438505,0.105535,0.179698,-2.113934,-2.138322,0.208499,-0.003668,-0.000032,0.002923,-0.000321,0.015648,-0.000132
852.576000,-0.438511,0.105533,0.179695,-2.113923,-2.138340,0.208537,-0.001732,-0.000014,0.001674,-0.000164,0.008565,-0.000070
852.584000,-0.438533,0.105533,0.179698,-2.113898,-2.138288,0.208613,-0.003472,-0.000032,0.000872,-0.000246,0.009704,-0.000111
852.592000,-0.438541,0.105546,0.179717,-2.113832,-2.138213,0.208667,-0.001657,-0.000014,0.000720,-0.000131,0.005947,-0.000062
852.600000,-0.438551,0.105528,0.179704,-2.113825,-2.138235,0.208711,-0.002765,-0.000021,0.003514,-0.000295,0.016746,-0.000129
852.608000,-0.438582,0.105517,0.179719,-2.113767,-2.138202,0.208828,-0.001847,-0.000015,-0.001768,-0.000091,0.002271,-0.000088
852.616000,-0.438585,0.105517,0.179706,-2.113753,-2.138239,0.208801,-0.001262,-0.000009,-0.000012,-0.000100,0.004922,-0.000071
852.624000,-0.438596,0.105533,0.179708,-2.113787,-2.138169,0.208810,-0.002111,-0.000017,0.000157,-0.000157,0.006915,-0.000094
852.632000,-0.438618,0.105530,0.179711,-2.113762,-2.138122,0.208950,-0.001872,-0.000016,0.000100,-0.000134,0.005660,-0.000078
852.640000,-0.438628,0.105518,0.179710,-2.113696,-2.138122,0.208925,-0.001802,-0.000015,0.001758,-0.000172,0.008991,-0.000073
852.648000,-0.438648,0.105528,0.179737,-2.113633,-2.138060,0.209058,-0.002560,-0.000024,-0.000688,-0.000149,0.004485,-0.000086
852.656000,-0.438666,0.105516,0.179740,-2.113542,-2.138070,0.209157,-0.002177,-0.000015,0.001425,-0.000210,0.011531,-0.000120
852.664000,-0.438679,0.105531,0.179769,-2.113579,-2.137904,0.209309,-0.002991,-0.000019,0.003525,-0.000339,0.020432,-0.000181
852.672000,-0.438698,0.105533,0.179768,-2.113554,-2.137871,0.209295,-0.001875,-0.000016,-0.003009,-0.000057,-0.000874,-0.000083
852.680000,-0.438706,0.105543,0.179769,-2.113556,-2.137876,0.209304,-0.003822,-0.000033,0.004044,-0.000362,0.018711,-0.000140
852.688000,-0.438721,0.105543,0.179817,-2.113472,-2.137764,0.209490,-0.001863,-0.000016,0.001664,-0.000172,0.008833,-0.000074
852.696000,-0.438741,0.105527,0.179816,-2.113417,-2.137758,0.209556,-0.003204,-0.000029,0.001611,-0.000250,0.010956,-0.000106
852.704000,-0.438759,0.105534,0.179808,-2.113369,-2.137754,0.209550,-0.002211,-0.000020,0.000973,-0.000172,0.007562,-0.000078
852.712000,-0.438766,0.105537,0.179822,-2.113366,-2.137651,0.209702,-0.003346,-0.000020,0.004449,-0.000397,0.024530,-0.000210
852.720000,-0.438794,0.105534,0.179859,-2.113281,-2.137596,0.209902,-0.002426,-0.000018,-0.002534,-0.000125,0.003617,-0.000132
852.728000,-0.438792,0.105542,0.179817,-2.113339,-2.137649,0.209724,-0.004106,-0.000034,0.005321,-0.000421,0.023048,-0.000162
852.736000,-0.438817,0.105518,0.179839,-2.113211,-2.137679,0.209890,-0.001657,-0.000015,-0.001147,-0.000085,0.002060,-0.000066
852.744000,-0.438824,0.105538,0.179835,-2.113279,-2.137558,0.209851,-0.003036,-0.000027,0.001425,-0.000236,0.010395,-0.000104
852.752000,-0.438843,0.105532,0.179866,-2.113175,-2.137529,0.209973,-0.001822,-0.000016,0.001731,-0.000169,0.008598,-0.000068
852.760000,-0.438845,0.105524,0.179838,-2.113202,-2.137588,0.209965,-0.002435,-0.000023,-0.001251,-0.000123,0.002534,-0.000076
852.768000,-0.438860,0.105532,0.179830,-2.113190,-2.137516,0.209975,-0.002642,-0.000020,0.001898,-0.000247,0.013079,-0.000127
852.776000,-0.438872,0.105527,0.179861,-2.113099,-2.137475,0.210098,-0.001244,-0.000007,0.000934,-0.000135,0.008148,-0.000087
852.784000,-0.438880,0.105551,0.179839,-2.113150,-2.137453,0.210104,-0.002771,-0.000025,-0.001651,-0.000143,0.003459,-0.000102
852.792000,-0.438898,0.105530,0.179867,-2.113096,-2.137423,0.210199,-0.002396,-0.000020,0.002249,-0.000223,0.011455,-0.000093
852.800000,-0.438912,0.105519,0.179857,-2.113039,-2.137467,0.210211,-0.001025,-0.000008,0.000433,-0.000087,0.004280,-0.000048
852.808000,-0.438916,0.105531,0.179818,-2.113152,-2.137450,0.210102,-0.002733,-0.000025,-0.000178,-0.000174,0.006009,-0.000092
852.816000,-0.438942,0.105515,0.179855,-2.112999,-2.137395,0.210301,-0.001569,-0.000010,0.001149,-0.000161,0.009288,-0.000097
852.824000,-0.438957,0.105509,0.179873,-2.112928,-2.137348,0.210414,-0.002904,-0.000021,0.002763,-0.000294,0.016386,-0.000147
852.832000,-0.438965,0.105528,0.179847,-2.113006,-2.137317,0.210298,-0.001679,-0.000013,-0.000576,-0.000113,0.004720,-0.000086
852.840000,-0.438973,0.105525,0.179865,-2.112953,-2.137295,0.210435,-0.001102,-0.000008,0.000331,-0.000094,0.004730,-0.000057
852.848000,-0.438992,0.105525,0.179876,-2.112915,-2.137255,0.210510,-0.001978,-0.000019,-0.002117,-0.000074,-0.000001,-0.000067
852.856000,-0.439006,0.105526,0.179887,-2.112832,-2.137220,0.210592,-0.001069,-0.000009,-0.000067,-0.000075,0.003115,-0.000047
852.864000,-0.439011,0.105518,0.179870,-2.112886,-2.137229,0.210613,-0.002386,-0.000015,0.002785,-0.000272,0.016497,-0.000148
852.872000,-0.439033,0.105531,0.179860,-2.112854,-2.137161,0.210632,-0.000935,-0.000006,-0.002234,-0.000022,-0.000657,-0.000061
852.880000,-0.439046,0.105531,0.179882,-2.112782,-2.137139,0.210716,-0.002904,-0.000023,0.003312,-0.000291,0.015744,-0.000121
852.888000,-0.439052,0.105529,0.179894,-2.112751,-2.137138,0.210790,-0.001546,-0.000011,0.001670,-0.000162,0.009255,-0.000080
852.896000,-0.439068,0.105536,0.179882,-2.112750,-2.137079,0.210801,-0.003896,-0.000034,0.002159,-0.000318,0.014785,-0.000144
852.904000,-0.439088,0.105553,0.179941,-2.112714,-2.136884,0.210973,-0.001840,-0.000012,0.001115,-0.000179,0.010050,-0.000109
852.912000,-0.439105,0.105518,0.179921,-2.112619,-2.136974,0.211080,-0.002655,-0.000017,0.003436,-0.000307,0.018611,-0.000158
852.920000,-0.439129,0.105525,0.179948,-2.112559,-2.136881,0.211177,-0.002616,-0.000019,-0.001146,-0.000175,0.007318,-0.000141
852.928000,-0.439138,0.105530,0.179966,-2.112512,-2.136859,0.211235,-0.001189,-0.000007,0.002030,-0.000153,0.009682,-0.000075
852.936000,-0.439152,0.105550,0.179946,-2.112600,-2.136795,0.211234,-0.003531,-0.000032,-0.000650,-0.000213,0.006775,-0.000118
852.944000,-0.439169,0.105518,0.179970,-2.112454,-2.136853,0.211325,-0.001313,-0.000011,-0.000376,-0.000081,0.002846,-0.000053
852.952000,-0.439188,0.105530,0.179983,-2.112436,-2.136780,0.211384,-0.003362,-0.000028,0.005874,-0.000379,0.021592,-0.000124
852.960000,-0.439200,0.105527,0.179980,-2.112390,-2.136765,0.211508,-0.001783,-0.000013,-0.001263,-0.000106,0.003819,-0.000095
852.968000,-0.439218,0.105533,0.180001,-2.112348,-2.136666,0.211618,-0.003161,-0.000021,0.003982,-0.000357,0.021347,-0.000180
852.976000,-0.439236,0.105537,0.180029,-2.112332,-2.136601,0.211719,-0.002946,-0.000023,0.000452,-0.000228,0.010548,-0.000137
852.984000,-0.439251,0.105521,0.180036,-2.112250,-2.136594,0.211809,-0.001310,-0.000010,-0.001206,-0.000067,0.001797,-0.000064
852.992000,-0.439256,0.105523,0.180022,-2.112289,-2.136602,0.211722,-0.002852,-0.000023,0.004974,-0.000327,0.018860,-0.000113
853.000000,-0.439278,0.105527,0.180033,-2.112260,-2.136549,0.211821,-0.001478,-0.000014,-0.002373,-0.000035,-0.001731,-0.000050
853.008000,-0.439299,0.105510,0.180063,-2.112110,-2.136552,0.211982,-0.002378,-0.000021,0.001921,-0.000209,0.010132,-0.000085
853.016000,-0.439306,0.105540,0.180050,-2.112143,-2.136420,0.211973,-0.001543,-0.000007,0.002155,-0.000198,0.012931,-0.000117
853.024000,-0.439312,0.105538,0.180054,-2.112172,-2.136402,0.212015,-0.002129,-0.000016,-0.001290,-0.000130,0.004835,-0.000110
853.032000,-0.439331,0.105535,0.180070,-2.112133,-2.136369,0.212153,-0.002082,-0.000016,0.002104,-0.000206,0.011196,-0.000094
853.040000,-0.439346,0.105519,0.180080,-2.112057,-2.136420,0.212179,-0.001061,-0.000008,0.000829,-0.000102,0.005545,-0.000053
853.048000,-0.439353,0.105528,0.180058,-2.112093,-2.136343,0.212129,-0.002327,-0.000021,-0.000493,-0.000140,0.004514,-0.000080
853.056000,-0.439372,0.105536,0.180088,-2.112000,-2.136305,0.212309,-0.001386,-0.000011,0.000677,-0.000115,0.005559,-0.000058
853.064000,-0.439385,0.105524,0.180085,-2.111973,-2.136332,0.212338,-0.002786,-0.000022,0.003827,-0.000301,0.017101,-0.000124
853.072000,-0.439400,0.105547,0.180094,-2.111976,-2.136175,0.212432,-0.001790,-0.000014,-0.002558,-0.000070,0.000679,-0.000091
853.080000,-0.439408,0.105527,0.180101,-2.111923,-2.136221,0.212424,-0.002780,-0.000021,0.003081,-0.000287,0.016080,-0.000133
853.088000,-0.439429,0.105510,0.180124,-2.111826,-2.136226,0.212538,-0.001822,-0.000016,-0.002406,-0.000067,0.000138,-0.000078
853.096000,-0.439441,0.105524,0.180094,-2.111904,-2.136207,0.212526,-0.002888,-0.000025,0.001581,-0.000236,0.010903,-0.000106
853.104000,-0.439448,0.105534,0.180116,-2.111877,-2.136128,0.212622,-0.001307,-0.000010,0.002271,-0.000154,0.009178,-0.000060
853.112000,-0.439469,0.105526,0.180118,-2.111849,-2.136064,0.212651,-0.002459,-0.000017,-0.000114,-0.000196,0.009738,-0.000143
