timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
660.056000,-0.503190,0.105408,0.170401,-1.934616,-1.947965,0.513591,-0.001338,0.000013,0.008116,-0.000332,0.025413,-0.000166
660.064000,-0.503205,0.105393,0.170495,-1.934375,-1.947868,0.513772,-0.000945,0.000015,0.014822,-0.000444,0.036261,-0.000130
660.072000,-0.503198,0.105423,0.170566,-1.934345,-1.947698,0.513896,-0.000518,0.000007,0.006062,-0.000197,0.015899,-0.000071
660.080000,-0.503198,0.105410,0.170604,-1.934309,-1.947692,0.513961,-0.000903,0.000012,0.013239,-0.000391,0.031635,-0.000104
660.088000,-0.503211,0.105425,0.170718,-1.934128,-1.947504,0.514259,-0.000671,0.000006,0.006054,-0.000202,0.015650,-0.000068
660.096000,-0.503211,0.105415,0.170772,-1.934013,-1.947470,0.514328,-0.000294,0.000011,0.011753,-0.000309,0.026531,-0.000065
660.104000,-0.503227,0.105403,0.170851,-1.933906,-1.947313,0.514548,-0.000859,0.000009,0.010024,-0.000310,0.024522,-0.000088
660.112000,-0.503224,0.105423,0.170949,-1.933774,-1.947098,0.514745,-0.000280,0.000012,0.010573,-0.000290,0.025074,-0.000079
660.120000,-0.503234,0.105406,0.170995,-1.933699,-1.947076,0.514925,-0.001197,0.000009,0.008943,-0.000319,0.024273,-0.000120
660.128000,-0.503235,0.105414,0.171121,-1.933516,-1.946856,0.515171,-0.000883,0.000012,0.011519,-0.000357,0.028793,-0.000112
660.136000,-0.503241,0.105412,0.171173,-1.933427,-1.946826,0.515284,-0.000554,0.000012,0.011508,-0.000333,0.027834,-0.000095
660.144000,-0.503243,0.105417,0.171266,-1.933295,-1.946639,0.515425,-0.000562,0.000011,0.009289,-0.000281,0.023199,-0.000090
660.152000,-0.503265,0.105404,0.171380,-1.933124,-1.946455,0.515742,-0.000799,0.000015,0.015094,-0.000436,0.035969,-0.000116
660.160000,-0.503260,0.105412,0.171414,-1.933085,-1.946427,0.515738,-0.000907,0.000009,0.007708,-0.000268,0.020706,-0.000100
660.168000,-0.503258,0.105430,0.171513,-1.932938,-1.946280,0.515919,-0.000151,0.000015,0.013884,-0.000358,0.031535,-0.000080
660.176000,-0.503259,0.105428,0.171555,-1.932874,-1.946229,0.516039,-0.000449,0.000008,0.006084,-0.000194,0.015928,-0.000071
660.184000,-0.503274,0.105416,0.171655,-1.932678,-1.946077,0.516299,-0.001067,0.000014,0.015715,-0.000465,0.037464,-0.000122
660.192000,-0.503278,0.105416,0.171715,-1.932631,-1.945982,0.516412,-0.000772,0.000007,0.006835,-0.000230,0.017677,-0.000077
660.200000,-0.503275,0.105399,0.171754,-1.932513,-1.945975,0.516487,-0.000112,0.000012,0.011791,-0.000299,0.026172,-0.000058
660.208000,-0.503281,0.105424,0.171857,-1.932428,-1.945672,0.516751,-0.000443,0.000013,0.005057,-0.000203,0.017303,-0.000128
660.216000,-0.503290,0.105405,0.171954,-1.932235,-1.945623,0.516944,-0.001580,0.000015,0.013808,-0.000475,0.036682,-0.000171
660.224000,-0.503291,0.105398,0.172013,-1.932146,-1.945588,0.517052,-0.000487,0.000010,0.008111,-0.000248,0.020429,-0.000081
660.232000,-0.503288,0.105415,0.172078,-1.932029,-1.945452,0.517227,-0.000247,0.000012,0.010499,-0.000286,0.024661,-0.000074
660.240000,-0.503301,0.105417,0.172175,-1.931893,-1.945279,0.517416,-0.000421,0.000010,0.009059,-0.000264,0.022130,-0.000079
660.248000,-0.503300,0.105431,0.172224,-1.931874,-1.945185,0.517474,-0.000435,0.000010,0.008674,-0.000256,0.021364,-0.000078
660.256000,-0.503305,0.105412,0.172349,-1.931686,-1.945025,0.517767,-0.000435,0.000013,0.012834,-0.000352,0.029680,-0.000083
660.264000,-0.503308,0.105402,0.172447,-1.931517,-1.944973,0.517991,-0.000672,0.000009,0.009307,-0.000283,0.022643,-0.000080
660.272000,-0.503313,0.105410,0.172488,-1.931438,-1.944857,0.518088,-0.000231,0.000012,0.012387,-0.000324,0.027878,-0.000067
660.280000,-0.503313,0.105422,0.172584,-1.931346,-1.944670,0.518289,-0.000537,0.000013,0.007340,-0.000255,0.021291,-0.000121
660.288000,-0.503330,0.105408,0.172698,-1.931126,-1.944554,0.518568,-0.000911,0.000018,0.015525,-0.000468,0.038447,-0.000144
660.296000,-0.503329,0.105405,0.172767,-1.931016,-1.944449,0.518669,-0.000845,0.000010,0.008750,-0.000291,0.022830,-0.000101
660.304000,-0.503325,0.105415,0.172790,-1.930991,-1.944437,0.518714,-0.000173,0.000013,0.012453,-0.000324,0.028209,-0.000071
660.312000,-0.503338,0.105428,0.172912,-1.930829,-1.944125,0.519045,-0.001223,0.000008,0.007726,-0.000288,0.021210,-0.000108
660.320000,-0.503344,0.105409,0.173002,-1.930689,-1.944061,0.519225,-0.001024,0.000016,0.013897,-0.000440,0.035537,-0.000148
660.328000,-0.503348,0.105419,0.173098,-1.930527,-1.943874,0.519389,-0.000523,0.000013,0.009858,-0.000306,0.025586,-0.000111
660.336000,-0.503354,0.105411,0.173151,-1.930414,-1.943848,0.519540,-0.000968,0.000012,0.010643,-0.000350,0.027647,-0.000121
660.344000,-0.503365,0.105426,0.173257,-1.930296,-1.943617,0.519734,-0.000687,0.000013,0.012813,-0.000373,0.030677,-0.000101
660.352000,-0.503367,0.105441,0.173378,-1.930168,-1.943413,0.520019,-0.001125,0.000010,0.009634,-0.000328,0.025169,-0.000113
660.360000,-0.503372,0.105412,0.173447,-1.930059,-1.943368,0.520145,-0.000236,0.000013,0.011788,-0.000316,0.027188,-0.000075
660.368000,-0.503373,0.105407,0.173495,-1.929923,-1.943341,0.520228,-0.001132,0.000011,0.010787,-0.000359,0.027633,-0.000117
660.376000,-0.503384,0.105417,0.173590,-1.929798,-1.943157,0.520481,-0.000400,0.000014,0.013105,-0.000359,0.030351,-0.000086
660.384000,-0.503391,0.105414,0.173671,-1.929665,-1.943004,0.520640,-0.000477,0.000009,0.007685,-0.000235,0.019120,-0.000073
660.392000,-0.503400,0.105425,0.173769,-1.929520,-1.942815,0.520888,-0.000751,0.000016,0.013252,-0.000401,0.033045,-0.000127
660.400000,-0.503407,0.105395,0.173878,-1.929281,-1.942762,0.521106,-0.000931,0.000011,0.008062,-0.000291,0.022590,-0.000120
660.408000,-0.503402,0.105405,0.173893,-1.929301,-1.942702,0.521172,-0.000271,0.000013,0.010483,-0.000295,0.025232,-0.000085
660.416000,-0.503407,0.105412,0.173979,-1.929169,-1.942610,0.521294,-0.000254,0.000008,0.006432,-0.000189,0.015942,-0.000060
660.424000,-0.503411,0.105417,0.174069,-1.929087,-1.942422,0.521540,-0.001027,0.000012,0.012507,-0.000390,0.030681,-0.000112
660.432000,-0.503421,0.105413,0.174138,-1.928944,-1.942312,0.521683,-0.000494,0.000007,0.006054,-0.000195,0.015511,-0.000065
660.440000,-0.503420,0.105401,0.174206,-1.928793,-1.942229,0.521854,-0.000501,0.000014,0.009065,-0.000294,0.024647,-0.000121
660.448000,-0.503422,0.105430,0.174309,-1.928680,-1.942028,0.522068,-0.000454,0.000012,0.008991,-0.000277,0.023233,-0.000100
660.456000,-0.503420,0.105431,0.174354,-1.928648,-1.941992,0.522098,-0.000768,0.000011,0.009799,-0.000311,0.024824,-0.000101
660.464000,-0.503431,0.105407,0.174437,-1.928487,-1.941899,0.522304,-0.000297,0.000012,0.011467,-0.000313,0.026536,-0.000075
660.472000,-0.503432,0.105401,0.174509,-1.928427,-1.941792,0.522444,-0.000283,0.000008,0.006873,-0.000201,0.016738,-0.000059
660.480000,-0.503443,0.105414,0.174604,-1.928247,-1.941628,0.522646,-0.001452,0.000011,0.011948,-0.000410,0.030825,-0.000133
660.488000,-0.503447,0.105402,0.174666,-1.928096,-1.941545,0.522817,-0.000688,0.000013,0.011613,-0.000353,0.028683,-0.000107
660.496000,-0.503448,0.105402,0.174764,-1.927982,-1.941384,0.523024,-0.000135,0.000014,0.011575,-0.000311,0.027029,-0.000079
660.504000,-0.503446,0.105419,0.174849,-1.927923,-1.941214,0.523202,-0.000264,0.000013,0.008025,-0.000246,0.021153,-0.000096
660.512000,-0.503459,0.105414,0.174920,-1.927762,-1.941122,0.523377,-0.001509,0.000017,0.014934,-0.000503,0.039079,-0.000175
660.520000,-0.503463,0.105421,0.175013,-1.927634,-1.940987,0.523536,-0.000676,0.000011,0.008890,-0.000284,0.022749,-0.000095
660.528000,-0.503460,0.105422,0.175093,-1.927541,-1.940840,0.523698,-0.000123,0.000012,0.011203,-0.000295,0.025567,-0.000067
660.536000,-0.503474,0.105408,0.175170,-1.927398,-1.940754,0.523910,-0.000989,0.000008,0.007817,-0.000276,0.020759,-0.000097
660.544000,-0.503482,0.105408,0.175272,-1.927237,-1.940591,0.524141,-0.001065,0.000014,0.013710,-0.000425,0.033485,-0.000120
660.552000,-0.503482,0.105424,0.175345,-1.927102,-1.940490,0.524311,-0.000521,0.000010,0.006451,-0.000223,0.018161,-0.000097
660.560000,-0.503478,0.105442,0.175432,-1.927080,-1.940283,0.524486,-0.000981,0.000016,0.013224,-0.000419,0.033677,-0.000139
660.568000,-0.503498,0.105414,0.175502,-1.926810,-1.940253,0.524656,-0.000727,0.000008,0.006365,-0.000226,0.017442,-0.000088
660.576000,-0.503493,0.105433,0.175570,-1.926811,-1.940110,0.524739,-0.000352,0.000011,0.009757,-0.000279,0.023468,-0.000079
660.584000,-0.503500,0.105418,0.175659,-1.926627,-1.940012,0.525001,-0.000669,0.000010,0.008880,-0.000282,0.022514,-0.000092
660.592000,-0.503505,0.105420,0.175752,-1.926500,-1.939872,0.525154,-0.000619,0.000012,0.011021,-0.000331,0.026924,-0.000096
660.600000,-0.503509,0.105420,0.175818,-1.926437,-1.939744,0.525324,-0.000484,0.000008,0.006872,-0.000217,0.017419,-0.000071
660.608000,-0.503503,0.105430,0.175877,-1.926353,-1.939673,0.525452,-0.000323,0.000010,0.008882,-0.000254,0.021234,-0.000070
660.616000,-0.503513,0.105414,0.175961,-1.926182,-1.939581,0.525611,-0.001393,0.000014,0.012308,-0.000429,0.032809,-0.000155
660.624000,-0.503522,0.105415,0.176039,-1.926085,-1.939383,0.525822,-0.000718,0.000014,0.010905,-0.000345,0.027911,-0.000117
660.632000,-0.503524,0.105427,0.176135,-1.925940,-1.939213,0.526032,-0.000323,0.000015,0.010855,-0.000318,0.027072,-0.000104
660.640000,-0.503532,0.105415,0.176221,-1.925795,-1.939138,0.526194,-0.001064,0.000013,0.009890,-0.000350,0.027134,-0.000137
660.648000,-0.503532,0.105416,0.176294,-1.925711,-1.939024,0.526321,-0.000160,0.000017,0.013892,-0.000375,0.032431,-0.000095
660.656000,-0.503528,0.105424,0.176354,-1.925669,-1.938937,0.526483,-0.000344,0.000008,0.006131,-0.000191,0.015688,-0.000066
660.664000,-0.503541,0.105421,0.176472,-1.925459,-1.938753,0.526708,-0.000996,0.000016,0.015829,-0.000473,0.037804,-0.000124
660.672000,-0.503538,0.105450,0.176549,-1.925433,-1.938554,0.526895,-0.000599,0.000008,0.007836,-0.000245,0.019422,-0.000073
660.680000,-0.503538,0.105414,0.176590,-1.925299,-1.938599,0.526958,-0.000084,0.000011,0.009673,-0.000253,0.021867,-0.000054
660.688000,-0.503550,0.105419,0.176693,-1.925130,-1.938356,0.527187,-0.000234,0.000011,0.006780,-0.000212,0.018075,-0.000085
660.696000,-0.503554,0.105416,0.176776,-1.924959,-1.938319,0.527366,-0.000746,0.000015,0.011839,-0.000374,0.030312,-0.000127
660.704000,-0.503562,0.105404,0.176862,-1.924830,-1.938165,0.527592,-0.000365,0.000013,0.009899,-0.000295,0.024695,-0.000095
660.712000,-0.503557,0.105416,0.176941,-1.924736,-1.938072,0.527705,-0.000606,0.000010,0.008426,-0.000268,0.021426,-0.000088
660.720000,-0.503566,0.105415,0.177013,-1.924639,-1.937932,0.527903,-0.000415,0.000014,0.011948,-0.000340,0.028232,-0.000088
660.728000,-0.503564,0.105423,0.177080,-1.924538,-1.937819,0.528008,-0.000310,0.000011,0.009504,-0.000271,0.022725,-0.000075
660.736000,-0.503574,0.105409,0.177160,-1.924351,-1.937782,0.528194,-0.000520,0.000013,0.011085,-0.000327,0.026698,-0.000090
660.744000,-0.503576,0.105409,0.177234,-1.924292,-1.937630,0.528364,-0.000763,0.000010,0.007866,-0.000268,0.020802,-0.000096
660.752000,-0.503578,0.105417,0.177320,-1.924135,-1.937482,0.528528,-0.000258,0.000014,0.011369,-0.000317,0.026842,-0.000083
660.760000,-0.503571,0.105414,0.177356,-1.924083,-1.937496,0.528601,-0.000182,0.000012,0.007872,-0.000233,0.020007,-0.000082
660.768000,-0.503578,0.105435,0.177466,-1.923961,-1.937244,0.528824,0.000148,0.000017,0.012821,-0.000330,0.029632,-0.000083
660.776000,-0.503583,0.105431,0.177531,-1.923871,-1.937117,0.528956,-0.000737,0.000011,0.008573,-0.000284,0.022365,-0.000099
660.784000,-0.503587,0.105411,0.177599,-1.923715,-1.937113,0.529107,-0.000289,0.000016,0.014028,-0.000382,0.032220,-0.000088
660.792000,-0.503588,0.105436,0.177656,-1.923687,-1.936963,0.529200,0.000003,0.000006,0.004092,-0.000111,0.009874,-0.000033
660.800000,-0.503590,0.105434,0.177771,-1.923506,-1.936792,0.529487,-0.001193,0.000016,0.015977,-0.000492,0.038629,-0.000133
660.808000,-0.503597,0.105422,0.177846,-1.923348,-1.936702,0.529668,0.000048,0.000009,0.004077,-0.000127,0.011734,-0.000065
660.816000,-0.503593,0.105421,0.177899,-1.923275,-1.936635,0.529785,-0.000871,0.000016,0.012505,-0.000403,0.032354,-0.000140
660.824000,-0.503610,0.105410,0.177990,-1.923138,-1.936466,0.530010,-0.000744,0.000009,0.005226,-0.000209,0.015865,-0.000099
660.832000,-0.503605,0.105419,0.178079,-1.923006,-1.936316,0.530143,-0.000196,0.000015,0.011740,-0.000330,0.028232,-0.000095
660.840000,-0.503620,0.105406,0.178145,-1.922845,-1.936275,0.530300,-0.000621,0.000011,0.007177,-0.000249,0.019690,-0.000100
660.848000,-0.503612,0.105435,0.178244,-1.922844,-1.936032,0.530517,-0.000957,0.000012,0.010260,-0.000341,0.026434,-0.000114
660.856000,-0.503622,0.105406,0.178286,-1.922699,-1.936042,0.530608,-0.000154,0.000014,0.011872,-0.000319,0.027164,-0.000072
660.864000,-0.503611,0.105426,0.178364,-1.922645,-1.935883,0.530712,-0.000232,0.000010,0.008807,-0.000246,0.020611,-0.000062
660.872000,-0.503625,0.105418,0.178445,-1.922479,-1.935797,0.530923,-0.001336,0.000014,0.013443,-0.000443,0.033672,-0.000133
660.880000,-0.503641,0.105405,0.178560,-1.922265,-1.935586,0.531263,-0.001150,0.000016,0.010799,-0.000394,0.030590,-0.000167
660.888000,-0.503643,0.105406,0.178626,-1.922189,-1.935479,0.531379,-0.000242,0.000017,0.012613,-0.000359,0.030586,-0.000106
660.896000,-0.503646,0.105436,0.178740,-1.922051,-1.935248,0.531610,-0.001380,0.000011,0.009456,-0.000354,0.026055,-0.000134
660.904000,-0.503658,0.105431,0.178849,-1.921840,-1.935122,0.531821,-0.000711,0.000015,0.013526,-0.000403,0.032503,-0.000109
660.912000,-0.503661,0.105411,0.178918,-1.921727,-1.935068,0.531997,-0.000666,0.000010,0.008658,-0.000279,0.021953,-0.000090
660.920000,-0.503660,0.105424,0.179024,-1.921612,-1.934876,0.532190,-0.000560,0.000014,0.011803,-0.000349,0.028395,-0.000096
660.928000,-0.503678,0.105407,0.179088,-1.921438,-1.934816,0.532361,-0.000760,0.000009,0.007359,-0.000256,0.019542,-0.000091
660.936000,-0.503674,0.105421,0.179155,-1.921387,-1.934659,0.532472,-0.000646,0.000012,0.010546,-0.000326,0.026051,-0.000097
660.944000,-0.503686,0.105406,0.179230,-1.921204,-1.934586,0.532708,-0.000380,0.000013,0.008063,-0.000263,0.021833,-0.000107
660.952000,-0.503685,0.105395,0.179302,-1.921119,-1.934494,0.532835,-0.000694,0.000017,0.012071,-0.000387,0.031319,-0.000137
660.960000,-0.503687,0.105413,0.179402,-1.921002,-1.934282,0.533058,-0.000459,0.000015,0.011704,-0.000348,0.028692,-0.000104
660.968000,-0.503682,0.105431,0.179468,-1.920911,-1.934169,0.533176,-0.000332,0.000011,0.008458,-0.000251,0.020697,-0.000075
660.976000,-0.503686,0.105422,0.179527,-1.920846,-1.934085,0.533247,-0.000128,0.000014,0.011714,-0.000314,0.026732,-0.000070
660.984000,-0.503690,0.105433,0.179605,-1.920712,-1.933979,0.533410,-0.000265,0.000009,0.007541,-0.000218,0.018013,-0.000059
660.992000,-0.503702,0.105404,0.179694,-1.920547,-1.933890,0.533713,-0.000375,0.000014,0.012165,-0.000343,0.028252,-0.000081
661.000000,-0.503699,0.105425,0.179768,-1.920444,-1.933721,0.533828,-0.000787,0.000014,0.010087,-0.000339,0.026871,-0.000126
661.008000,-0.503698,0.105426,0.179850,-1.920339,-1.933592,0.534000,-0.000154,0.000016,0.010924,-0.000313,0.026876,-0.000098
661.016000,-0.503697,0.105438,0.179920,-1.920246,-1.933499,0.534111,-0.000065,0.000011,0.007830,-0.000220,0.019111,-0.000068
661.024000,-0.503694,0.105420,0.179998,-1.920171,-1.933425,0.534246,0.000056,0.000011,0.008839,-0.000232,0.020343,-0.000056
661.032000,-0.503708,0.105421,0.180076,-1.920025,-1.933294,0.534419,-0.000807,0.000010,0.009139,-0.000300,0.023118,-0.000094
661.040000,-0.503699,0.105418,0.180146,-1.919899,-1.933233,0.534596,-0.000066,0.000012,0.010363,-0.000276,0.023597,-0.000061
661.048000,-0.503708,0.105413,0.180203,-1.919836,-1.933092,0.534747,-0.000112,0.000009,0.006853,-0.000191,0.016187,-0.000050
661.056000,-0.503711,0.105425,0.180300,-1.919699,-1.932954,0.534922,-0.000990,0.000015,0.011378,-0.000383,0.029799,-0.000134
661.064000,-0.503708,0.105432,0.180336,-1.919611,-1.932906,0.534978,-0.000446,0.000010,0.006358,-0.000216,0.017466,-0.000089
661.072000,-0.503708,0.105413,0.180395,-1.919526,-1.932875,0.535099,-0.000149,0.000011,0.007333,-0.000215,0.018205,-0.000069
661.080000,-0.503718,0.105428,0.180436,-1.919488,-1.932699,0.535200,-0.000234,0.000008,0.005322,-0.000165,0.013574,-0.000056
661.088000,-0.503718,0.105415,0.180519,-1.919346,-1.932657,0.535348,-0.000439,0.000010,0.008037,-0.000246,0.019691,-0.000071
661.096000,-0.503719,0.105434,0.180567,-1.919283,-1.932547,0.535450,-0.000383,0.000007,0.005602,-0.000178,0.014087,-0.000056
661.104000,-0.503724,0.105403,0.180629,-1.919174,-1.932483,0.535613,-0.000497,0.000011,0.009538,-0.000286,0.022864,-0.000076
661.112000,-0.503735,0.105420,0.180689,-1.919085,-1.932358,0.535781,-0.000779,0.000005,0.004343,-0.000176,0.012491,-0.000071
661.120000,-0.503728,0.105439,0.180762,-1.919005,-1.932227,0.535891,-0.000414,0.000011,0.008042,-0.000252,0.020529,-0.000085
661.128000,-0.503736,0.105421,0.180796,-1.918922,-1.932187,0.535998,-0.000441,0.000009,0.005511,-0.000191,0.015161,-0.000077
661.136000,-0.503731,0.105427,0.180837,-1.918834,-1.932147,0.536067,-0.000047,0.000012,0.008108,-0.000227,0.019633,-0.000068
661.144000,-0.503728,0.105465,0.180867,-1.918883,-1.931998,0.536081,-0.000256,0.000006,0.003100,-0.000112,0.009059,-0.000052
661.152000,-0.503733,0.105440,0.180937,-1.918765,-1.931931,0.536261,-0.000310,0.000010,0.008326,-0.000244,0.020079,-0.000068
661.160000,-0.503749,0.105403,0.180989,-1.918590,-1.931946,0.536412,-0.000551,0.000005,0.003909,-0.000150,0.011015,-0.000059
661.168000,-0.503742,0.105418,0.181035,-1.918586,-1.931869,0.536516,-0.000461,0.000012,0.010648,-0.000311,0.025107,-0.000078
661.176000,-0.503747,0.105415,0.181081,-1.918478,-1.931787,0.536594,-0.000396,0.000005,0.003643,-0.000129,0.009725,-0.000046
661.184000,-0.503739,0.105428,0.181135,-1.918496,-1.931662,0.536661,0.000159,0.000012,0.009895,-0.000245,0.021618,-0.000043
661.192000,-0.503747,0.105420,0.181148,-1.918392,-1.931660,0.536762,-0.000140,0.000004,0.003144,-0.000097,0.007928,-0.000032
661.200000,-0.503755,0.105439,0.181214,-1.918317,-1.931485,0.536910,-0.000883,0.000013,0.009525,-0.000327,0.025346,-0.000119
661.208000,-0.503750,0.105420,0.181260,-1.918242,-1.931486,0.536996,-0.000600,0.000010,0.006847,-0.000240,0.018780,-0.000095
661.216000,-0.503754,0.105420,0.181265,-1.918202,-1.931492,0.537010,-0.000417,0.000006,0.002898,-0.000122,0.009313,-0.000064
661.224000,-0.503749,0.105419,0.181306,-1.918127,-1.931494,0.537064,-0.000003,0.000010,0.006949,-0.000189,0.016383,-0.000050
661.232000,-0.503756,0.105420,0.181360,-1.918075,-1.931340,0.537211,-0.000159,0.000004,0.002654,-0.000090,0.007286,-0.000037
661.240000,-0.503751,0.105441,0.181377,-1.918076,-1.931284,0.537193,0.000128,0.000008,0.006577,-0.000165,0.014730,-0.000034
661.248000,-0.503758,0.105402,0.181430,-1.917956,-1.931316,0.537322,-0.000054,0.000004,0.003114,-0.000090,0.007655,-0.000028
661.256000,-0.503752,0.105422,0.181448,-1.917975,-1.931212,0.537359,0.000289,0.000011,0.008868,-0.000209,0.018972,-0.000031
661.264000,-0.503750,0.105424,0.181462,-1.917934,-1.931229,0.537323,-0.000255,0.000004,0.003362,-0.000110,0.008585,-0.000036
661.272000,-0.503754,0.105422,0.181531,-1.917858,-1.931093,0.537525,0.000039,0.000010,0.008305,-0.000212,0.018344,-0.000039
661.280000,-0.503761,0.105412,0.181570,-1.917776,-1.931044,0.537590,-0.000259,0.000004,0.003192,-0.000105,0.008134,-0.000034
661.288000,-0.503751,0.105452,0.181607,-1.917736,-1.930995,0.537624,0.000044,0.000011,0.009404,-0.000238,0.020669,-0.000043
661.296000,-0.503763,0.105422,0.181673,-1.917616,-1.930873,0.537845,-0.000380,0.000007,0.003714,-0.000144,0.011379,-0.000072
661.304000,-0.503762,0.105422,0.181701,-1.917544,-1.930823,0.537925,0.000004,0.000015,0.010331,-0.000283,0.024561,-0.000079
661.312000,-0.503764,0.105433,0.181755,-1.917472,-1.930734,0.538043,-0.000341,0.000008,0.004471,-0.000160,0.012903,-0.000073
661.320000,-0.503767,0.105433,0.181790,-1.917396,-1.930703,0.538108,0.000089,0.000014,0.010459,-0.000275,0.024086,-0.000066
661.328000,-0.503761,0.105428,0.181829,-1.917390,-1.930622,0.538176,-0.000133,0.000006,0.004178,-0.000128,0.010732,-0.000045
661.336000,-0.503767,0.105410,0.181853,-1.917330,-1.930630,0.538228,0.000159,0.000011,0.008262,-0.000208,0.018440,-0.000042
661.344000,-0.503764,0.105413,0.181893,-1.917291,-1.930588,0.538335,-0.000125,0.000005,0.003325,-0.000102,0.008417,-0.000034
661.352000,-0.503773,0.105427,0.181949,-1.917194,-1.930454,0.538446,-0.000334,0.000006,0.004178,-0.000139,0.010852,-0.000048
661.360000,-0.503766,0.105423,0.181977,-1.917146,-1.930440,0.538452,-0.000235,0.000007,0.005835,-0.000174,0.014150,-0.000049
661.368000,-0.503774,0.105435,0.182026,-1.917066,-1.930335,0.538568,-0.000314,0.000005,0.003302,-0.000115,0.008906,-0.000043
661.376000,-0.503775,0.105417,0.182067,-1.917016,-1.930309,0.538647,0.000112,0.000013,0.010434,-0.000265,0.023094,-0.000050
661.384000,-0.503772,0.105427,0.182103,-1.916992,-1.930228,0.538752,-0.000439,0.000002,0.001210,-0.000072,0.004745,-0.000041
661.392000,-0.503774,0.105411,0.182146,-1.916902,-1.930218,0.538796,0.000232,0.000013,0.010503,-0.000258,0.022907,-0.000045
661.400000,-0.503769,0.105427,0.182184,-1.916884,-1.930150,0.538897,-0.000121,0.000004,0.003036,-0.000093,0.007674,-0.000031
661.408000,-0.503772,0.105409,0.182225,-1.916794,-1.930128,0.538991,0.000162,0.000009,0.007017,-0.000173,0.015372,-0.000031
661.416000,-0.503778,0.105412,0.182254,-1.916785,-1.930030,0.539026,-0.000004,0.000005,0.004179,-0.000112,0.009635,-0.000027
661.424000,-0.503769,0.105436,0.182271,-1.916786,-1.929986,0.539026,-0.000120,0.000003,0.002214,-0.000070,0.005670,-0.000024
661.432000,-0.503771,0.105425,0.182333,-1.916683,-1.929922,0.539135,-0.000096,0.000005,0.004420,-0.000125,0.010353,-0.000031
661.440000,-0.503780,0.105425,0.182345,-1.916645,-1.929859,0.539211,-0.000195,0.000004,0.002781,-0.000090,0.007094,-0.000030
661.448000,-0.503770,0.105433,0.182404,-1.916613,-1.929761,0.539376,0.000063,0.000008,0.007051,-0.000179,0.015588,-0.000034
661.456000,-0.503773,0.105422,0.182411,-1.916539,-1.929795,0.539381,-0.000198,0.000004,0.002723,-0.000089,0.006979,-0.000029
661.464000,-0.503770,0.105434,0.182461,-1.916479,-1.929688,0.539488,0.000255,0.000013,0.009745,-0.000240,0.021594,-0.000047
661.472000,-0.503780,0.105413,0.182499,-1.916372,-1.929606,0.539595,-0.000093,0.000005,0.003075,-0.000097,0.008168,-0.000038
661.480000,-0.503775,0.105416,0.182529,-1.916345,-1.929622,0.539644,0.000242,0.000011,0.007996,-0.000198,0.017855,-0.000041
661.488000,-0.503767,0.105442,0.182550,-1.916335,-1.929555,0.539629,0.000034,0.000006,0.004130,-0.000114,0.010090,-0.000036
661.496000,-0.503775,0.105432,0.182581,-1.916327,-1.929479,0.539794,0.000214,0.000010,0.007061,-0.000175,0.015866,-0.000038
661.504000,-0.503777,0.105429,0.182631,-1.916218,-1.929467,0.539809,-0.000337,0.000006,0.004710,-0.000154,0.012122,-0.000052
661.512000,-0.503776,0.105443,0.182658,-1.916191,-1.929356,0.539863,-0.000425,0.000004,0.003131,-0.000119,0.008795,-0.000047
661.520000,-0.503775,0.105422,0.182720,-1.916076,-1.929353,0.540012,-0.000067,0.000010,0.008509,-0.000229,0.019365,-0.000050
661.528000,-0.503779,0.105425,0.182742,-1.916008,-1.929288,0.540044,-0.000190,0.000005,0.003506,-0.000111,0.008896,-0.000036
661.536000,-0.503771,0.105435,0.182794,-1.916012,-1.929213,0.540131,0.000249,0.000011,0.009188,-0.000222,0.019940,-0.000037
661.544000,-0.503776,0.105453,0.182819,-1.915972,-1.929133,0.540214,-0.000071,0.000005,0.003418,-0.000099,0.008369,-0.000030
661.552000,-0.503783,0.105423,0.182845,-1.915904,-1.929175,0.540240,-0.000152,0.000003,0.002098,-0.000072,0.005742,-0.000029
661.560000,-0.503786,0.105413,0.182883,-1.915802,-1.929128,0.540312,-0.000020,0.000006,0.004247,-0.000117,0.010018,-0.000031
661.568000,-0.503788,0.105406,0.182922,-1.915785,-1.929048,0.540424,-0.000211,0.000004,0.002882,-0.000097,0.007607,-0.000035
661.576000,-0.503781,0.105438,0.182928,-1.915802,-1.928964,0.540422,0.000094,0.000010,0.007799,-0.000198,0.017333,-0.000039
661.584000,-0.503786,0.105419,0.183004,-1.915615,-1.928921,0.540602,-0.000221,0.000004,0.002609,-0.000089,0.006917,-0.000032
661.592000,-0.503781,0.105423,0.183005,-1.915682,-1.928934,0.540589,0.000131,0.000010,0.007985,-0.000199,0.017472,-0.000035
661.600000,-0.503785,0.105413,0.183059,-1.915571,-1.928855,0.540695,-0.000102,0.000004,0.003062,-0.000091,0.007449,-0.000026
661.608000,-0.503777,0.105452,0.183117,-1.915585,-1.928704,0.540817,0.000341,0.000012,0.010224,-0.000239,0.021695,-0.000033
