time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
0.7040,0.0000,0.0000,0.1519,0.1795,0.0019,0.3167,-0.0329,-0.0003,0.3357,-0.0341,0.1120,0.3357,-0.1194,0.1111,0.3393,-0.1228,0.1115,0.2575,0.0000,-0.3866,0.0473,0.2422,0.0000,0.0000,0.4485,0.0266,0.0399,35.4952,36.4865
0.7120,0.0000,0.0000,0.1519,0.1794,0.0019,0.3167,-0.0329,-0.0003,0.3357,-0.0341,0.1120,0.3357,-0.1194,0.1111,0.3393,-0.1228,0.1115,0.2575,0.0000,-0.3867,0.0474,0.2423,0.0000,0.0000,0.4487,0.0266,0.0399,35.5009,36.4934
0.7200,0.0000,0.0000,0.1519,0.1794,0.0019,0.3167,-0.0330,-0.0003,0.3357,-0.0341,0.1120,0.3357,-0.1194,0.1111,0.3393,-0.1229,0.1115,0.2575,0.0000,-0.3867,0.0478,0.2424,0.0000,0.0000,0.4489,0.0266,0.0399,35.5060,36.4996
0.7280,0.0000,0.0000,0.1519,0.1794,0.0019,0.3168,-0.0330,-0.0003,0.3357,-0.0342,0.1120,0.3357,-0.1195,0.1111,0.3393,-0.1229,0.1115,0.2575,0.0000,-0.3868,0.0481,0.2426,0.0000,0.0000,0.4490,0.0266,0.0399,35.5110,36.5057
0.7360,0.0000,0.0000,0.1519,0.1794,0.0019,0.3168,-0.0330,-0.0003,0.3357,-0.0342,0.1120,0.3357,-0.1195,0.1111,0.3393,-0.1229,0.1115,0.2575,0.0000,-0.3869,0.0483,0.2426,0.0000,0.0000,0.4493,0.0266,0.0399,35.5180,36.5143
0.7440,0.0000,0.0000,0.1519,0.1793,0.0019,0.3168,-0.0331,-0.0003,0.3357,-0.0343,0.1120,0.3357,-0.1195,0.1111,0.3393,-0.1229,0.1115,0.2574,0.0000,-0.3869,0.0486,0.2428,0.0000,0.0000,0.4494,0.0266,0.0399,35.5225,36.5197
0.7520,0.0000,0.0000,0.1519,0.1793,0.0019,0.3169,-0.0331,-0.0003,0.3357,-0.0343,0.1120,0.3357,-0.1196,0.1111,0.3393,-0.1230,0.1115,0.2574,0.0000,-0.3870,0.0488,0.2429,0.0000,0.0000,0.4496,0.0266,0.0399,35.5288,36.5274
0.7600,0.0000,0.0000,0.1519,0.1793,0.0019,0.3169,-0.0331,-0.0003,0.3357,-0.0343,0.1120,0.3357,-0.1196,0.1111,0.3393,-0.1230,0.1115,0.2574,0.0000,-0.3871,0.0488,0.2429,0.0000,0.0000,0.4498,0.0266,0.0399,35.5344,36.5343
0.7680,0.0000,0.0000,0.1519,0.1792,0.0019,0.3169,-0.0332,-0.0003,0.3357,-0.0344,0.1120,0.3357,-0.1196,0.1111,0.3393,-0.1230,0.1115,0.2574,0.0000,-0.3871,0.0492,0.2431,0.0000,0.0000,0.4500,0.0266,0.0399,35.5403,36.5415
0.7760,0.0000,0.0000,0.1519,0.1792,0.0019,0.3170,-0.0332,-0.0003,0.3357,-0.0344,0.1120,0.3357,-0.1197,0.1111,0.3393,-0.1231,0.1115,0.2574,0.0000,-0.3872,0.0493,0.2432,0.0000,0.0000,0.4502,0.0266,0.0399,35.5476,36.5504
0.7840,0.0000,0.0000,0.1519,0.1792,0.0019,0.3170,-0.0332,-0.0003,0.3357,-0.0344,0.1120,0.3357,-0.1197,0.1111,0.3393,-0.1231,0.1115,0.2574,0.0000,-0.3874,0.0494,0.2433,0.0000,0.0000,0.4504,0.0266,0.0399,35.5544,36.5586
0.7920,0.0000,0.0000,0.1519,0.1791,0.0019,0.3170,-0.0333,-0.0003,0.3357,-0.0345,0.1120,0.3357,-0.1197,0.1111,0.3392,-0.1231,0.1115,0.2574,0.0000,-0.3874,0.0498,0.2434,0.0000,0.0000,0.4506,0.0266,0.0399,35.5595,36.5649
0.8000,0.0000,0.0000,0.1519,0.1791,0.0019,0.3171,-0.0333,-0.0003,0.3357,-0.0345,0.1120,0.3357,-0.1198,0.1111,0.3392,-0.1232,0.1115,0.2574,0.0000,-0.3875,0.0499,0.2435,0.0000,0.0000,0.4508,0.0266,0.0399,35.5663,36.5732
0.8080,0.0000,0.0000,0.1519,0.1791,0.0019,0.3171,-0.0334,-0.0003,0.3357,-0.0345,0.1120,0.3357,-0.1198,0.1111,0.3392,-0.1232,0.1115,0.2574,0.0000,-0.3876,0.0501,0.2436,0.0000,0.0000,0.4510,0.0266,0.0399,35.5720,36.5802
0.8160,0.0000,0.0000,0.1519,0.1790,0.0019,0.3171,-0.0334,-0.0003,0.3357,-0.0346,0.1120,0.3357,-0.1198,0.1111,0.3392,-0.1232,0.1115,0.2574,0.0000,-0.3877,0.0502,0.2437,0.0000,0.0000,0.4512,0.0266,0.0399,35.5797,36.5896
0.8240,0.0000,0.0000,0.1519,0.1790,0.0019,0.3172,-0.0334,-0.0004,0.3357,-0.0346,0.1120,0.3357,-0.1199,0.1111,0.3392,-0.1233,0.1115,0.2574,0.0000,-0.3878,0.0505,0.2438,0.0000,0.0000,0.4515,0.0266,0.0399,35.5872,36.5988
0.8320,0.0000,0.0000,0.1519,0.1790,0.0019,0.3172,-0.0335,-0.0004,0.3357,-0.0346,0.1120,0.3357,-0.1199,0.1111,0.3392,-0.1233,0.1115,0.2574,0.0000,-0.3878,0.0508,0.2439,0.0000,0.0000,0.4516,0.0266,0.0399,35.5919,36.6045
0.8400,0.0000,0.0000,0.1519,0.1789,0.0019,0.3173,-0.0335,-0.0003,0.3357,-0.0347,0.1120,0.3357,-0.1199,0.1111,0.3392,-0.1233,0.1115,0.2574,0.0000,-0.3879,0.0509,0.2440,0.0000,0.0000,0.4518,0.0266,0.0399,35.5983,36.6122
0.8480,0.0000,0.0000,0.1519,0.1789,0.0019,0.3173,-0.0335,-0.0003,0.3357,-0.0347,0.1120,0.3357,-0.1200,0.1111,0.3392,-0.1234,0.1115,0.2574,0.0000,-0.3880,0.0511,0.2441,0.0000,0.0000,0.4521,0.0266,0.0399,35.6061,36.6218
0.8560,0.0000,0.0000,0.1519,0.1789,0.0019,0.3173,-0.0336,-0.0004,0.3357,-0.0347,0.1120,0.3357,-0.1200,0.1111,0.3392,-0.1234,0.1115,0.2574,0.0000,-0.3881,0.0513,0.2442,0.0000,0.0000,0.4522,0.0266,0.0399,35.6118,36.6287
0.8640,0.0000,0.0000,0.1519,0.1788,0.0019,0.3174,-0.0336,-0.0004,0.3357,-0.0348,0.1120,0.3357,-0.1201,0.1111,0.3392,-0.1234,0.1115,0.2574,0.0000,-0.3882,0.0516,0.2443,0.0000,0.0000,0.4524,0.0266,0.0399,35.6182,36.6365
0.8720,0.0000,0.0000,0.1519,0.1788,0.0019,0.3174,-0.0337,-0.0004,0.3357,-0.0348,0.1120,0.3357,-0.1201,0.1111,0.3392,-0.1235,0.1115,0.2573,0.0000,-0.3883,0.0519,0.2445,0.0000,0.0000,0.4527,0.0266,0.0399,35.6261,36.6463
0.8800,0.0000,0.0000,0.1519,0.1788,0.0019,0.3174,-0.0337,-0.0004,0.3357,-0.0349,0.1120,0.3357,-0.1201,0.1111,0.3392,-0.1235,0.1115,0.2573,0.0000,-0.3883,0.0521,0.2446,0.0000,0.0000,0.4529,0.0266,0.0399,35.6333,36.6550
0.8880,0.0000,0.0000,0.1519,0.1787,0.0019,0.3175,-0.0337,-0.0004,0.3357,-0.0349,0.1120,0.3357,-0.1202,0.1111,0.3392,-0.1235,0.1115,0.2573,0.0000,-0.3885,0.0522,0.2447,0.0000,0.0000,0.4532,0.0266,0.0399,35.6404,36.6637
0.8960,0.0000,0.0000,0.1519,0.1787,0.0019,0.3175,-0.0338,-0.0004,0.3357,-0.0349,0.1120,0.3357,-0.1202,0.1111,0.3392,-0.1236,0.1115,0.2573,0.0000,-0.3886,0.0524,0.2448,0.0000,0.0000,0.4534,0.0266,0.0399,35.6486,36.6737
0.9040,0.0000,0.0000,0.1519,0.1787,0.0019,0.3176,-0.0338,-0.0004,0.3357,-0.0350,0.1120,0.3357,-0.1203,0.1111,0.3392,-0.1236,0.1115,0.2573,0.0000,-0.3887,0.0527,0.2449,0.0000,0.0000,0.4536,0.0266,0.0399,35.6554,36.6820
0.9120,0.0000,0.0000,0.1519,0.1786,0.0019,0.3176,-0.0338,-0.0004,0.3357,-0.0350,0.1120,0.3357,-0.1203,0.1111,0.3392,-0.1236,0.1115,0.2573,0.0000,-0.3887,0.0529,0.2450,0.0000,0.0000,0.4538,0.0266,0.0399,35.6617,36.6897
0.9200,0.0000,0.0000,0.1519,0.1786,0.0019,0.3176,-0.0339,-0.0004,0.3357,-0.0351,0.1120,0.3357,-0.1203,0.1111,0.3391,-0.1237,0.1115,0.2573,0.0000,-0.3888,0.0534,0.2452,0.0000,0.0000,0.4541,0.0266,0.0399,35.6686,36.6982
0.9280,0.0000,0.0000,0.1519,0.1785,0.0019,0.3177,-0.0339,-0.0004,0.3356,-0.0351,0.1120,0.3356,-0.1204,0.1111,0.3391,-0.1237,0.1115,0.2573,0.0000,-0.3888,0.0538,0.2454,0.0000,0.0000,0.4543,0.0266,0.0399,35.6761,36.7073
0.9360,0.0000,0.0000,0.1519,0.1785,0.0019,0.3177,-0.0340,-0.0004,0.3357,-0.0351,0.1120,0.3357,-0.1204,0.1111,0.3391,-0.1237,0.1115,0.2573,0.0000,-0.3890,0.0537,0.2454,0.0000,0.0000,0.4545,0.0266,0.0399,35.6831,36.7159
0.9440,0.0000,0.0000,0.1519,0.1785,0.0019,0.3178,-0.0340,-0.0004,0.3357,-0.0352,0.1120,0.3357,-0.1205,0.1111,0.3391,-0.1238,0.1115,0.2573,0.0000,-0.3891,0.0539,0.2455,0.0000,0.0000,0.4548,0.0266,0.0399,35.6907,36.7252
0.9520,0.0000,0.0000,0.1519,0.1784,0.0019,0.3178,-0.0340,-0.0004,0.3357,-0.0352,0.1120,0.3357,-0.1205,0.1111,0.3391,-0.1238,0.1115,0.2573,0.0000,-0.3892,0.0540,0.2456,0.0000,0.0000,0.4550,0.0266,0.0399,35.6977,36.7337
0.9600,0.0000,0.0000,0.1519,0.1784,0.0019,0.3178,-0.0341,-0.0004,0.3357,-0.0353,0.1120,0.3357,-0.1205,0.1111,0.3391,-0.1239,0.1115,0.2573,0.0000,-0.3893,0.0544,0.2458,0.0000,0.0000,0.4552,0.0266,0.0399,35.7058,36.7436
0.9680,0.0000,0.0000,0.1519,0.1783,0.0019,0.3179,-0.0342,-0.0004,0.3356,-0.0353,0.1120,0.3356,-0.1206,0.1111,0.3391,-0.1239,0.1115,0.2572,0.0000,-0.3894,0.0550,0.2460,0.0000,0.0000,0.4557,0.0266,0.0399,35.7185,36.7592
0.9760,0.0000,0.0000,0.1519,0.1783,0.0019,0.3180,-0.0342,-0.0004,0.3356,-0.0354,0.1120,0.3356,-0.1207,0.1111,0.3391,-0.1240,0.1115,0.2572,0.0000,-0.3895,0.0553,0.2462,0.0000,0.0000,0.4559,0.0266,0.0399,35.7260,36.7684
0.9840,0.0000,0.0000,0.1519,0.1782,0.0019,0.3180,-0.0343,-0.0004,0.3357,-0.0355,0.1120,0.3357,-0.1207,0.1111,0.3391,-0.1240,0.1114,0.2572,0.0000,-0.3897,0.0555,0.2463,0.0000,0.0000,0.4563,0.0266,0.0399,35.7382,36.7832
0.9920,0.0000,0.0000,0.1519,0.1782,0.0019,0.3181,-0.0343,-0.0004,0.3356,-0.0355,0.1120,0.3356,-0.1208,0.1111,0.3390,-0.1240,0.1115,0.2572,0.0000,-0.3898,0.0558,0.2465,0.0000,0.0000,0.4565,0.0266,0.0399,35.7433,36.7895
1.0000,0.0000,0.0000,0.1519,0.1782,0.0019,0.3181,-0.0344,-0.0004,0.3356,-0.0355,0.1120,0.3356,-0.1208,0.1111,0.3390,-0.1241,0.1115,0.2572,0.0000,-0.3899,0.0561,0.2466,0.0000,0.0000,0.4567,0.0266,0.0399,35.7521,36.8003
1.0080,0.0000,0.0000,0.1519,0.1781,0.0019,0.3181,-0.0344,-0.0004,0.3356,-0.0356,0.1120,0.3356,-0.1209,0.1111,0.3390,-0.1241,0.1115,0.2572,0.0000,-0.3900,0.0563,0.2467,0.0000,0.0000,0.4570,0.0266,0.0399,35.7598,36.8097
1.0160,0.0000,0.0000,0.1519,0.1781,0.0019,0.3182,-0.0344,-0.0004,0.3356,-0.0356,0.1120,0.3356,-0.1209,0.1111,0.3390,-0.1242,0.1115,0.2572,0.0000,-0.3900,0.0567,0.2469,0.0000,0.0000,0.4572,0.0266,0.0399,35.7664,36.8178
1.0240,0.0000,0.0000,0.1519,0.1780,0.0019,0.3182,-0.0345,-0.0004,0.3356,-0.0357,0.1120,0.3356,-0.1209,0.1111,0.3390,-0.1242,0.1115,0.2572,0.0000,-0.3902,0.0568,0.2470,0.0000,0.0000,0.4575,0.0266,0.0399,35.7749,36.8282
1.0320,0.0000,0.0000,0.1519,0.1780,0.0019,0.3183,-0.0345,-0.0004,0.3356,-0.0357,0.1120,0.3356,-0.1210,0.1111,0.3390,-0.1242,0.1114,0.2572,0.0000,-0.3903,0.0571,0.2471,0.0000,0.0000,0.4578,0.0266,0.0399,35.7839,36.8392
1.0400,0.0000,0.0000,0.1519,0.1779,0.0019,0.3183,-0.0346,-0.0004,0.3356,-0.0358,0.1120,0.3356,-0.1210,0.1111,0.3390,-0.1243,0.1115,0.2572,0.0000,-0.3904,0.0574,0.2473,0.0000,0.0000,0.4580,0.0266,0.0399,35.7921,36.8492
1.0480,0.0000,0.0000,0.1519,0.1779,0.0019,0.3184,-0.0346,-0.0004,0.3356,-0.0358,0.1120,0.3356,-0.1211,0.1111,0.3390,-0.1243,0.1115,0.2571,0.0000,-0.3904,0.0578,0.2474,0.0000,0.0000,0.4582,0.0266,0.0399,35.7980,36.8565
1.0560,0.0000,0.0000,0.1519,0.1779,0.0019,0.3184,-0.0347,-0.0004,0.3356,-0.0359,0.1120,0.3356,-0.1211,0.1111,0.3390,-0.1244,0.1115,0.2571,0.0000,-0.3906,0.0581,0.2476,0.0000,0.0000,0.4586,0.0266,0.0399,35.8093,36.8703
1.0640,0.0000,0.0000,0.1519,0.1778,0.0019,0.3185,-0.0347,-0.0004,0.3356,-0.0359,0.1120,0.3356,-0.1212,0.1111,0.3390,-0.1244,0.1115,0.2571,0.0000,-0.3906,0.0585,0.2477,0.0000,0.0000,0.4588,0.0266,0.0399,35.8169,36.8796
1.0720,0.0000,0.0000,0.1519,0.1778,0.0019,0.3185,-0.0348,-0.0004,0.3356,-0.0360,0.1120,0.3356,-0.1212,0.1111,0.3390,-0.1245,0.1115,0.2571,0.0000,-0.3909,0.0585,0.2478,0.0000,0.0000,0.4591,0.0266,0.0399,35.8269,36.8919
1.0800,0.0000,0.0000,0.1519,0.1777,0.0019,0.3186,-0.0348,-0.0004,0.3356,-0.0360,0.1120,0.3356,-0.1213,0.1111,0.3390,-0.1245,0.1114,0.2571,0.0000,-0.3910,0.0587,0.2480,0.0000,0.0000,0.4594,0.0266,0.0399,35.8364,36.9035
1.0880,0.0000,0.0000,0.1519,0.1777,0.0019,0.3186,-0.0349,-0.0004,0.3356,-0.0361,0.1120,0.3356,-0.1213,0.1111,0.3389,-0.1245,0.1114,0.2571,0.0000,-0.3911,0.0592,0.2482,0.0000,0.0000,0.4597,0.0266,0.0399,35.8447,36.9137
1.0960,0.0000,0.0000,0.1519,0.1776,0.0019,0.3186,-0.0349,-0.0004,0.3356,-0.0361,0.1120,0.3356,-0.1214,0.1111,0.3390,-0.1246,0.1115,0.2571,0.0000,-0.3912,0.0593,0.2482,0.0000,0.0000,0.4600,0.0266,0.0399,35.8527,36.9235
1.1040,0.0000,0.0000,0.1519,0.1776,0.0019,0.3187,-0.0350,-0.0004,0.3356,-0.0362,0.1120,0.3356,-0.1214,0.1111,0.3389,-0.1246,0.1114,0.2571,0.0000,-0.3913,0.0598,0.2485,0.0000,0.0000,0.4603,0.0266,0.0399,35.8636,36.9368
1.1120,0.0000,0.0000,0.1519,0.1776,0.0019,0.3187,-0.0350,-0.0004,0.3356,-0.0362,0.1120,0.3356,-0.1215,0.1111,0.3389,-0.1247,0.1115,0.2571,0.0000,-0.3914,0.0600,0.2486,0.0000,0.0000,0.4605,0.0266,0.0399,35.8705,36.9453
1.1200,0.0000,0.0000,0.1519,0.1775,0.0018,0.3188,-0.0351,-0.0004,0.3356,-0.0362,0.1120,0.3356,-0.1215,0.1111,0.3389,-0.1247,0.1115,0.2571,0.0000,-0.3915,0.0604,0.2487,0.0000,0.0000,0.4608,0.0266,0.0399,35.8787,36.9554
1.1280,0.0000,0.0000,0.1519,0.1775,0.0019,0.3189,-0.0351,-0.0004,0.3356,-0.0363,0.1120,0.3356,-0.1216,0.1111,0.3389,-0.1248,0.1114,0.2570,0.0000,-0.3916,0.0609,0.2489,0.0000,0.0000,0.4611,0.0266,0.0399,35.8895,36.9686
1.1360,0.0000,0.0000,0.1519,0.1774,0.0018,0.3189,-0.0352,-0.0004,0.3356,-0.0363,0.1120,0.3356,-0.1216,0.1111,0.3389,-0.1248,0.1115,0.2571,0.0000,-0.3918,0.0609,0.2490,0.0000,0.0000,0.4614,0.0266,0.0399,35.8980,36.9791
1.1440,0.0000,0.0000,0.1519,0.1774,0.0019,0.3189,-0.0352,-0.0004,0.3356,-0.0364,0.1120,0.3356,-0.1217,0.1111,0.3389,-0.1249,0.1114,0.2571,0.0000,-0.3919,0.0612,0.2492,0.0000,0.0000,0.4617,0.0266,0.0399,35.9081,36.9914
1.1520,0.0000,0.0000,0.1519,0.1773,0.0019,0.3190,-0.0353,-0.0004,0.3356,-0.0365,0.1120,0.3356,-0.1217,0.1111,0.3389,-0.1249,0.1114,0.2570,0.0000,-0.3920,0.0617,0.2494,0.0000,0.0000,0.4620,0.0266,0.0399,35.9174,37.0028
1.1600,0.0000,0.0000,0.1519,0.1773,0.0019,0.3190,-0.0353,-0.0004,0.3356,-0.0365,0.1120,0.3356,-0.1218,0.1111,0.3389,-0.1249,0.1114,0.2570,0.0000,-0.3921,0.0620,0.2495,0.0000,0.0000,0.4623,0.0266,0.0399,35.9258,37.0131
1.1680,0.0000,0.0000,0.1519,0.1772,0.0019,0.3191,-0.0354,-0.0004,0.3356,-0.0366,0.1120,0.3356,-0.1218,0.1111,0.3388,-0.1250,0.1114,0.2570,0.0000,-0.3922,0.0624,0.2497,0.0000,0.0000,0.4627,0.0266,0.0399,35.9370,37.0269
1.1760,0.0000,0.0000,0.1519,0.1772,0.0019,0.3192,-0.0354,-0.0004,0.3356,-0.0366,0.1120,0.3356,-0.1219,0.1111,0.3388,-0.1250,0.1114,0.2570,0.0000,-0.3923,0.0626,0.2498,0.0000,0.0000,0.4629,0.0266,0.0399,35.9449,37.0365
1.1840,0.0000,0.0000,0.1519,0.1771,0.0018,0.3192,-0.0355,-0.0004,0.3356,-0.0367,0.1120,0.3356,-0.1219,0.1111,0.3388,-0.1251,0.1115,0.2570,0.0000,-0.3925,0.0628,0.2499,0.0000,0.0000,0.4632,0.0266,0.0399,35.9544,37.0482
1.1920,0.0000,0.0000,0.1519,0.1771,0.0019,0.3193,-0.0355,-0.0004,0.3356,-0.0367,0.1120,0.3356,-0.1220,0.1111,0.3388,-0.1251,0.1114,0.2570,0.0000,-0.3926,0.0632,0.2502,0.0000,0.0000,0.4636,0.0266,0.0399,35.9665,37.0630
1.2000,0.0000,0.0000,0.1519,0.1770,0.0018,0.3193,-0.0356,-0.0004,0.3356,-0.0368,0.1120,0.3356,-0.1220,0.1111,0.3388,-0.1252,0.1114,0.2570,0.0000,-0.3927,0.0636,0.2503,0.0000,0.0000,0.4638,0.0266,0.0399,35.9732,37.0713
1.2080,0.0000,0.0000,0.1519,0.1770,0.0019,0.3194,-0.0357,-0.0004,0.3356,-0.0368,0.1120,0.3356,-0.1221,0.1111,0.3388,-0.1252,0.1114,0.2570,0.0000,-0.3928,0.0640,0.2505,0.0000,0.0000,0.4642,0.0266,0.0399,35.9849,37.0857
1.2160,0.0000,0.0000,0.1519,0.1769,0.0019,0.3194,-0.0357,-0.0004,0.3356,-0.0369,0.1120,0.3356,-0.1222,0.1111,0.3388,-0.1253,0.1114,0.2570,0.0000,-0.3929,0.0642,0.2507,0.0000,0.0000,0.4645,0.0266,0.0399,35.9937,37.0965
1.2240,0.0000,0.0000,0.1519,0.1769,0.0018,0.3195,-0.0358,-0.0004,0.3356,-0.0369,0.1120,0.3356,-0.1222,0.1111,0.3388,-0.1253,0.1114,0.2570,0.0000,-0.3931,0.0644,0.2508,0.0000,0.0000,0.4648,0.0266,0.0399,36.0036,37.1086
1.2320,0.0000,0.0000,0.1519,0.1768,0.0018,0.3195,-0.0358,-0.0004,0.3355,-0.0370,0.1120,0.3355,-0.1223,0.1111,0.3388,-0.1254,0.1114,0.2569,0.0000,-0.3932,0.0649,0.2510,0.0000,0.0000,0.4651,0.0266,0.0399,36.0132,37.1204
1.2400,0.0000,0.0000,0.1519,0.1768,0.0018,0.3196,-0.0359,-0.0004,0.3355,-0.0370,0.1120,0.3355,-0.1223,0.1111,0.3388,-0.1254,0.1114,0.2569,0.0000,-0.3933,0.0652,0.2511,0.0000,0.0000,0.4654,0.0266,0.0399,36.0222,37.1314
1.2480,0.0000,0.0000,0.1519,0.1767,0.0018,0.3196,-0.0359,-0.0004,0.3355,-0.0371,0.1120,0.3355,-0.1224,0.1111,0.3388,-0.1255,0.1114,0.2569,0.0000,-0.3934,0.0656,0.2513,0.0000,0.0000,0.4658,0.0266,0.0399,36.0341,37.1460
1.2560,0.0000,0.0000,0.1519,0.1767,0.0018,0.3197,-0.0360,-0.0004,0.3355,-0.0372,0.1120,0.3355,-0.1224,0.1111,0.3387,-0.1255,0.1114,0.2569,0.0000,-0.3936,0.0660,0.2515,0.0000,0.0000,0.4661,0.0266,0.0399,36.0432,37.1572
1.2640,0.0000,0.0000,0.1519,0.1766,0.0018,0.3197,-0.0360,-0.0004,0.3355,-0.0372,0.1120,0.3355,-0.1225,0.1111,0.3387,-0.1256,0.1114,0.2569,0.0000,-0.3937,0.0662,0.2517,0.0000,0.0000,0.4664,0.0266,0.0399,36.0537,37.1702
1.2720,0.0000,0.0000,0.1519,0.1766,0.0019,0.3198,-0.0361,-0.0004,0.3355,-0.0373,0.1120,0.3355,-0.1226,0.1111,0.3387,-0.1256,0.1114,0.2569,0.0000,-0.3938,0.0667,0.2519,0.0000,0.0000,0.4668,0.0266,0.0399,36.0644,37.1833
1.2800,0.0000,0.0000,0.1519,0.1765,0.0018,0.3198,-0.0361,-0.0004,0.3355,-0.0373,0.1120,0.3355,-0.1226,0.1111,0.3387,-0.1257,0.1114,0.2569,0.0000,-0.3939,0.0670,0.2520,0.0000,0.0000,0.4670,0.0266,0.0399,36.0719,37.1925
1.2880,0.0000,0.0000,0.1519,0.1765,0.0018,0.3199,-0.0362,-0.0004,0.3355,-0.0374,0.1120,0.3355,-0.1227,0.1111,0.3387,-0.1257,0.1114,0.2569,0.0000,-0.3941,0.0673,0.2522,0.0000,0.0000,0.4674,0.0266,0.0399,36.0843,37.2078
1.2960,0.0000,0.0000,0.1519,0.1764,0.0018,0.3200,-0.0363,-0.0004,0.3355,-0.0375,0.1120,0.3355,-0.1227,0.1111,0.3387,-0.1258,0.1114,0.2569,0.0000,-0.3942,0.0678,0.2524,0.0000,0.0000,0.4678,0.0266,0.0399,36.0972,37.2237
1.3040,0.0000,0.0000,0.1519,0.1763,0.0018,0.3200,-0.0363,-0.0004,0.3355,-0.0375,0.1120,0.3355,-0.1228,0.1111,0.3387,-0.1258,0.1114,0.2568,0.0000,-0.3944,0.0680,0.2526,0.0000,0.0000,0.4681,0.0266,0.0399,36.1065,37.2351
1.3120,0.0000,0.0000,0.1519,0.1763,0.0018,0.3201,-0.0364,-0.0004,0.3355,-0.0376,0.1120,0.3355,-0.1229,0.1111,0.3387,-0.1259,0.1114,0.2568,0.0000,-0.3945,0.0684,0.2527,0.0000,0.0000,0.4685,0.0266,0.0399,36.1175,37.2486
1.3200,0.0000,0.0000,0.1519,0.1762,0.0018,0.3201,-0.0364,-0.0004,0.3355,-0.0376,0.1120,0.3355,-0.1229,0.1111,0.3387,-0.1259,0.1114,0.2568,0.0000,-0.3946,0.0688,0.2529,0.0000,0.0000,0.4688,0.0266,0.0399,36.1259,37.2589
1.3280,0.0000,0.0000,0.1519,0.1762,0.0018,0.3202,-0.0365,-0.0004,0.3355,-0.0377,0.1120,0.3355,-0.1230,0.1111,0.3387,-0.1260,0.1114,0.2568,0.0000,-0.3947,0.0692,0.2531,0.0000,0.0000,0.4691,0.0266,0.0399,36.1375,37.2732
1.3360,0.0000,0.0000,0.1519,0.1761,0.0018,0.3202,-0.0366,-0.0004,0.3355,-0.0377,0.1120,0.3355,-0.1230,0.1111,0.3386,-0.1260,0.1114,0.2568,0.0000,-0.3949,0.0695,0.2533,0.0000,0.0000,0.4695,0.0266,0.0399,36.1476,37.2857
1.3440,0.0000,0.0000,0.1519,0.1761,0.0018,0.3203,-0.0366,-0.0004,0.3355,-0.0378,0.1120,0.3355,-0.1231,0.1111,0.3386,-0.1261,0.1114,0.2568,0.0000,-0.3951,0.0697,0.2534,0.0000,0.0000,0.4699,0.0266,0.0399,36.1621,37.3034
1.3520,0.0000,0.0000,0.1519,0.1760,0.0018,0.3204,-0.0367,-0.0004,0.3355,-0.0378,0.1120,0.3355,-0.1231,0.1111,0.3386,-0.1261,0.1114,0.2568,0.0000,-0.3952,0.0701,0.2536,0.0000,0.0000,0.4702,0.0266,0.0399,36.1711,37.3145
1.3600,0.0000,0.0000,0.1519,0.1760,0.0018,0.3204,-0.0367,-0.0004,0.3355,-0.0379,0.1120,0.3355,-0.1232,0.1111,0.3386,-0.1262,0.1114,0.2568,0.0000,-0.3953,0.0705,0.2538,0.0000,0.0000,0.4705,0.0266,0.0399,36.1807,37.3263
1.3680,0.0000,0.0000,0.1519,0.1759,0.0018,0.3205,-0.0368,-0.0004,0.3355,-0.0380,0.1120,0.3355,-0.1233,0.1111,0.3386,-0.1263,0.1114,0.2568,0.0000,-0.3954,0.0710,0.2540,0.0000,0.0000,0.4710,0.0266,0.0399,36.1932,37.3418
1.3760,0.0000,0.0000,0.1519,0.1758,0.0018,0.3205,-0.0369,-0.0004,0.3355,-0.0380,0.1120,0.3355,-0.1233,0.1111,0.3386,-0.1263,0.1114,0.2567,0.0000,-0.3956,0.0714,0.2542,0.0000,0.0000,0.4713,0.0266,0.0399,36.2052,37.3566
1.3840,0.0000,0.0000,0.1519,0.1758,0.0018,0.3206,-0.0369,-0.0004,0.3355,-0.0381,0.1120,0.3355,-0.1234,0.1111,0.3386,-0.1264,0.1114,0.2567,0.0000,-0.3958,0.0716,0.2544,0.0000,0.0000,0.4717,0.0266,0.0399,36.2151,37.3688
1.3920,0.0000,0.0000,0.1519,0.1757,0.0018,0.3207,-0.0370,-0.0004,0.3355,-0.0382,0.1120,0.3355,-0.1235,0.1111,0.3386,-0.1264,0.1114,0.2567,0.0000,-0.3959,0.0721,0.2546,0.0000,0.0000,0.4721,0.0266,0.0399,36.2276,37.3842
1.4000,0.0000,0.0000,0.1519,0.1757,0.0018,0.3207,-0.0370,-0.0004,0.3355,-0.0382,0.1120,0.3355,-0.1235,0.1111,0.3385,-0.1265,0.1114,0.2567,0.0000,-0.3960,0.0727,0.2548,0.0000,0.0000,0.4724,0.0266,0.0399,36.2369,37.3956
