timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
6405.544000,-0.510700,0.105431,0.189518,-1.909860,-1.922776,0.549514,0.000022,-0.000001,0.000019,0.000005,-0.000427,0.000008
6405.552000,-0.510702,0.105435,0.189504,-1.909913,-1.922773,0.549522,0.000021,-0.000001,0.000024,0.000005,-0.000379,0.000007
6405.560000,-0.510703,0.105427,0.189522,-1.909842,-1.922792,0.549479,0.000019,-0.000001,0.000030,0.000004,-0.000331,0.000007
6405.568000,-0.510708,0.105421,0.189535,-1.909800,-1.922749,0.549548,0.000018,-0.000001,0.000023,0.000004,-0.000326,0.000006
6405.576000,-0.510704,0.105418,0.189537,-1.909805,-1.922797,0.549562,0.000018,-0.000000,0.000025,0.000004,-0.000302,0.000006
6405.584000,-0.510707,0.105427,0.189526,-1.909833,-1.922759,0.549514,0.000017,-0.000000,0.000028,0.000003,-0.000278,0.000006
6405.592000,-0.510702,0.105432,0.189553,-1.909840,-1.922704,0.549571,0.000016,-0.000000,0.000031,0.000003,-0.000254,0.000005
6405.600000,-0.510702,0.105438,0.189533,-1.909880,-1.922721,0.549526,0.000016,-0.000000,0.000034,0.000003,-0.000230,0.000005
6405.608000,-0.510702,0.105431,0.189516,-1.909885,-1.922756,0.549521,0.000015,-0.000000,0.000037,0.000003,-0.000206,0.000005
6405.616000,-0.510701,0.105439,0.189522,-1.909862,-1.922766,0.549472,0.000015,-0.000000,0.000037,0.000003,-0.000206,0.000005
6405.624000,-0.510701,0.105425,0.189545,-1.909833,-1.922749,0.549563,0.000014,-0.000000,0.000039,0.000002,-0.000182,0.000004
6405.632000,-0.510704,0.105425,0.189564,-1.909732,-1.922762,0.549597,0.000014,-0.000000,0.000042,0.000002,-0.000158,0.000004
6405.640000,-0.510704,0.105430,0.189530,-1.909852,-1.922751,0.549561,0.000014,-0.000000,0.000042,0.000002,-0.000158,0.000004
6405.648000,-0.510702,0.105425,0.189548,-1.909845,-1.922739,0.549567,0.000013,-0.000000,0.000045,0.000002,-0.000134,0.000004
6405.656000,-0.510700,0.105423,0.189520,-1.909891,-1.922798,0.549530,0.000013,-0.000000,0.000045,0.000002,-0.000134,0.000004
6405.664000,-0.510705,0.105425,0.189573,-1.909775,-1.922714,0.549622,0.000020,-0.000000,0.000155,-0.000001,0.000101,0.000003
6405.672000,-0.510702,0.105427,0.189550,-1.909803,-1.922729,0.549555,0.000020,-0.000000,0.000155,-0.000001,0.000101,0.000003
6405.680000,-0.510705,0.105411,0.189532,-1.909782,-1.922810,0.549481,0.000020,-0.000000,0.000155,-0.000001,0.000101,0.000003
6405.688000,-0.510706,0.105420,0.189511,-1.909827,-1.922829,0.549482,0.000020,-0.000000,0.000158,-0.000001,0.000125,0.000003
6405.696000,-0.510702,0.105426,0.189548,-1.909831,-1.922741,0.549550,0.000020,-0.000000,0.000158,-0.000001,0.000125,0.000003
6405.704000,-0.510703,0.105437,0.189557,-1.909851,-1.922699,0.549580,0.000020,-0.000000,0.000158,-0.000001,0.000125,0.000003
6405.712000,-0.510699,0.105427,0.189518,-1.909862,-1.922789,0.549472,0.000019,-0.000000,0.000161,-0.000001,0.000149,0.000003
6405.720000,-0.510699,0.105440,0.189545,-1.909839,-1.922737,0.549490,0.000019,-0.000000,0.000161,-0.000001,0.000149,0.000003
6405.728000,-0.510713,0.105394,0.189542,-1.909786,-1.922794,0.549595,0.000019,-0.000000,0.000161,-0.000001,0.000149,0.000003
6405.736000,-0.510702,0.105433,0.189544,-1.909861,-1.922719,0.549527,0.000019,-0.000000,0.000161,-0.000001,0.000149,0.000003
6405.744000,-0.510700,0.105431,0.189554,-1.909835,-1.922729,0.549570,0.000019,-0.000000,0.000163,-0.000002,0.000173,0.000002
6405.752000,-0.510710,0.105406,0.189553,-1.909788,-1.922779,0.549607,0.000014,0.000000,0.000186,-0.000004,0.000364,-0.000000
6405.760000,-0.510701,0.105439,0.189561,-1.909867,-1.922656,0.549572,0.000013,0.000000,0.000176,-0.000004,0.000345,-0.000000
6405.768000,-0.510700,0.105426,0.189563,-1.909823,-1.922734,0.549561,0.000012,0.000000,0.000156,-0.000003,0.000307,-0.000000
6405.776000,-0.510705,0.105421,0.189546,-1.909853,-1.922734,0.549538,0.000011,0.000000,0.000147,-0.000003,0.000288,-0.000000
6405.784000,-0.510707,0.105410,0.189544,-1.909793,-1.922783,0.549521,0.000010,0.000000,0.000137,-0.000003,0.000268,-0.000000
6405.792000,-0.510701,0.105426,0.189539,-1.909852,-1.922739,0.549543,0.000009,0.000000,0.000127,-0.000003,0.000249,-0.000000
6405.800000,-0.510708,0.105409,0.189549,-1.909779,-1.922775,0.549555,0.000009,0.000000,0.000127,-0.000003,0.000249,-0.000000
6405.808000,-0.510709,0.105397,0.189551,-1.909733,-1.922813,0.549542,0.000009,0.000000,0.000117,-0.000002,0.000230,-0.000000
6405.816000,-0.510703,0.105432,0.189554,-1.909860,-1.922701,0.549564,0.000008,0.000000,0.000107,-0.000002,0.000211,-0.000000
6405.824000,-0.510703,0.105420,0.189534,-1.909868,-1.922756,0.549530,0.000008,0.000000,0.000107,-0.000002,0.000211,-0.000000
6405.832000,-0.510700,0.105426,0.189534,-1.909881,-1.922769,0.549502,0.000007,0.000000,0.000098,-0.000002,0.000192,-0.000000
6405.840000,-0.510706,0.105421,0.189543,-1.909820,-1.922747,0.549541,0.000007,0.000000,0.000098,-0.000002,0.000192,-0.000000
6405.848000,-0.510700,0.105443,0.189524,-1.909887,-1.922759,0.549497,0.000006,0.000000,0.000088,-0.000002,0.000173,-0.000000
6405.856000,-0.510701,0.105426,0.189552,-1.909806,-1.922762,0.549543,0.000006,0.000000,0.000088,-0.000002,0.000173,-0.000000
6405.864000,-0.510701,0.105427,0.189514,-1.909869,-1.922797,0.549462,0.000006,0.000000,0.000088,-0.000002,0.000173,-0.000000
6405.872000,-0.510706,0.105419,0.189562,-1.909794,-1.922757,0.549584,0.000006,0.000000,0.000078,-0.000002,0.000153,-0.000000
6405.880000,-0.510700,0.105438,0.189519,-1.909889,-1.922753,0.549491,0.000006,0.000000,0.000078,-0.000002,0.000153,-0.000000
6405.888000,-0.510707,0.105407,0.189558,-1.909768,-1.922800,0.549577,0.000006,0.000000,0.000078,-0.000002,0.000153,-0.000000
6405.896000,-0.510697,0.105438,0.189540,-1.909856,-1.922767,0.549495,0.000005,0.000000,0.000068,-0.000001,0.000134,-0.000000
6405.904000,-0.510702,0.105420,0.189554,-1.909763,-1.922788,0.549550,0.000005,0.000000,0.000068,-0.000001,0.000134,-0.000000
6405.912000,-0.510698,0.105426,0.189551,-1.909826,-1.922759,0.549536,0.000005,0.000000,0.000068,-0.000001,0.000134,-0.000000
6405.920000,-0.510700,0.105428,0.189550,-1.909818,-1.922762,0.549497,0.000005,0.000000,0.000068,-0.000001,0.000134,-0.000000
6405.928000,-0.510703,0.105418,0.189548,-1.909835,-1.922759,0.549583,0.000004,0.000000,0.000059,-0.000001,0.000115,-0.000000
6405.936000,-0.510700,0.105418,0.189533,-1.909865,-1.922789,0.549541,0.000004,0.000000,0.000059,-0.000001,0.000115,-0.000000
6405.944000,-0.510703,0.105425,0.189554,-1.909823,-1.922716,0.549597,0.000004,0.000000,0.000059,-0.000001,0.000115,-0.000000
6405.952000,-0.510706,0.105403,0.189545,-1.909789,-1.922785,0.549551,0.000004,0.000000,0.000059,-0.000001,0.000115,-0.000000
6405.960000,-0.510698,0.105441,0.189566,-1.909826,-1.922672,0.549537,0.000004,0.000000,0.000059,-0.000001,0.000115,-0.000000
6405.968000,-0.510705,0.105401,0.189548,-1.909811,-1.922797,0.549570,0.000004,0.000000,0.000059,-0.000001,0.000115,-0.000000
6405.976000,-0.510705,0.105430,0.189607,-1.909768,-1.922644,0.549700,0.000004,0.000000,0.000059,-0.000001,0.000115,-0.000000
6405.984000,-0.510704,0.105403,0.189562,-1.909761,-1.922780,0.549569,0.000004,0.000000,0.000059,-0.000001,0.000115,-0.000000
6405.992000,-0.510703,0.105403,0.189582,-1.909759,-1.922755,0.549593,0.000031,0.000001,0.000420,-0.000009,0.000824,-0.000000
6406.000000,-0.510705,0.105404,0.189573,-1.909791,-1.922735,0.549577,0.000031,0.000001,0.000420,-0.000009,0.000824,-0.000000
6406.008000,-0.510697,0.105440,0.189580,-1.909755,-1.922697,0.549566,0.000031,0.000001,0.000420,-0.000009,0.000824,-0.000000
6406.016000,-0.510698,0.105437,0.189567,-1.909825,-1.922719,0.549573,0.000031,0.000001,0.000420,-0.000009,0.000824,-0.000000
6406.024000,-0.510698,0.105427,0.189586,-1.909762,-1.922735,0.549569,0.000031,0.000001,0.000420,-0.000009,0.000824,-0.000000
6406.032000,-0.510698,0.105443,0.189584,-1.909793,-1.922687,0.549608,0.000031,0.000001,0.000420,-0.000009,0.000824,-0.000000
6406.040000,-0.510699,0.105429,0.189575,-1.909806,-1.922697,0.549544,0.000026,0.000000,0.000352,-0.000007,0.000690,-0.000000
6406.048000,-0.510702,0.105420,0.189605,-1.909716,-1.922718,0.549637,0.000022,0.000000,0.000303,-0.000006,0.000594,-0.000000
6406.056000,-0.510693,0.105444,0.189606,-1.909789,-1.922655,0.549620,0.000019,0.000000,0.000264,-0.000005,0.000518,-0.000000
6406.064000,-0.510701,0.105431,0.189602,-1.909794,-1.922641,0.549670,0.000017,0.000000,0.000235,-0.000005,0.000460,-0.000000
6406.072000,-0.510702,0.105408,0.189598,-1.909721,-1.922723,0.549650,0.000016,0.000000,0.000215,-0.000004,0.000422,-0.000000
6406.080000,-0.510698,0.105436,0.189603,-1.909799,-1.922654,0.549665,0.000014,0.000000,0.000195,-0.000004,0.000383,-0.000000
6406.088000,-0.510699,0.105430,0.189609,-1.909756,-1.922679,0.549673,0.000013,0.000000,0.000176,-0.000004,0.000345,-0.000000
6406.096000,-0.510699,0.105426,0.189592,-1.909759,-1.922692,0.549630,0.000012,0.000000,0.000166,-0.000003,0.000326,-0.000000
6406.104000,-0.510700,0.105426,0.189594,-1.909734,-1.922713,0.549622,0.000012,0.000000,0.000156,-0.000003,0.000307,-0.000000
6406.112000,-0.510702,0.105409,0.189595,-1.909734,-1.922730,0.549617,0.000011,0.000000,0.000147,-0.000003,0.000288,-0.000000
6406.120000,-0.510701,0.105420,0.189594,-1.909750,-1.922730,0.549609,0.000010,0.000000,0.000137,-0.000003,0.000268,-0.000000
6406.128000,-0.510700,0.105419,0.189582,-1.909792,-1.922732,0.549608,0.000009,0.000000,0.000127,-0.000003,0.000249,-0.000000
6406.136000,-0.510704,0.105405,0.189591,-1.909743,-1.922726,0.549588,0.000009,0.000000,0.000127,-0.000003,0.000249,-0.000000
6406.144000,-0.510700,0.105433,0.189592,-1.909768,-1.922672,0.549614,0.000009,0.000000,0.000127,-0.000003,0.000249,-0.000000
6406.152000,-0.510700,0.105430,0.189606,-1.909769,-1.922669,0.549676,0.000009,0.000000,0.000127,-0.000003,0.000249,-0.000000
6406.160000,-0.510696,0.105439,0.189589,-1.909819,-1.922654,0.549596,0.000009,0.000000,0.000127,-0.000003,0.000249,-0.000000
6406.168000,-0.510701,0.105421,0.189594,-1.909737,-1.922733,0.549593,0.000009,0.000000,0.000127,-0.000003,0.000249,-0.000000
6406.168000,-0.510701,0.105421,0.189594,-1.909737,-1.922733,0.549593,0.000009,0.000000,0.000127,-0.000003,0.000249,-0.000000
6406.184000,-0.510707,0.105405,0.189597,-1.909755,-1.922707,0.549709,0.000009,0.000000,0.000127,-0.000003,0.000249,-0.000000
6406.192000,-0.510702,0.105411,0.189597,-1.909758,-1.922696,0.549599,0.000009,0.000000,0.000127,-0.000003,0.000249,-0.000000
6406.200000,-0.510696,0.105437,0.189605,-1.909786,-1.922657,0.549649,0.000009,0.000000,0.000127,-0.000003,0.000249,-0.000000
6406.208000,-0.510708,0.105403,0.189603,-1.909710,-1.922728,0.549642,0.000009,0.000000,0.000127,-0.000003,0.000249,-0.000000
6406.216000,-0.510697,0.105444,0.189604,-1.909762,-1.922650,0.549636,0.000009,0.000000,0.000127,-0.000003,0.000249,-0.000000
6406.224000,-0.510695,0.105437,0.189587,-1.909821,-1.922669,0.549621,0.000009,0.000000,0.000127,-0.000003,0.000249,-0.000000
6406.232000,-0.510698,0.105422,0.189586,-1.909736,-1.922726,0.549580,0.000009,0.000000,0.000127,-0.000003,0.000249,-0.000000
6406.240000,-0.510698,0.105423,0.189604,-1.909813,-1.922674,0.549682,0.000002,0.000000,0.000150,-0.000004,0.000321,-0.000001
6406.248000,-0.510707,0.105419,0.189589,-1.909750,-1.922712,0.549646,0.000002,0.000000,0.000150,-0.000004,0.000321,-0.000001
6406.256000,-0.510704,0.105420,0.189604,-1.909707,-1.922685,0.549671,0.000002,0.000000,0.000150,-0.000004,0.000321,-0.000001
6406.264000,-0.510708,0.105409,0.189621,-1.909683,-1.922678,0.549690,0.000002,0.000000,0.000150,-0.000004,0.000321,-0.000001
6406.272000,-0.510704,0.105418,0.189596,-1.909769,-1.922692,0.549676,0.000001,0.000000,0.000140,-0.000004,0.000302,-0.000001
6406.280000,-0.510707,0.105409,0.189603,-1.909745,-1.922695,0.549645,0.000000,0.000000,0.000130,-0.000003,0.000283,-0.000001
6406.288000,-0.510697,0.105432,0.189596,-1.909769,-1.922680,0.549626,0.000000,0.000000,0.000130,-0.000003,0.000283,-0.000001
6406.296000,-0.510697,0.105425,0.189607,-1.909739,-1.922702,0.549650,-0.000000,0.000000,0.000120,-0.000003,0.000264,-0.000001
6406.304000,-0.510706,0.105421,0.189610,-1.909762,-1.922619,0.549686,-0.000000,0.000000,0.000120,-0.000003,0.000264,-0.000001
6406.312000,-0.510695,0.105439,0.189582,-1.909819,-1.922654,0.549596,-0.000001,0.000000,0.000110,-0.000003,0.000244,-0.000001
6406.320000,-0.510697,0.105447,0.189574,-1.909830,-1.922652,0.549543,-0.000001,0.000000,0.000110,-0.000003,0.000244,-0.000001
6406.328000,-0.510701,0.105427,0.189598,-1.909751,-1.922677,0.549627,-0.000001,0.000000,0.000110,-0.000003,0.000244,-0.000001
6406.336000,-0.510699,0.105423,0.189599,-1.909788,-1.922695,0.549674,-0.000002,0.000000,0.000101,-0.000003,0.000225,-0.000001
6406.344000,-0.510704,0.105427,0.189607,-1.909754,-1.922634,0.549665,-0.000002,0.000000,0.000101,-0.000003,0.000225,-0.000001
6406.352000,-0.510701,0.105439,0.189589,-1.909806,-1.922664,0.549593,0.000006,0.000000,0.000078,-0.000002,0.000153,-0.000000
6406.360000,-0.510701,0.105430,0.189600,-1.909739,-1.922707,0.549655,0.000005,0.000000,0.000068,-0.000001,0.000134,-0.000000
6406.368000,-0.510700,0.105424,0.189603,-1.909766,-1.922690,0.549669,0.000005,0.000000,0.000068,-0.000001,0.000134,-0.000000
6406.376000,-0.510698,0.105435,0.189588,-1.909841,-1.922656,0.549664,0.000005,0.000000,0.000068,-0.000001,0.000134,-0.000000
6406.384000,-0.510700,0.105432,0.189605,-1.909775,-1.922662,0.549640,0.000005,0.000000,0.000068,-0.000001,0.000134,-0.000000
6406.392000,-0.510699,0.105421,0.189580,-1.909797,-1.922725,0.549573,0.000004,0.000000,0.000059,-0.000001,0.000115,-0.000000
6406.400000,-0.510704,0.105426,0.189629,-1.909738,-1.922602,0.549723,0.000004,0.000000,0.000059,-0.000001,0.000115,-0.000000
6406.408000,-0.510704,0.105417,0.189603,-1.909717,-1.922715,0.549699,0.000004,0.000000,0.000059,-0.000001,0.000115,-0.000000
6406.416000,-0.510699,0.105439,0.189605,-1.909784,-1.922642,0.549624,0.000004,0.000000,0.000059,-0.000001,0.000115,-0.000000
6406.424000,-0.510701,0.105421,0.189593,-1.909793,-1.922675,0.549620,0.000004,0.000000,0.000059,-0.000001,0.000115,-0.000000
6406.432000,-0.510700,0.105421,0.189582,-1.909777,-1.922728,0.549579,0.000004,0.000000,0.000059,-0.000001,0.000115,-0.000000
6406.456000,-0.510703,0.105420,0.189622,-1.909737,-1.922647,0.549692,0.000004,0.000000,0.000049,-0.000001,0.000096,-0.000000
6406.464000,-0.510701,0.105425,0.189598,-1.909778,-1.922672,0.549660,0.000004,0.000000,0.000049,-0.000001,0.000096,-0.000000
6406.472000,-0.510701,0.105408,0.189601,-1.909740,-1.922720,0.549644,0.000004,0.000000,0.000049,-0.000001,0.000096,-0.000000
6406.480000,-0.510695,0.105430,0.189615,-1.909736,-1.922682,0.549679,0.000004,0.000000,0.000049,-0.000001,0.000096,-0.000000
6406.488000,-0.510702,0.105422,0.189596,-1.909747,-1.922690,0.549608,0.000004,0.000000,0.000049,-0.000001,0.000096,-0.000000
6406.496000,-0.510699,0.105422,0.189588,-1.909769,-1.922713,0.549577,0.000003,0.000000,0.000039,-0.000001,0.000077,-0.000000
6406.504000,-0.510696,0.105428,0.189584,-1.909798,-1.922672,0.549590,0.000003,0.000000,0.000039,-0.000001,0.000077,-0.000000
6406.512000,-0.510703,0.105402,0.189582,-1.909722,-1.922793,0.549596,0.000003,0.000000,0.000039,-0.000001,0.000077,-0.000000
6406.520000,-0.510703,0.105410,0.189569,-1.909796,-1.922740,0.549560,0.000003,0.000000,0.000039,-0.000001,0.000077,-0.000000
6406.528000,-0.510697,0.105451,0.189594,-1.909826,-1.922621,0.549623,0.000003,0.000000,0.000039,-0.000001,0.000077,-0.000000
6406.536000,-0.510701,0.105427,0.189611,-1.909768,-1.922650,0.549645,0.000003,0.000000,0.000039,-0.000001,0.000077,-0.000000
6406.544000,-0.510701,0.105410,0.189608,-1.909726,-1.922716,0.549615,0.000003,0.000000,0.000039,-0.000001,0.000077,-0.000000
6406.552000,-0.510705,0.105407,0.189584,-1.909769,-1.922732,0.549639,0.000003,0.000000,0.000039,-0.000001,0.000077,-0.000000
6406.560000,-0.510698,0.105430,0.189607,-1.909776,-1.922677,0.549666,0.000003,0.000000,0.000039,-0.000001,0.000077,-0.000000
6406.568000,-0.510701,0.105427,0.189605,-1.909776,-1.922657,0.549635,0.000003,0.000000,0.000039,-0.000001,0.000077,-0.000000
6406.576000,-0.510707,0.105408,0.189634,-1.909707,-1.922640,0.549734,0.000003,0.000000,0.000039,-0.000001,0.000077,-0.000000
6406.584000,-0.510699,0.105426,0.189575,-1.909821,-1.922709,0.549585,0.000003,0.000000,0.000039,-0.000001,0.000077,-0.000000
6406.592000,-0.510696,0.105433,0.189610,-1.909723,-1.922696,0.549613,0.000002,0.000000,0.000029,-0.000001,0.000058,-0.000000
6406.600000,-0.510700,0.105425,0.189594,-1.909775,-1.922715,0.549622,0.000002,0.000000,0.000029,-0.000001,0.000058,-0.000000
6406.608000,-0.510696,0.105439,0.189612,-1.909758,-1.922663,0.549617,0.000002,0.000000,0.000029,-0.000001,0.000058,-0.000000
6406.616000,-0.510701,0.105422,0.189616,-1.909770,-1.922645,0.549640,0.000002,0.000000,0.000029,-0.000001,0.000058,-0.000000
6406.624000,-0.510698,0.105426,0.189590,-1.909766,-1.922700,0.549619,0.000002,0.000000,0.000029,-0.000001,0.000058,-0.000000
6406.632000,-0.510698,0.105437,0.189625,-1.909769,-1.922617,0.549694,0.000002,0.000000,0.000029,-0.000001,0.000058,-0.000000
6406.640000,-0.510702,0.105419,0.189588,-1.909771,-1.922735,0.549615,0.000002,0.000000,0.000029,-0.000001,0.000058,-0.000000
6406.648000,-0.510700,0.105424,0.189595,-1.909755,-1.922725,0.549641,0.000002,0.000000,0.000029,-0.000001,0.000058,-0.000000
6406.656000,-0.510701,0.105432,0.189596,-1.909722,-1.922677,0.549650,0.000002,0.000000,0.000029,-0.000001,0.000058,-0.000000
6406.664000,-0.510696,0.105444,0.189625,-1.909765,-1.922607,0.549675,0.000002,0.000000,0.000029,-0.000001,0.000058,-0.000000
6406.672000,-0.510699,0.105429,0.189595,-1.909791,-1.922674,0.549681,0.000002,0.000000,0.000029,-0.000001,0.000058,-0.000000
6406.680000,-0.510703,0.105418,0.189622,-1.909739,-1.922662,0.549718,0.000002,0.000000,0.000029,-0.000001,0.000058,-0.000000
6406.688000,-0.510696,0.105443,0.189594,-1.909793,-1.922687,0.549608,0.000002,0.000000,0.000029,-0.000001,0.000058,-0.000000
6406.696000,-0.510703,0.105409,0.189607,-1.909757,-1.922685,0.549649,0.000002,0.000000,0.000029,-0.000001,0.000058,-0.000000
6406.704000,-0.510703,0.105409,0.189622,-1.909728,-1.922655,0.549690,0.000002,0.000000,0.000029,-0.000001,0.000058,-0.000000
6406.712000,-0.510704,0.105409,0.189580,-1.909750,-1.922745,0.549596,0.000002,0.000000,0.000029,-0.000001,0.000058,-0.000000
6406.720000,-0.510702,0.105407,0.189588,-1.909738,-1.922770,0.549619,0.000002,0.000000,0.000029,-0.000001,0.000058,-0.000000
6406.728000,-0.510699,0.105425,0.189612,-1.909777,-1.922672,0.549660,0.000002,0.000000,0.000029,-0.000001,0.000058,-0.000000
6406.736000,-0.510702,0.105427,0.189608,-1.909762,-1.922642,0.549655,0.000002,0.000000,0.000029,-0.000001,0.000058,-0.000000
6406.744000,-0.510698,0.105421,0.189606,-1.909734,-1.922708,0.549618,0.000001,0.000000,0.000020,-0.000000,0.000038,-0.000000
6406.752000,-0.510706,0.105405,0.189580,-1.909810,-1.922716,0.549675,0.000001,0.000000,0.000020,-0.000000,0.000038,-0.000000
6406.760000,-0.510705,0.105419,0.189604,-1.909775,-1.922692,0.549653,0.000001,0.000000,0.000020,-0.000000,0.000038,-0.000000
6406.768000,-0.510693,0.105435,0.189575,-1.909807,-1.922737,0.549605,0.000001,0.000000,0.000020,-0.000000,0.000038,-0.000000
6406.776000,-0.510700,0.105427,0.189594,-1.909785,-1.922690,0.549600,0.000001,0.000000,0.000020,-0.000000,0.000038,-0.000000
6406.784000,-0.510705,0.105410,0.189598,-1.909744,-1.922688,0.549632,0.000001,0.000000,0.000020,-0.000000,0.000038,-0.000000
6406.792000,-0.510698,0.105418,0.189599,-1.909790,-1.922714,0.549645,0.000001,0.000000,0.000020,-0.000000,0.000038,-0.000000
6406.800000,-0.510702,0.105405,0.189596,-1.909758,-1.922758,0.549661,0.000001,0.000000,0.000020,-0.000000,0.000038,-0.000000
6406.808000,-0.510698,0.105440,0.189603,-1.909765,-1.922663,0.549594,0.000001,0.000000,0.000020,-0.000000,0.000038,-0.000000
6406.816000,-0.510699,0.105424,0.189622,-1.909724,-1.922670,0.549707,0.000001,0.000000,0.000020,-0.000000,0.000038,-0.000000
6406.824000,-0.510697,0.105426,0.189599,-1.909760,-1.922717,0.549606,0.000001,0.000000,0.000020,-0.000000,0.000038,-0.000000
6406.832000,-0.510693,0.105446,0.189607,-1.909780,-1.922632,0.549605,0.000001,0.000000,0.000020,-0.000000,0.000038,-0.000000
6406.840000,-0.510702,0.105406,0.189612,-1.909735,-1.922728,0.549680,0.000001,0.000000,0.000020,-0.000000,0.000038,-0.000000
6406.848000,-0.510711,0.105406,0.189601,-1.909734,-1.922702,0.549704,0.000001,0.000000,0.000020,-0.000000,0.000038,-0.000000
6406.856000,-0.510702,0.105433,0.189582,-1.909823,-1.922682,0.549580,0.000001,0.000000,0.000020,-0.000000,0.000038,-0.000000
6406.864000,-0.510698,0.105426,0.189589,-1.909786,-1.922697,0.549613,0.000001,0.000000,0.000020,-0.000000,0.000038,-0.000000
6406.872000,-0.510700,0.105419,0.189622,-1.909712,-1.922675,0.549698,0.000001,0.000000,0.000020,-0.000000,0.000038,-0.000000
6406.880000,-0.510700,0.105438,0.189617,-1.909757,-1.922645,0.549654,0.000001,0.000000,0.000020,-0.000000,0.000038,-0.000000
6406.888000,-0.510702,0.105426,0.189584,-1.909799,-1.922687,0.549616,0.000001,0.000000,0.000020,-0.000000,0.000038,-0.000000
6406.896000,-0.510700,0.105432,0.189596,-1.909809,-1.922674,0.549613,0.000001,0.000000,0.000020,-0.000000,0.000038,-0.000000
6406.904000,-0.510708,0.105401,0.189611,-1.909689,-1.922721,0.549698,0.000001,0.000000,0.000020,-0.000000,0.000038,-0.000000
6406.912000,-0.510699,0.105427,0.189597,-1.909728,-1.922723,0.549596,0.000001,0.000000,0.000020,-0.000000,0.000038,-0.000000
6406.920000,-0.510697,0.105429,0.189604,-1.909732,-1.922707,0.549678,0.000001,0.000000,0.000020,-0.000000,0.000038,-0.000000
6406.928000,-0.510699,0.105407,0.189579,-1.909799,-1.922763,0.549598,0.000001,0.000000,0.000020,-0.000000,0.000038,-0.000000
6406.936000,-0.510703,0.105425,0.189575,-1.909815,-1.922709,0.549608,0.000001,0.000000,0.000020,-0.000000,0.000038,-0.000000
6406.944000,-0.510700,0.105418,0.189614,-1.909722,-1.922715,0.549676,0.000001,0.000000,0.000020,-0.000000,0.000038,-0.000000
6406.952000,-0.510702,0.105419,0.189596,-1.909762,-1.922702,0.549650,0.000001,0.000000,0.000020,-0.000000,0.000038,-0.000000
6406.960000,-0.510705,0.105420,0.189576,-1.909771,-1.922727,0.549602,0.000001,0.000000,0.000020,-0.000000,0.000038,-0.000000
6406.968000,-0.510697,0.105437,0.189616,-1.909789,-1.922614,0.549688,0.000001,0.000000,0.000020,-0.000000,0.000038,-0.000000
6406.976000,-0.510700,0.105426,0.189610,-1.909762,-1.922649,0.549668,0.000001,0.000000,0.000020,-0.000000,0.000038,-0.000000
6406.984000,-0.510702,0.105408,0.189605,-1.909733,-1.922713,0.549654,0.000001,0.000000,0.000020,-0.000000,0.000038,-0.000000
6406.992000,-0.510700,0.105438,0.189610,-1.909745,-1.922655,0.549650,0.000001,0.000000,0.000020,-0.000000,0.000038,-0.000000
6407.000000,-0.510705,0.105422,0.189605,-1.909750,-1.922647,0.549646,0.000001,0.000000,0.000020,-0.000000,0.000038,-0.000000
6407.008000,-0.510698,0.105431,0.189607,-1.909750,-1.922690,0.549646,0.000001,0.000000,0.000020,-0.000000,0.000038,-0.000000
6407.016000,-0.510695,0.105431,0.189606,-1.909755,-1.922672,0.549659,0.000001,0.000000,0.000020,-0.000000,0.000038,-0.000000
6407.024000,-0.510696,0.105424,0.189591,-1.909801,-1.922702,0.549641,0.000001,0.000000,0.000020,-0.000000,0.000038,-0.000000
6407.032000,-0.510701,0.105421,0.189601,-1.909759,-1.922663,0.549648,0.000001,0.000000,0.000020,-0.000000,0.000038,-0.000000
6407.040000,-0.510699,0.105426,0.189582,-1.909834,-1.922699,0.549588,0.000001,0.000000,0.000020,-0.000000,0.000038,-0.000000
6407.048000,-0.510700,0.105422,0.189596,-1.909800,-1.922675,0.549597,0.000001,0.000000,0.000020,-0.000000,0.000038,-0.000000
6407.056000,-0.510700,0.105426,0.189626,-1.909740,-1.922627,0.549699,0.000001,0.000000,0.000010,-0.000000,0.000019,-0.000000
6407.064000,-0.510697,0.105444,0.189585,-1.909790,-1.922654,0.549619,0.000001,0.000000,0.000010,-0.000000,0.000019,-0.000000
6407.072000,-0.510697,0.105437,0.189600,-1.909775,-1.922693,0.549622,0.000001,0.000000,0.000010,-0.000000,0.000019,-0.000000
6407.080000,-0.510694,0.105433,0.189624,-1.909771,-1.922630,0.549652,0.000001,0.000000,0.000010,-0.000000,0.000019,-0.000000
6407.088000,-0.510695,0.105431,0.189584,-1.909825,-1.922697,0.549604,0.000001,0.000000,0.000010,-0.000000,0.000019,-0.000000
6407.096000,-0.510704,0.105421,0.189619,-1.909729,-1.922632,0.549690,0.000001,0.000000,0.000010,-0.000000,0.000019,-0.000000
6407.104000,-0.510700,0.105421,0.189612,-1.909727,-1.922701,0.549628,0.000001,0.000000,0.000010,-0.000000,0.000019,-0.000000
